Source,Target
2657,1264
2657,2290
2657,2412
2657,1164
2657,2496
2658,2509
2658,1188
2658,2763
2658,2523
2658,337
2659,2762
2659,1245
2659,157
2659,264
2659,957
2660,2431
2660,2417
2660,2603
2660,507
2660,2749
1839,2691
1839,633
1839,1296
1839,807
1839,416
2662,164
2662,1328
2662,2466
2662,1966
2662,2536
2663,1897
2663,1086
2663,1779
2663,1257
2663,1089
2664,2630
2664,2598
2664,722
2664,745
2664,972
2665,374
2665,1423
2665,37
2665,773
2665,717
2666,1635
2666,1336
2666,43
2666,219
2666,9
2667,1997
2667,1995
2667,1202
2667,1889
2667,1071
2668,1720
2668,717
2668,1695
2668,2129
2668,1615
2669,598
2669,1092
2669,2317
2669,2760
2669,886
2670,1244
2670,2510
2670,2609
2670,1825
2670,2416
2671,2450
2671,1166
2671,63
2671,2412
2671,1164
2672,1697
2672,557
2672,2311
2672,2034
2672,956
2673,918
2673,404
2673,2447
2673,1088
2673,1484
2674,2363
2674,467
2674,416
2674,807
2674,1057
2675,1950
2675,14
2675,1333
2675,624
2675,270
2676,1256
2676,2400
2676,2731
2676,2450
2676,846
2677,47
2677,77
2677,1068
2677,2064
2677,1451
2678,425
2678,2548
2678,1229
2678,2565
2678,1009
2679,1421
2679,1130
2679,814
2679,2135
2679,851
2680,2167
2680,2273
2680,2402
2680,2063
2680,1093
2681,1245
2681,1191
2681,1620
2681,264
2681,1776
2682,2507
2682,729
2682,2493
2682,2652
2682,2494
2683,445
2683,1204
2683,1490
2683,803
2683,1132
2684,2638
2684,2815
2684,551
2684,101
2684,1769
2685,1798
2685,360
2685,1419
2685,857
2685,2393
2686,1268
2686,2728
2686,1479
2686,2709
2686,2079
2687,234
2687,761
2687,1224
2687,571
2687,479
2688,2134
2688,2048
2688,2244
2688,1382
2688,2276
2689,1115
2689,398
2689,2402
2689,2518
2689,536
2690,2545
2690,2699
2690,2605
2690,750
2690,1039
2691,1839
2691,940
2691,1296
2691,633
2691,367
2692,2477
2692,648
2692,2512
2692,2100
2692,1018
2693,40
2693,634
2693,63
2693,2444
2693,846
2694,2335
2694,146
2694,452
2694,1605
2694,1558
2695,738
2695,1975
2695,1970
2695,511
2695,640
2696,2210
2696,2490
2696,532
2696,2146
2696,2408
2697,2613
2697,2641
2697,1029
2697,1369
2697,1133
2698,2656
2698,2379
2698,683
2698,2811
2698,2308
2699,2690
2699,2784
2699,2605
2699,1039
2699,1477
2700,634
2700,2646
2700,2519
2700,1681
2700,1072
2701,73
2701,2582
2701,1793
2701,95
2701,1420
2702,2437
2702,2528
2702,2730
2702,2284
2702,2649
2703,162
2703,1777
2703,808
2703,2600
2703,1384
2704,1740
2704,347
2704,2555
2704,1307
2704,2175
2705,2733
2705,2806
2705,227
2705,2392
2705,389
2706,1929
2706,1262
2706,1213
2706,1098
2706,1458
2707,2520
2707,2201
2707,1662
2707,490
2707,2506
2708,609
2708,2331
2708,1837
2708,1811
2708,1548
2709,2079
2709,493
2709,1958
2709,1479
2709,483
2710,2037
2710,1954
2710,1216
2710,1503
2710,2637
2711,2347
2711,768
2711,485
2711,1901
2711,2738
2712,1527
2712,1377
2712,749
2712,866
2712,1802
2713,2446
2713,819
2713,936
2713,1508
2713,910
2714,1546
2714,2752
2714,565
2714,2625
2714,1767
2715,2628
2715,2646
2715,1072
2715,2771
2715,634
2716,2602
2716,1881
2716,695
2716,2624
2716,1914
2717,1818
2717,1684
2717,503
2717,1637
2717,1971
2718,2300
2718,2427
2718,2386
2718,1806
2718,2373
2719,2621
2719,2140
2719,2548
2719,2565
2719,1310
2720,1345
2720,662
2720,1299
2720,599
2720,410
2721,2238
2721,353
2721,1496
2721,1410
2721,304
2722,2309
2722,2566
2722,983
2722,2362
2722,2310
2723,2450
2723,63
2723,2671
2723,846
2723,2676
2724,2750
2724,2505
2724,520
2724,1692
2724,2009
2725,2604
2725,869
2725,13
2725,2630
2725,2598
2726,475
2726,1027
2726,2115
2726,723
2726,858
2727,760
2727,1675
2727,2172
2727,562
2727,1348
2728,1268
2728,2634
2728,2686
2728,1613
2728,1011
2729,2735
2729,2461
2729,419
2729,2727
2729,2354
2730,2528
2730,2284
2730,2358
2730,165
2730,2437
2731,1868
2731,2444
2731,1092
2731,453
2731,2676
2732,1094
2732,125
2732,2424
2732,1468
2732,2653
2733,2806
2733,1322
2733,2392
2733,389
2733,2812
2734,1316
2734,2033
2734,2337
2734,1158
2734,925
2735,2461
2735,2727
2735,2354
2735,2419
2735,2399
2736,1342
2736,2021
2736,1693
2736,430
2736,9
2737,2239
2737,820
2737,319
2737,2220
2737,1443
2738,2373
2738,2547
2738,485
2738,2300
2738,1029
2739,2497
2739,493
2739,1286
2739,2079
2739,626
2740,1138
2740,624
2740,1937
2740,794
2740,809
2741,1625
2741,2562
2741,1222
2741,1130
2741,566
2742,2257
2742,1930
2742,1924
2742,1919
2742,2377
2743,2455
2743,1073
2743,2611
2743,1889
2743,185
2744,1546
2744,177
2744,2714
2744,565
2744,2752
2745,2202
2745,1539
2745,467
2745,212
2745,2300
2746,1286
2746,493
2746,2771
2746,2079
2746,1958
2747,2358
2747,165
2747,1265
2747,2561
2747,2730
2748,382
2748,1545
2748,2024
2748,532
2748,2116
2749,507
2749,2747
2749,766
2749,2702
2749,2649
2750,2724
2750,2505
2750,1509
2750,1692
2750,2374
2751,173
2751,1166
2751,735
2751,162
2751,1441
2752,1767
2752,2345
2752,424
2752,2714
2752,565
2753,1964
2753,1852
2753,2204
2753,1003
2753,1465
2754,28
2754,1014
2754,1564
2754,29
2754,2180
2755,598
2755,780
2755,2317
2755,2669
2755,2749
2756,2071
2756,1051
2756,1341
2756,1176
2756,1327
2757,1958
2757,1214
2757,812
2757,1213
2757,53
2758,2566
2758,778
2758,1754
2758,2807
2758,1845
2759,1286
2759,2291
2759,1638
2759,573
2759,1525
2760,1092
2760,886
2760,1868
2760,2530
2760,2400
2761,905
2761,2543
2761,807
2761,367
2761,2100
2762,2659
2762,1245
2762,957
2762,264
2762,2790
2763,1188
2763,1923
2763,2360
2763,2523
2763,2648
2764,1646
2764,1944
2764,65
2764,1306
2764,1384
2765,2575
2765,514
2765,1611
2765,2470
2765,220
2766,2052
2766,1850
2766,1117
2766,2007
2766,1645
2767,421
2767,796
2767,2581
2767,356
2767,609
2768,372
2768,1205
2768,473
2768,406
2768,2349
2769,2372
2769,720
2769,710
2769,2238
2769,1299
2770,2357
2770,521
2770,1804
2770,1845
2770,281
2771,2746
2771,812
2771,2497
2771,2646
2771,1162
2772,1358
2772,844
2772,705
2772,1566
2772,753
2773,2121
2773,2356
2773,1231
2773,1530
2773,1882
2774,2079
2774,483
2774,2600
2774,1522
2774,2686
2775,1929
2775,2587
2775,739
2775,1313
2775,1996
2776,1927
2776,725
2776,2109
2776,1666
2776,1096
2777,1384
2777,2223
2777,2449
2777,1777
2777,2600
2778,2333
2778,2558
2778,2053
2778,1486
2778,2235
2779,2462
2779,2122
2779,1061
2779,963
2779,1229
2780,2342
2780,24
2780,395
2780,1916
2780,41
2781,1769
2781,1380
2781,1906
2781,1208
2781,2299
2782,1034
2782,2559
2782,2540
2782,2495
2782,1037
2783,2824
2783,1801
2783,1270
2783,2789
2783,2575
2784,2699
2784,1477
2784,2690
2784,1363
2784,1039
2785,54
2785,531
2785,2267
2785,1366
2785,2031
2786,1133
2786,2722
2786,2605
2786,1108
2786,2230
2787,2440
2787,1853
2787,209
2787,1356
2787,527
2788,2155
2788,1770
2788,1290
2788,2516
2788,2798
2789,2824
2789,2575
2789,2783
2789,2227
2789,792
2790,2286
2790,957
2790,264
2790,1245
2790,2762
2791,796
2791,2756
2791,1220
2791,642
2791,156
2792,815
2792,2075
2792,457
2792,1431
2792,1285
2793,1339
2793,2303
2793,1924
2793,2482
2793,2020
2794,1463
2794,979
2794,986
2794,2166
2794,2
2795,2611
2795,2533
2795,2536
2795,2006
2795,1965
2796,631
2796,2011
2796,213
2796,377
2796,2602
2797,793
2797,763
2797,2139
2797,1394
2797,425
2798,2098
2798,133
2798,1503
2798,2266
2798,2166
2799,894
2799,2525
2799,980
2799,690
2799,2051
2800,689
2800,2027
2800,310
2800,1298
2800,290
2801,296
2801,1545
2801,2712
2801,683
2801,2811
2802,696
2802,1779
2802,1086
2802,1371
2802,959
2803,830
2803,1867
2803,549
2803,1813
2803,1760
2804,2054
2804,1293
2804,1493
2804,14
2804,1991
2805,1247
2805,2043
2805,510
2805,2695
2805,284
2806,2733
2806,2392
2806,389
2806,1322
2806,2812
2807,1084
2807,1845
2807,1754
2807,2594
2807,2639
2808,1145
2808,684
2808,532
2808,457
2808,166
2809,945
2809,2283
2809,834
2809,2322
2809,2612
2810,2257
2810,369
2810,785
2810,692
2810,640
2811,2379
2811,683
2811,2698
2811,2801
2811,2656
2812,834
2812,2392
2812,389
2812,2809
2812,945
2813,778
2813,1757
2813,1084
2813,521
2813,2807
2814,57
2814,1476
2814,1641
2814,1765
2814,917
2815,2327
2815,2214
2815,1249
2815,1311
2815,969
2816,2139
2816,852
2816,1582
2816,1616
2816,1626
2817,1214
2817,2757
2817,278
2817,1958
2817,1522
2818,2384
2818,2420
2818,201
2818,2516
2818,2312
2819,2133
2819,1346
2819,2142
2819,2315
2819,1543
2820,1487
2820,543
2820,1447
2820,1788
2820,1549
2821,1679
2821,1221
2821,630
2821,628
2821,1335
2822,1579
2822,1312
2822,2089
2822,1129
2822,1565
2823,1263
2823,617
2823,629
2823,1994
2823,1357
2824,2783
2824,2575
2824,2789
2824,1270
2824,164
