Source,Target
2650,2619
2650,1040
2651,2397
2651,2353
2651,3118
2651,498
2651,679
2652,738
2652,2587
2652,2790
2652,150
2652,716
2653,2922
2653,2777
2653,2414
2653,1449
2653,2911
2654,2888
2654,2334
2654,2544
2654,1917
2654,3072
2655,1278
2655,251
2655,1351
2655,853
2655,515
2656,1244
2656,1336
2656,2899
2656,2648
2656,3131
2657,2353
2657,2400
2657,2406
2657,498
2657,2397
2658,1667
2658,581
2658,465
2658,280
2658,1273
2659,615
2659,2101
2659,2536
2659,2531
2659,2016
2660,1577
2660,1709
2660,3061
2660,535
2660,2897
2661,930
2661,2849
2661,2629
2661,1551
2661,593
2662,578
2662,2686
2662,2464
2662,1141
2662,1024
2663,1179
2663,2387
2663,773
2663,2154
2663,2334
2664,898
2664,883
2664,2307
2664,1106
2664,66
2665,43
2665,1471
2665,560
2665,1664
2665,2766
2666,1777
2666,1086
2666,1056
2666,1437
2666,1863
2667,1567
2667,127
2667,1444
2667,2452
2667,1600
2668,2492
2668,1834
2668,722
2668,137
2668,2491
2669,2183
2669,1528
2669,2496
2669,2366
2669,2884
2670,908
2670,799
2670,242
2670,2770
2670,3039
2671,785
2671,390
2671,2085
2671,1632
2671,595
2672,1274
2672,2808
2672,743
2672,122
2672,1257
2673,2688
2673,1432
2673,523
2673,1223
2673,2755
2674,223
2674,1436
2674,1343
2674,2500
2674,1313
2675,263
2675,1639
2675,732
2675,2230
2675,180
2676,2040
2676,143
2676,959
2676,1503
2676,1520
2677,7
2677,294
2677,1773
2677,592
2677,1039
2678,2880
2678,3044
2678,1192
2678,3030
2678,1293
2679,2459
2679,2994
2679,3013
2679,2449
2679,2797
2680,1758
2680,2536
2680,2985
2680,2527
2680,1314
2681,2581
2681,1899
2681,2156
2681,2252
2681,2189
2682,2279
2682,1646
2682,1549
2682,668
2682,1645
2683,126
2683,2970
2683,1293
2683,1690
2683,2890
2684,2178
2684,1581
2684,1883
2684,619
2684,2537
2685,1089
2685,587
2685,671
2685,412
2685,562
2686,2504
2686,3115
2686,2701
2686,2177
2686,2662
2687,397
2687,2698
2687,2336
2687,4
2687,1749
2688,1432
2688,2673
2688,2929
2688,2923
2688,996
2689,1696
2689,1036
2689,1706
2689,886
2689,1693
2690,874
2690,2942
2690,599
2690,2859
2690,2872
2691,1144
2691,2854
2691,1838
2691,1430
2691,2699
2692,1187
2692,2564
2692,277
2692,1951
2692,2964
2693,2528
2693,1298
2693,2508
2693,3080
2693,147
2694,221
2694,2784
2694,1441
2694,744
2694,2608
2695,2981
2695,814
2695,1417
2695,450
2695,129
2696,2699
2696,2928
2696,2372
2696,2545
2696,300
2697,2475
2697,868
2697,1710
2697,2603
2697,3039
2698,1953
2698,4
2698,2036
2698,2687
2698,2255
2699,2696
2699,2372
2699,2928
2699,1829
2699,300
2700,2862
2700,2733
2700,2471
2700,566
2700,154
2701,2177
2701,2575
2701,3119
2701,16
2701,121
2702,3017
2702,2359
2702,719
2702,2354
2702,229
2703,933
2703,2617
2703,2893
2703,3066
2703,3099
2704,372
2704,2710
2704,655
2704,577
2704,617
2705,1163
2705,574
2705,3081
2705,3076
2705,1061
2706,458
2706,2609
2706,2819
2706,1266
2706,3003
2707,69
2707,1274
2707,2672
2707,122
2707,2808
2708,3031
2708,1015
2708,2474
2708,2323
2708,1862
2709,1669
2709,2288
2709,13
2709,936
2709,891
2710,655
2710,372
2710,1536
2710,213
2710,2704
2711,905
2711,252
2711,802
2711,1191
2711,1118
2712,1952
2712,2843
2712,809
2712,224
2712,2585
2713,408
2713,965
2713,2606
2713,2002
2713,2613
2714,5
2714,2581
2714,1269
2714,2420
2714,2280
2715,820
2715,154
2715,1852
2715,386
2715,2014
2716,135
2716,272
2716,388
2716,2704
2716,1709
2717,335
2717,1291
2717,204
2717,897
2717,332
2718,734
2718,1984
2718,3063
2718,1263
2718,566
2719,385
2719,1865
2719,964
2719,2810
2719,2964
2720,130
2720,389
2720,1939
2720,1402
2720,1016
2721,682
2721,81
2721,1686
2721,1840
2721,173
2722,1380
2722,2540
2722,2584
2722,2520
2722,40
2723,2646
2723,2577
2723,2841
2723,2550
2723,2842
2724,2929
2724,1040
2724,2831
2724,732
2724,2325
2725,2027
2725,939
2725,1746
2725,1366
2725,446
2726,1393
2726,2968
2726,1886
2726,1069
2726,2713
2727,2205
2727,1050
2727,1702
2727,923
2727,1643
2728,341
2728,957
2728,1258
2728,2108
2728,2484
2729,2872
2729,1042
2729,1890
2729,1872
2729,3065
2730,145
2730,157
2730,680
2730,338
2730,585
2731,1224
2731,91
2731,249
2731,3001
2731,775
2732,1099
2732,1895
2732,1234
2732,928
2732,1939
2733,926
2733,2940
2733,2250
2733,3090
2733,1166
2734,2178
2734,1717
2734,2810
2734,1475
2734,1530
2735,1685
2735,1527
2735,440
2735,284
2735,415
2736,363
2736,2078
2736,2993
2736,688
2736,1425
2737,2631
2737,3033
2737,3053
2737,1404
2737,29
2738,2077
2738,2103
2738,20
2738,779
2738,1973
2739,2616
2739,2599
2739,1975
2739,2643
2739,2753
2740,2165
2740,2370
2740,2891
2740,547
2740,2247
2741,1569
2741,1580
2741,1652
2741,2523
2741,758
2742,1583
2742,2600
2742,2894
2742,3022
2742,40
2743,1762
2743,1033
2743,733
2743,943
2743,646
2744,2210
2744,611
2744,2195
2744,493
2744,1221
2745,3080
2745,2249
2745,2766
2745,1371
2745,1471
2746,2816
2746,338
2746,1059
2746,1379
2746,83
2747,2774
2747,2524
2747,217
2747,1257
2747,1274
2748,3048
2748,1128
2748,835
2748,2417
2748,2789
2749,1123
2749,3083
2749,3003
2749,1104
2749,2819
2750,1860
2750,794
2750,9
2750,3125
2750,2775
2751,1128
2751,538
2751,1150
2751,577
2751,2748
2752,927
2752,1163
2752,837
2752,1654
2752,1312
2753,166
2753,3032
2753,677
2753,1339
2753,496
2754,2538
2754,2339
2754,187
2754,1736
2754,86
2755,2526
2755,2581
2755,2207
2755,105
2755,2572
2756,2565
2756,1794
2756,636
2756,2604
2756,1370
2757,2399
2757,2185
2757,1280
2757,61
2757,2412
2758,2071
2758,2904
2758,2845
2758,2826
2758,718
2759,612
2759,666
2759,3069
2759,383
2759,1542
1877,830
1877,641
1877,952
1877,673
1877,1590
2761,1600
2761,2667
2761,2452
2761,1444
2761,2079
2762,413
2762,1120
2762,591
2762,1764
2762,3019
2763,732
2763,2325
2763,2688
2763,2929
2763,1845
2764,492
2764,2262
2764,656
2764,1750
2764,463
2765,1967
2765,1664
2765,1691
2765,43
2765,1584
2766,1471
2766,560
2766,3007
2766,1664
2766,2249
2767,550
2767,290
2767,1496
2767,1203
2767,1070
2768,269
2768,140
2768,2168
2768,3012
2768,1255
2769,2376
2769,2486
2769,1868
2769,1094
2769,2009
2770,2833
2770,908
2770,2670
2770,2603
2770,3039
2771,419
2771,1726
2771,1120
2771,941
2771,1051
2772,1761
2772,885
2772,2044
2772,1916
2772,1692
2773,830
2773,1341
2773,421
2773,1877
2773,2539
2774,2747
2774,2524
2774,1257
2774,1986
2774,1274
2775,2954
2775,3054
2775,1030
2775,3125
2775,2750
2776,1487
2776,2021
2776,285
2776,1245
2776,1657
2777,2922
2777,2653
2777,2924
2777,2628
2777,816
2778,279
2778,1843
2778,619
2778,2537
2778,292
2779,1333
2779,2101
2779,64
2779,2209
2779,161
2780,1095
2780,995
2780,312
2780,1490
2780,1771
2781,826
2781,1240
2781,1309
2781,754
2781,2861
2782,2650
2782,1040
2782,2220
2782,1763
2782,1639
2783,1300
2783,653
2783,476
2783,2624
2783,1513
2784,2360
2784,221
2784,2694
2784,1441
2784,744
2785,1867
2785,2572
2785,2615
2785,2916
2785,1860
2786,2948
2786,2527
2786,2315
2786,2324
2786,482
2787,2190
2787,2100
2787,2382
2787,2358
2787,1987
2788,2760
2788,2728
2788,341
2788,2101
2788,1308
2789,3048
2789,1947
2789,929
2789,2748
2789,913
2790,2652
2790,2587
2790,3067
2790,2613
2790,1236
2791,457
2791,1074
2791,417
2791,547
2791,2567
2792,425
2792,1381
2792,2158
2792,2203
2792,2619
2793,3003
2793,458
2793,2572
2793,2526
2793,3125
2794,2076
2794,2056
2794,959
2794,209
2794,3099
2795,1044
2795,12
2795,621
2795,290
2795,1496
2796,1547
2796,399
2796,2984
2796,1438
2796,2415
2797,2994
2797,2449
2797,1983
2797,2459
2797,2630
2798,1252
2798,2054
2798,126
2798,1710
2798,129
2799,839
2799,279
2799,3033
2799,2940
2799,3081
2800,776
2800,977
2800,2093
2800,1271
2800,3099
2801,3030
2801,1263
2801,734
2801,3063
2801,2718
2802,2623
2802,2341
2802,367
2802,1180
2802,2744
2803,272
2803,3061
2803,1832
2803,403
2803,3134
2804,67
2804,2277
2804,1458
2804,1689
2804,3007
2805,2540
2805,2723
2805,2646
2805,2283
2805,2841
2806,3035
2806,2412
2806,3015
2806,2185
2806,2757
2807,944
2807,408
2807,1102
2807,885
2807,552
2808,2672
2808,1770
2808,1274
2808,122
2808,2569
2809,167
2809,2093
2809,1248
2809,560
2809,2020
2810,1166
2810,2178
2810,3000
2810,1883
2810,2719
2811,1407
2811,653
2811,2117
2811,2576
2811,1513
2812,1991
2812,338
2812,2816
2812,1925
2812,2746
2813,29
2813,818
2813,2394
2813,1587
2813,1651
2814,2617
2814,2839
2814,2441
2814,2056
2814,2350
2815,2133
2815,2617
2815,1442
2815,583
2815,3062
2816,2746
2816,2812
2816,370
2816,1059
2816,83
2817,286
2817,1579
2817,573
2817,1898
2817,3016
2818,212
2818,892
2818,2620
2818,24
2818,3087
2819,3083
2819,2749
2819,2706
2819,458
2819,2864
2820,1713
2820,1854
2820,509
2820,846
2820,537
2821,2981
2821,3123
2821,2099
2821,2573
2821,2532
2822,2871
2822,2158
2822,65
2822,2270
2822,2333
2823,2432
2823,824
2823,265
2823,1122
2823,1003
2824,1596
2824,2340
2824,354
2824,3059
2824,1897
2825,799
2825,2921
2825,908
2825,242
2825,2974
2826,2746
2826,2816
2826,186
2826,1379
2826,3040
2827,2833
2827,1906
2827,2502
2827,3075
2827,466
2828,2918
2828,1963
2828,2400
2828,2352
2828,1728
2829,1123
2829,2413
2829,2749
2829,741
2829,2577
2830,527
2830,1543
2830,2583
2830,2870
2830,423
2831,2929
2831,2626
2831,1845
2831,2011
2831,2628
2832,794
2832,2597
2832,3041
2832,2766
2832,1182
2833,2770
2833,2827
2833,1906
2833,2502
2833,466
2834,1139
2834,1910
2834,1886
2834,480
2834,2746
2835,1190
2835,1021
2835,1059
2835,2253
2835,601
2836,358
2836,2097
2836,1383
2836,1616
2836,155
2837,3014
2837,2936
2837,2541
2837,2479
2837,1513
2838,1320
2838,1176
2838,2444
2838,2595
2838,2637
2839,2814
2839,2558
2839,2441
2839,2578
2839,2369
2840,1054
2840,2067
2840,353
2840,1657
2840,947
2841,2842
2841,2646
2841,2723
2841,2609
2841,2805
2842,2841
2842,2609
2842,2646
2842,2723
2842,2805
2843,2585
2843,809
2843,224
2843,2107
2843,507
2844,2225
2844,1896
2844,1366
2844,939
2844,731
2845,1346
2845,564
2845,2758
2845,2071
2845,954
2846,2176
2846,2732
2846,928
2846,986
2846,478
2847,693
2847,2425
2847,2437
2847,590
2847,827
2848,1206
2848,2276
2848,1113
2848,202
2848,1724
2849,3077
2849,880
2849,1399
2849,585
2849,877
2850,916
2850,357
2850,993
2850,1779
2850,3107
2851,1293
2851,1172
2851,2555
2851,1690
2851,2589
2852,3033
2852,2737
2852,2631
2852,574
2852,3053
2853,528
2853,3000
2853,1883
2853,3112
2853,2410
2854,1838
2854,1430
2854,2699
2854,2696
2854,300
2855,1757
2855,2496
2855,2385
2855,1556
2855,1834
2856,1247
2856,1153
2856,450
2856,2938
2856,2612
2857,2134
2857,2930
2857,315
2857,1250
2857,2732
2858,2664
2858,898
2858,66
2858,1041
2858,2327
2859,2690
2859,2595
2859,2175
2859,961
2859,1861
2860,1960
2860,467
2860,1965
2860,2005
2860,2933
2861,343
2861,1307
2861,66
2861,2327
2861,1928
2862,277
2862,810
2862,2251
2862,1579
2862,573
2863,2972
2863,2914
2863,2877
2863,2627
2863,2096
2864,3060
2864,1471
2864,2766
2864,3010
2864,3070
2865,2240
2865,3039
2865,1290
2865,1512
2865,242
2866,1665
2866,1669
2866,2963
2866,891
2866,2416
2867,1783
2867,689
2867,607
2867,103
2867,191
2868,2301
2868,739
2868,272
2868,742
2868,43
2869,1677
2869,1049
2869,708
2869,1289
2869,1948
2870,1543
2870,2830
2870,1922
2870,1198
2870,2436
2871,2158
2871,112
2871,1612
2871,2822
2871,656
2872,2690
2872,1002
2872,223
2872,1313
2872,756
2873,1943
2873,1361
2873,2216
2873,78
2873,2754
2874,1459
2874,873
2874,2078
2874,427
2874,2563
2875,1563
2875,1492
2875,45
2875,557
2875,359
2876,3120
2876,2328
2876,2407
2876,1990
2876,2409
2877,2116
2877,2822
2877,1426
2877,2863
2877,1612
2878,1579
2878,2817
2878,3016
2878,714
2878,1395
2879,2503
2879,1053
2879,1081
2879,2273
2879,2001
2880,3044
2880,1192
2880,3030
2880,2801
2880,1216
2881,2184
2881,1660
2881,1803
2881,1756
2881,1523
2882,1169
2882,1045
2882,1901
2882,2235
2882,1985
2883,1022
2883,2585
2883,507
2883,1952
2883,256
2884,2366
2884,3023
2884,2625
2884,1434
2884,1276
2885,1253
2885,308
2885,2061
2885,1211
2885,2316
2886,2509
2886,416
2886,1223
2886,2420
2886,2581
2887,1871
2887,1383
2887,1988
2887,1616
2887,319
2888,2654
2888,1917
2888,3134
2888,749
2888,485
2889,1379
2889,478
2889,730
2889,411
2889,1059
2890,3022
2890,2970
2890,1690
2890,920
2890,2742
2891,174
2891,247
2891,830
2891,30
2891,421
2892,2805
2892,2841
2892,2646
2892,2283
2892,2540
2893,3099
2893,2552
2893,1176
2893,2617
2893,1820
2894,3093
2894,2430
2894,2841
2894,2646
2894,2842
2895,1450
2895,2514
2895,2961
2895,2522
2895,628
2896,1881
2896,1962
2896,3105
2896,556
2896,1072
2897,535
2897,1709
2897,2175
2897,3099
2897,1304
2898,694
2898,654
2898,2794
2898,2930
2898,422
2899,1244
2899,120
2899,2139
2899,1336
2899,2387
2900,2198
2900,2188
2900,1469
2900,1375
2900,1073
2901,688
2901,1856
2901,1425
2901,1374
2901,2153
2902,3075
2902,2360
2902,2546
2902,2502
2902,2487
2903,2783
2903,476
2903,2576
2903,2624
2903,1052
2904,2758
2904,2071
2904,718
2904,3038
2904,273
2905,3054
2905,2750
2905,2181
2905,2356
2905,2954
2906,2522
2906,1396
2906,1289
2906,922
2906,2090
2907,32
2907,1049
2907,2869
2907,1677
2907,118
2908,3011
2908,3052
2908,1088
2908,1123
2908,2829
2909,874
2909,1720
2909,1739
2909,2859
2909,2690
2910,800
2910,2410
2910,528
2910,2719
2910,133
2911,3034
2911,3094
2911,2079
2911,2495
2911,552
2912,1714
2912,84
2912,1981
2912,1814
2912,2392
2913,1265
2913,2955
2913,2403
2913,2582
2913,2161
2914,2972
2914,2096
2914,2543
2914,552
2914,209
2915,172
2915,48
2915,835
2915,456
2915,2989
2916,924
2916,1867
2916,2018
2916,2611
2916,218
2917,65
2917,2270
2917,1151
2917,329
2917,841
2918,1963
2918,2828
2918,737
2918,2411
2918,2352
2919,165
2919,1993
2919,134
2919,1473
2919,2344
2920,2926
2920,1722
2920,214
2920,48
2920,2364
2921,2825
2921,799
2921,2974
2921,824
2921,2925
2922,2653
2922,2777
2922,2924
2922,431
2922,2179
2923,2567
2923,2924
2923,686
2923,2688
2923,2098
2924,2098
2924,2567
2924,2777
2924,2922
2924,372
2925,799
2925,824
2925,2921
2925,1122
2925,2825
2926,1220
2926,2364
2926,1722
2926,2553
2926,1805
2927,1850
2927,2785
2927,2643
2927,2612
2927,1606
2928,2696
2928,2372
2928,2545
2928,300
2928,2699
2929,2724
2929,2831
2929,2626
2929,1040
2929,732
2930,965
2930,2846
2930,2134
2930,2606
2930,1234
2931,553
2931,1942
2931,1754
2931,1170
2931,1249
2932,1844
2932,3084
2932,602
2932,331
2932,2627
2933,2196
2933,2296
2933,1936
2933,1428
2933,1849
2934,1808
2934,2412
2934,33
2934,989
2934,3035
2935,1505
2935,2200
2935,1217
2935,1913
2935,1873
2936,239
2936,1979
2936,3014
2936,2396
2936,1313
2937,2107
2937,224
2937,2618
2937,2843
2937,2585
2938,147
2938,2611
2938,2156
2938,2681
2938,1899
2939,2895
2939,2053
2939,1270
2939,342
2939,2138
2940,1166
2940,2250
2940,2991
2940,3090
2940,279
2941,1682
2941,429
2941,1082
2941,2316
2941,2061
2942,1002
2942,2595
2942,2478
2942,2690
2942,1679
2943,1131
2943,2622
2943,2310
2943,158
2943,2950
2944,1477
2944,1074
2944,607
2944,2018
2944,202
2945,351
2945,313
2945,1574
2945,426
2945,54
2946,625
2946,1442
2946,1083
2946,189
2946,2284
2947,2134
2947,362
2947,1099
2947,1939
2947,2732
2948,2786
2948,482
2948,1758
2948,2527
2948,2315
2949,1271
2949,2800
2949,388
2949,451
2949,2062
2950,1258
2950,1961
2950,957
2950,2622
2950,1259
2951,2745
2951,3125
2951,2775
2951,2750
2951,3054
2952,1474
2952,204
2952,1117
2952,897
2952,332
2953,1422
2953,1094
2953,529
2953,2376
2953,1528
2954,3054
2954,2775
2954,1030
2954,952
2954,174
2955,2913
2955,2161
2955,2403
2955,1807
2955,1265
2956,651
2956,1931
2956,1253
2956,2321
2956,308
2957,54
2957,2605
2957,2113
2957,1817
2957,1855
2958,3057
2958,2780
2958,110
2958,1352
2958,995
2959,2550
2959,2577
2959,2646
2959,2723
2959,2413
2960,1609
2960,1351
2960,2503
2960,1278
2960,2243
2961,1890
2961,1075
2961,1335
2961,1042
2961,989
2962,2720
2962,189
2962,1016
2962,1831
2962,1402
2963,891
2963,2416
2963,930
2963,2644
2963,1669
2964,1187
2964,2719
2964,964
2964,1037
2964,1873
2965,796
2965,246
2965,589
2965,707
2965,2274
2966,868
2966,3079
2966,2603
2966,2520
2966,3039
2967,527
2967,1416
2967,2113
2967,2059
2967,2476
2968,2549
2968,3037
2968,2596
2968,1393
2968,2125
2969,2337
2969,1221
2969,2222
2969,1237
2969,1605
2970,2890
2970,1690
2970,3022
2970,920
2970,2481
2971,2424
2971,1341
2971,1734
2971,2539
2971,431
2972,2914
2972,2924
2972,2521
2972,2096
2972,209
2973,3081
2973,3053
2973,2116
2973,2852
2973,2737
2974,2825
2974,2921
2974,1122
2974,824
2974,799
2975,1472
2975,766
2975,112
2975,421
2975,656
2976,1552
2976,56
2976,2575
2976,848
2976,1186
2977,2160
2977,1395
2977,1920
2977,2719
2977,3050
2978,2958
2978,2939
2978,259
2978,499
2978,1502
2979,507
2979,809
2979,2843
2979,256
2979,1022
2980,2983
2980,229
2980,2359
2980,1454
2980,1977
2981,2821
2981,2573
2981,2532
2981,232
2981,2154
2982,1859
2982,1592
2982,1169
2982,2235
2982,1985
2983,2980
2983,1454
2983,229
2983,2359
2983,1977
2984,399
2984,2042
2984,2023
2984,2415
2984,2796
2985,1314
2985,1392
2985,2505
2985,2527
2985,1208
2986,1180
2986,1212
2986,2440
2986,1319
2986,270
2987,3073
2987,326
2987,1372
2987,2984
2987,2945
2988,1539
2988,2199
2988,1385
2988,1769
2988,2173
2989,2638
2989,2690
2989,599
2989,1249
2989,1148
2990,2016
2990,544
2990,324
2990,775
2990,2598
2991,3090
2991,2250
2991,2940
2991,1166
2991,1037
2992,2443
2992,369
2992,160
2992,1475
2992,203
2993,2736
2993,2596
2993,2058
2993,1904
2993,414
2994,2797
2994,2449
2994,2630
2994,2459
2994,2679
2995,2453
2995,2920
2995,368
2995,802
2995,1844
2996,1176
2996,2478
2996,2444
2996,827
2996,1084
2997,208
2997,588
2997,468
2997,591
2997,934
2998,431
2998,3043
2998,2088
2998,1340
2998,958
2999,281
2999,2422
2999,2490
2999,614
2999,980
3000,1883
3000,3112
3000,1115
3000,1353
3000,528
3001,249
3001,775
3001,324
3001,2760
3001,705
3002,498
3002,2351
3002,2352
3002,1728
3002,3118
3003,2749
3003,458
3003,1104
3003,2526
3003,2793
3004,793
3004,2133
3004,1599
3004,209
3004,82
3005,1960
3005,502
3005,2860
3005,1703
3005,1965
3006,2485
3006,3091
3006,2084
3006,1170
3006,43
3007,2249
3007,1664
3007,2766
3007,3070
3007,1182
3008,2824
3008,1596
3008,2340
3008,1897
3008,354
3009,2112
3009,1892
3009,634
3009,1797
3009,2383
3010,3060
3010,1471
3010,2665
3010,2621
3010,1317
3011,2764
3011,978
3011,2905
3011,213
3011,417
3012,2168
3012,837
3012,825
3012,1255
3012,2260
3013,1940
3013,2459
3013,2679
3013,2994
3013,691
3014,2479
3014,2936
3014,2541
3014,1513
3014,2837
3015,3035
3015,1990
3015,1280
3015,2185
3015,2399
3016,573
3016,286
3016,969
3016,2817
3016,386
3017,1680
3017,610
3017,1578
3017,2306
3017,2463
3018,2238
3018,1078
3018,1214
3018,1127
3018,1921
3019,1764
3019,413
3019,1120
3019,941
3019,591
3020,2367
3020,457
3020,2822
3020,2871
3020,1381
3021,1584
3021,90
3021,43
3021,1181
3021,1178
3022,2890
3022,2600
3022,2742
3022,920
3022,2970
3023,1434
3023,1276
3023,1783
3023,191
3023,2884
3024,641
3024,368
3024,1877
3024,952
3024,2040
3025,808
3025,831
3025,2150
3025,2482
3025,1360
3026,881
3026,2333
3026,329
3026,2305
3026,1803
3027,792
3027,1593
3027,377
3027,2109
3027,2276
3028,2416
3028,905
3028,2711
3028,2285
3028,833
3029,645
3029,546
3029,840
3029,1410
3029,880
3030,2801
3030,3044
3030,734
3030,1192
3030,1263
3031,2708
3031,2393
3031,2474
3031,1131
3031,344
3032,2584
3032,2520
3032,2540
3032,2722
3032,2283
3033,2852
3033,2631
3033,2737
3033,1535
3033,29
3034,2911
3034,2539
3034,3094
3034,2543
3034,2362
3035,2412
3035,3015
3035,2757
3035,2185
3035,2399
3036,1518
3036,2570
3036,1549
3036,150
3036,1119
3037,2920
3037,2396
3037,2150
3037,2500
3037,2549
3038,1448
3038,2070
3038,360
3038,2992
3038,3100
3039,2865
3039,242
3039,2825
3039,1290
3039,908
3040,1991
3040,1425
3040,1059
3040,1379
3040,1925
3041,1071
3041,2231
3041,1408
3041,659
3041,456
3042,2457
3042,1719
3042,779
3042,2077
3042,267
3043,2088
3043,1533
3043,2277
3043,1177
3043,1869
3044,1192
3044,3030
3044,2801
3044,734
3044,810
3045,2582
3045,2328
3045,1719
3045,2407
3045,1265
3046,2332
3046,1793
3046,2848
3046,2276
3046,847
3047,2311
3047,1815
3047,143
3047,214
3047,1084
3048,2789
3048,2748
3048,1947
3048,604
3048,2277
3049,855
3049,905
3049,2690
3049,1720
3049,1408
3050,2343
3050,1117
3050,1390
3050,897
3050,750
3051,41
3051,2115
3051,2827
3051,466
3051,1906
3052,2166
3052,2908
3052,1123
3052,3011
3052,2749
3053,1404
3053,2737
3053,29
3053,2631
3053,2434
3054,2954
3054,2775
3054,952
3054,874
3054,9
3055,502
3055,1776
3055,1409
3055,2934
3055,3097
3056,642
3056,2115
3056,41
3056,2360
3056,2833
3057,1973
3057,1490
3057,2461
3057,2738
3057,1078
3058,619
3058,427
3058,1231
3058,1374
3058,1777
3059,2679
3059,2449
3059,2797
3059,2459
3059,2994
3060,1471
3060,1317
3060,3010
3060,2665
3060,2864
3061,1709
3061,403
3061,3134
3061,2897
3061,1577
3062,1604
3062,1176
3062,2444
3062,244
3062,461
3063,2456
3063,1263
3063,2463
3063,2987
3063,2166
3064,2265
3064,2635
3064,3099
3064,2552
3064,2076
3065,2837
3065,2936
3065,653
3065,3014
3065,1513
3066,2703
3066,583
3066,2617
3066,556
3066,1761
3067,2552
3067,716
3067,3099
3067,2790
3067,2056
3068,750
3068,1353
3068,1349
3068,594
3068,964
3069,666
3069,612
3069,1542
3069,383
3069,954
3070,2249
3070,2277
3070,1177
3070,3007
3070,2766
3071,1796
3071,2208
3071,1402
3071,37
3071,1631
3072,2558
3072,2578
3072,388
3072,2886
3072,167
3073,2987
3073,1372
3073,972
3073,326
3073,1270
3074,387
3074,2777
3074,996
3074,816
3074,1110
3075,2502
3075,2546
3075,2827
3075,2360
3075,642
3076,1654
3076,279
3076,574
3076,3081
3076,2250
3077,2241
3077,490
3077,422
3077,2026
3077,684
3078,2099
3078,2856
3078,1247
3078,2645
3078,1544
3079,868
3079,2520
3079,2510
3079,3039
3079,2584
3080,794
3080,1995
3080,1664
3080,1371
3080,2832
3081,279
3081,2778
3081,1843
3081,1777
3081,1086
3082,639
3082,666
3082,1121
3082,383
3082,2003
3083,2749
3083,1123
3083,690
3083,2819
3083,1030
3084,1844
3084,602
3084,2932
3084,1440
3084,1180
3085,1835
3085,912
3085,1832
3085,2236
3085,940
3086,1038
3086,1327
3086,2060
3086,563
3086,359
3087,135
3087,2660
3087,1121
3087,521
3087,1577
3088,160
3088,2720
3088,109
3088,104
3088,1056
3089,2149
3089,362
3089,1778
3089,2478
3089,474
3090,2991
3090,2250
3090,2940
3090,1037
3090,1166
3091,167
3091,3006
3091,451
3091,1680
3091,2485
3092,1362
3092,2031
3092,29
3092,2813
3092,1768
3093,2646
3093,2723
3093,2577
3093,2643
3093,1123
3094,2495
3094,802
3094,1752
3094,2420
3094,2442
3095,2605
3095,1855
3095,1723
3095,1817
3095,1011
3096,2065
3096,697
3096,285
3096,316
3096,1284
3097,227
3097,264
3097,52
3097,144
3097,307
3098,1956
3098,1984
3098,2128
3098,2693
3098,1298
3099,2893
3099,776
3099,2552
3099,2056
3099,2175
3100,2343
3100,3038
3100,750
3100,2992
3100,1390
3101,2219
3101,1315
3101,2424
3101,2971
3101,1869
3102,302
3102,1417
3102,535
3102,2369
3102,2485
3103,461
3103,889
3103,2838
3103,535
3103,3064
3104,78
3104,2333
3104,759
3104,2332
3104,2379
3105,556
3105,584
3105,1905
3105,2896
3105,1789
3106,1281
3106,2122
3106,111
3106,2319
3106,982
3107,575
3107,550
3107,181
3107,869
3107,2081
3108,1088
3108,2630
3108,2549
3108,2908
3108,2968
3109,1079
3109,638
3109,194
3109,1364
3109,1695
3110,712
3110,2309
3110,1065
3110,1229
3110,2232
3111,2428
3111,2407
3111,2409
3111,2328
3111,956
3112,1115
3112,1046
3112,951
3112,2405
3112,1353
3113,540
3113,1181
3113,1178
3113,2050
3113,2064
3114,1676
3114,2588
3114,1642
3114,1275
3114,1188
3115,2157
3115,2504
3115,1039
3115,1079
3115,64
3116,2005
3116,701
3116,1773
3116,592
3116,895
3117,2032
3117,933
3117,86
3117,2020
3117,2893
3118,2351
3118,3002
3118,498
3118,2400
3118,1728
3119,2177
3119,2701
3119,1039
3119,121
3119,64
3120,2876
3120,2328
3120,1719
3120,2407
3120,1387
3121,1836
3121,2402
3121,2405
3121,1051
3121,2214
3122,1753
3122,1493
3122,2152
3122,358
3122,1727
3123,2099
3123,89
3123,2342
3123,558
3123,2252
3124,2228
3124,984
3124,538
3124,1340
3124,1098
3125,1860
3125,794
3125,511
3125,2766
3125,2775
3126,1744
3126,951
3126,3112
3126,594
3126,1046
3127,203
3127,1078
3127,765
3127,3057
3127,2461
3128,2647
3128,927
3128,873
3128,1654
3128,2031
3129,245
3129,721
3129,446
3129,987
3129,1614
3130,1970
3130,1866
3130,396
3130,2260
3130,1589
3131,80
3131,2844
3131,452
3131,1896
3131,2767
3132,156
3132,26
3132,1598
3132,1522
3132,2000
3133,867
3133,658
3133,1905
3133,2196
3133,1523
3134,485
3134,3061
3134,272
3134,3072
3134,2636
