Source,Target
2659,1947
2660,2063
2660,1708
2660,2339
2660,1362
2660,1737
2661,2351
2661,2688
2661,378
2661,1342
2661,1305
2662,1246
2662,439
2662,1660
2662,2510
2662,915
2663,802
2663,2656
2663,1216
2663,60
2663,2625
2664,411
2664,2291
2664,1808
2664,1780
2664,594
2665,2736
2665,2718
2665,1458
2665,775
2665,2738
2666,2002
2666,1921
2666,1199
2666,2098
2666,2592
2667,2307
2667,751
2667,472
2667,1870
2667,800
2668,1504
2668,512
2668,1678
2668,614
2668,1359
2669,2677
2669,2
2669,2341
2669,2198
2669,2682
2670,1787
2670,921
2670,2242
2670,135
2670,2315
2671,2699
2671,2486
2671,39
2671,1267
2671,623
2672,2557
2672,1850
2672,678
2672,1882
2672,1375
2673,1789
2673,489
2673,1654
2673,652
2673,1610
2674,1870
2674,1010
2674,2346
2674,2385
2674,634
2675,254
2675,2561
2675,786
2675,1062
2675,2105
2676,1328
2676,462
2676,1008
2676,649
2676,1280
2677,2669
2677,1060
2677,2
2677,344
2677,1390
2678,2764
2678,2522
2678,2726
2678,2270
2678,86
2679,2630
2679,60
2679,1075
2679,2686
2679,2601
2680,505
2680,1487
2680,451
2680,2702
2680,1743
2681,1810
2681,440
2681,2712
2681,2154
2681,791
2682,294
2682,344
2682,2198
2682,195
2682,1390
2683,2309
2683,2589
2683,2438
2683,280
2683,1295
2684,343
2684,2212
2684,271
2684,74
2684,73
2685,2658
2685,2517
2685,1526
2685,2487
2685,1383
2686,2601
2686,2630
2686,1075
2686,2679
2686,831
2687,245
2687,1655
2687,2466
2687,772
2687,1898
2688,2351
2688,378
2688,2661
2688,1342
2688,187
2689,261
2689,1235
2689,2261
2689,1337
2689,1473
2690,587
2690,1077
2690,796
2690,1325
2690,2122
2691,804
2691,1218
2691,1676
2691,1843
2691,310
2692,1880
2692,2739
2692,1027
2692,885
2692,695
2693,777
2693,793
2693,872
2693,1381
2693,617
2694,1598
2694,2518
2694,551
2694,1113
2694,2333
2695,1892
2695,1698
2695,32
2695,51
2695,1102
2696,574
2696,1056
2696,1847
2696,275
2696,485
2697,1860
2697,550
2697,1522
2697,135
2697,272
2698,113
2698,285
2698,1351
2698,2501
2698,2596
2699,2486
2699,2671
2699,1267
2699,623
2699,39
2700,161
2700,252
2700,2538
2700,2517
2700,2454
2701,2616
2701,1131
2701,1521
2701,2077
2701,2429
2702,2680
2702,2463
2702,1487
2702,2755
2702,2334
2703,1148
2703,2180
2703,2286
2703,2659
2703,720
2704,2040
2704,841
2704,1057
2704,2087
2704,551
2705,2305
2705,1735
2705,688
2705,1522
2705,550
2706,815
2706,984
2706,1227
2706,1625
2706,1303
2707,307
2707,995
2707,1539
2707,28
2707,27
2708,583
2708,2506
2708,762
2708,2277
2708,870
2709,2034
2709,1033
2709,1324
2709,8
2709,1309
2710,2762
2710,2620
2710,1413
2710,1197
2710,1267
2711,2370
2711,2679
2711,2464
2711,2630
2711,1075
2712,2154
2712,826
2712,2059
2712,2576
2712,1480
2713,1822
2713,2388
2713,1752
2713,2733
2713,299
2714,392
2714,2118
2714,1411
2714,1712
2714,1675
2715,2613
2715,1911
2715,62
2715,2312
2715,2387
2716,1836
2716,2509
2716,1104
2716,2490
2716,2406
2717,779
2717,411
2717,347
2717,8
2717,317
2718,2736
2718,775
2718,623
2718,1458
2718,2641
2719,1328
2719,1280
2719,704
2719,1997
2719,2332
2720,135
2720,2317
2720,2315
2720,1773
2720,272
2721,1925
2721,2352
2721,1906
2721,106
2721,852
2722,1341
2722,829
2722,1541
2722,2401
2722,687
2723,2316
2723,2082
2723,939
2723,1684
2723,1752
2724,694
2724,2457
2724,1246
2724,1528
2724,1458
2725,805
2725,346
2725,693
2725,1041
2725,2071
2726,2522
2726,2764
2726,2678
2726,2329
2726,1722
2727,2500
2727,1775
2727,1555
2727,2655
2727,2385
2728,2645
2728,2083
2728,1091
2728,1292
2728,1762
2729,1907
2729,2608
2729,2133
2729,367
2729,1032
2730,1253
2730,1691
2730,2496
2730,631
2730,162
2731,34
2731,809
2731,1515
2731,765
2731,205
2732,1426
2732,2256
2732,1326
2732,0
2732,2240
2733,1752
2733,939
2733,2246
2733,256
2733,2082
2734,424
2734,1203
2734,779
2734,628
2734,8
2735,1755
2735,1979
2735,1410
2735,445
2735,1663
2736,1458
2736,2718
2736,694
2736,2738
2736,2541
2737,1322
2737,2440
2737,2263
2737,750
2737,234
2738,1458
2738,2309
2738,2641
2738,2541
2738,2736
2739,2016
2739,1027
2739,2692
2739,1880
2739,695
2740,2566
2740,2490
2740,2493
2740,1931
2740,1836
2741,616
2741,98
2741,367
2741,203
2741,1978
2742,415
2742,2100
2742,2521
2742,990
2742,712
2743,1384
2743,130
2743,1622
2743,1481
2743,2128
2744,878
2744,2482
2744,1790
2744,959
2744,2015
2745,1004
2745,1994
2745,1279
2745,281
2745,301
2746,2668
2746,1504
2746,1521
2746,512
2746,856
2747,308
2747,1945
2747,743
2747,115
2747,2615
2748,814
2748,1837
2748,1728
2748,533
2748,691
2749,1089
2749,1274
2749,624
2749,35
2749,1358
2750,1231
2750,2008
2750,2650
2750,496
2750,832
2751,1198
2751,2379
2751,1082
2751,2351
2751,2480
2752,1067
2752,1683
2752,996
2752,1816
2752,2317
2753,1128
2753,1132
2753,668
2753,286
2753,517
2754,2282
2754,513
2754,2635
2754,657
2754,2243
2755,2217
2755,768
2755,1941
2755,1936
2755,360
2756,89
2756,166
2756,2653
2756,1311
2756,2074
2757,818
2757,927
2757,258
2757,1659
2757,2216
2758,1773
2758,2315
2758,199
2758,2317
2758,921
2759,54
2759,1455
2759,2075
2759,1614
2759,629
2760,1292
2760,1091
2760,1233
2760,791
2760,2083
2761,2100
2761,712
2761,1641
2761,1916
2761,1589
2762,2710
2762,269
2762,2620
2762,2486
2762,2699
2763,2344
2763,195
2763,2378
2763,2474
2763,902
2764,2678
2764,2726
2764,2522
2764,1722
2764,2329
2765,1466
2765,1425
2765,527
2765,1927
2765,1756
2766,1650
2766,613
2766,615
2766,1302
2766,2591
2767,1467
2767,605
2767,2267
2767,1554
2767,1615
2768,1247
2768,614
2768,602
2768,2299
2768,2115
2769,1168
2769,2133
2769,428
2769,2616
2769,2530
