Source,Target
2165,2424
2165,142
2166,785
2166,346
2166,2050
2166,1973
2166,1702
2167,92
2167,2063
2167,2819
2167,2016
2167,1577
2168,1221
2168,1984
2168,2823
2168,1119
2168,1422
2169,2142
2169,971
2169,2529
2169,2684
2169,2148
2170,1146
2170,902
2170,1588
2170,1132
2170,1619
2171,767
2171,2482
2171,2588
2171,2565
2171,2414
2172,2376
2172,2162
2172,2610
2172,2826
2172,2305
2173,1129
2173,1100
2173,783
2173,2892
2173,506
2174,2856
2174,2
2174,639
2174,1304
2174,2182
2175,570
2175,679
2175,2164
2175,1170
2175,1990
2176,179
2176,719
2176,2905
2176,215
2176,2541
2177,1653
2177,712
2177,1526
2177,33
2177,2363
2178,2131
2178,847
2178,2572
2178,897
2178,1603
2179,1102
2179,1532
2179,155
2179,710
2179,2637
2180,282
2180,1545
2180,2850
2180,2784
2180,2864
2181,28
2181,998
2181,2200
2181,537
2181,1626
2182,2800
2182,2174
2182,1027
2182,1304
2182,2558
2183,2804
2183,2822
2183,2826
2183,2506
2183,403
2184,2199
2184,2206
2184,786
2184,2251
2184,2324
2185,1843
2185,313
2185,2284
2185,1052
2185,2892
2186,960
2186,1951
2186,1742
2186,1747
2186,2326
2187,2109
2187,1990
2187,184
2187,2722
2187,1229
2188,960
2188,582
2188,954
2188,1765
2188,2186
2189,1844
2189,1599
2189,1278
2189,855
2189,607
2190,2411
2190,777
2190,2081
2190,1915
2190,1368
2191,1619
2191,1146
2191,794
2191,1132
2191,2145
2192,1969
2192,180
2192,2791
2192,157
2192,637
2193,2772
2193,2305
2193,324
2193,2822
2193,2701
2194,2149
2194,2144
2194,1769
2194,1603
2194,2572
2195,543
2195,1112
2195,402
2195,2454
2195,1852
2196,2375
2196,1365
2196,187
2196,872
2196,435
2197,2899
2197,1344
2197,2400
2197,2034
2197,33
2198,2763
2198,2155
2198,2919
2198,1655
2198,1228
2199,873
2199,2104
2199,1502
2199,1900
2199,2184
2200,2181
2200,1125
2200,998
2200,537
2200,2485
2201,1755
2201,853
2201,1867
2201,123
2201,1306
2202,2194
2202,1603
2202,2178
2202,2149
2202,847
2203,2453
2203,1138
2203,877
2203,192
2203,2134
2204,559
2204,2167
2204,1961
2204,1873
2204,2860
2205,1270
2205,1463
2205,1416
2205,408
2205,2206
2206,2184
2206,1400
2206,786
2206,2104
2206,2060
2207,2040
2207,2683
2207,540
2207,2038
2207,476
2208,2071
2208,241
2208,339
2208,169
2208,874
2209,934
2209,1506
2209,2221
2209,2207
2209,1799
2210,541
2210,140
2210,2105
2210,2495
2210,2423
2211,2001
2211,763
2211,917
2211,2260
2211,2481
2212,901
2212,1432
2212,499
2212,1979
2212,65
2213,592
2213,2297
2213,302
2213,2654
2213,1609
2214,2904
2214,1239
2214,865
2214,2585
2214,1320
2215,2361
2215,1295
2215,652
2215,844
2215,2370
2216,1733
2216,2134
2216,2153
2216,2928
2216,2692
2217,957
2217,2619
2217,2147
2217,532
2217,578
2218,176
2218,1484
2218,972
2218,83
2218,1213
2219,2225
2219,1121
2219,1010
2219,1872
2219,2311
2220,2079
2220,1396
2220,1750
2220,2458
2220,665
2221,2321
2221,2679
2221,2114
2221,165
2221,2105
2222,920
2222,49
2222,2467
2222,1737
2222,2801
2223,425
2223,1560
2223,1576
2223,1022
2223,1955
2224,2258
2224,1939
2224,98
2224,1197
2224,649
2225,2219
2225,2311
2225,1218
2225,2096
2225,1158
2226,2227
2226,36
2226,121
2226,2389
2226,644
2227,2226
2227,2389
2227,121
2227,36
2227,1315
2228,2546
2228,845
2228,2744
2228,1881
2228,549
2229,1357
2229,319
2229,116
2229,2675
2229,1767
2230,2241
2230,659
2230,1864
2230,1161
2230,2264
2231,2056
2231,772
2231,1818
2231,1858
2231,1880
2232,1584
2232,1390
2232,1242
2232,297
2232,2097
2233,795
2233,1532
2233,1684
2233,2637
2233,134
2234,1413
2234,1124
2234,353
2234,2013
2234,612
2235,678
2235,684
2235,1587
2235,1734
2235,1998
2236,2689
2236,2100
2236,2830
2236,2897
2236,660
2237,1251
2237,1249
2237,2686
2237,2702
2237,221
2238,1137
2238,2378
2238,1494
2238,1996
2238,754
2239,1914
2239,2417
2239,1388
2239,792
2239,13
2240,1864
2240,2661
2240,2058
2240,1120
2240,1134
2241,1076
2241,1161
2241,2230
2241,1837
2241,1629
2242,2636
2242,2070
2242,1769
2242,2092
2242,2572
2243,2859
2243,2381
2243,2308
2243,937
2243,1168
2244,660
2244,223
2244,2430
2244,2865
2244,2341
2245,538
2245,276
2245,890
2245,2049
2245,1839
2246,2280
2246,1097
2246,299
2246,1789
2246,2230
2247,1076
2247,2241
2247,1161
2247,1629
2247,1837
2248,672
2248,50
2248,2394
2248,957
2248,2130
2249,2326
2249,1492
2249,1371
2249,2398
2249,297
2250,1459
2250,1901
2250,1383
2250,57
2250,2365
2251,2184
2251,1416
2251,2585
2251,1645
2251,2060
2252,183
2252,1552
2252,62
2252,1896
2252,701
2253,1279
2253,2049
2253,639
2253,1839
2253,2809
2254,2112
2254,2592
2254,1676
2254,406
2254,2507
2255,2586
2255,2783
2255,2339
2255,2154
2255,2544
2256,1066
2256,5
2256,600
2256,1918
2256,2581
2257,2613
2257,1784
2257,2616
2257,278
2257,2772
2258,1197
2258,98
2258,2224
2258,1939
2258,649
2259,436
2259,1026
2259,2362
2259,2451
2259,2614
2260,2392
2260,2511
2260,1791
2260,917
2260,108
2261,335
2261,620
2261,2658
2261,1179
2261,951
2262,490
2262,1266
2262,996
2262,1188
2262,2317
2263,1232
2263,697
2263,1754
2263,728
2263,1166
2264,659
2264,2661
2264,1864
2264,1075
2264,2240
2265,1802
2265,516
2265,363
2265,2470
2265,293
2266,53
2266,107
2266,1914
2266,1070
2266,1375
2267,1503
2267,1978
2267,200
2267,1876
2267,1979
2268,1847
2268,2273
2268,246
2268,2429
2268,2680
2269,312
2269,110
2269,314
2269,1437
2269,426
2270,13
2270,2956
2270,2307
2270,45
2270,1929
2271,1911
2271,2059
2271,1078
2271,1193
2271,964
2272,2061
2272,357
2272,1692
2272,2479
2272,2123
2273,2268
2273,1847
2273,403
2273,2429
2273,246
2274,1084
2274,2757
2274,2283
2274,2338
2274,2516
2275,2619
2275,2130
2275,957
2275,532
2275,2147
2276,938
2276,293
2276,1151
2276,1000
2276,217
2277,839
2277,2892
2277,2020
2277,1025
2277,1843
2278,2937
2278,2850
2278,831
2278,985
2278,1817
2279,1340
2279,1289
2279,30
2279,2168
2279,153
2280,2246
2280,299
2280,1093
2280,2096
2280,2230
2281,814
2281,186
2281,1050
2281,474
2281,665
2282,1637
2282,9
2282,2329
2282,2767
2282,2252
2283,2563
2283,2786
2283,2757
2283,2770
2283,2724
2284,947
2284,1567
2284,2585
2284,359
2284,1052
2285,786
2285,1578
2285,2359
2285,2121
2285,2104
2286,1122
2286,1415
2286,2741
2286,359
2286,33
2287,1468
2287,373
2287,991
2287,1327
2287,28
2288,708
2288,1040
2288,322
2288,1141
2288,1548
2289,2903
2289,1517
2289,1639
2289,2541
2289,1545
2290,2046
2290,2275
2290,2538
2290,627
2290,532
2291,2714
2291,1365
2291,435
2291,2803
2291,996
2292,1030
2292,1878
2292,1436
2292,1083
2292,576
2293,1241
2293,581
2293,1294
2293,2300
2293,1893
2294,2614
2294,967
2294,2295
2294,774
2294,2725
2295,774
2295,1485
2295,2725
2295,8
2295,355
2296,1189
2296,2410
2296,1686
2296,1436
2296,1165
2297,2654
2297,1609
2297,592
2297,2213
2297,198
2298,782
2298,203
2298,1005
2298,478
2298,1390
2299,2526
2299,762
2299,1518
2299,347
2299,2776
2300,581
2300,1893
2300,2455
2300,1193
2300,1294
2301,1791
2301,148
2301,1763
2301,1933
2301,2364
2302,2184
2302,952
2302,2324
2302,1155
2302,2251
2303,1047
2303,1254
2303,1032
2303,47
2303,448
2304,2714
2304,435
2304,996
2304,2395
2304,2957
2305,2162
2305,2826
2305,1859
2305,2193
2305,2772
2306,2557
2306,40
2306,1023
2306,1956
2306,1994
2307,2956
2307,1821
2307,2270
2307,1016
2307,177
2308,2859
2308,2595
2308,2492
2308,2243
2308,937
2309,2835
2309,2437
2309,1892
2309,2563
2309,2758
2310,2688
2310,2817
2310,2853
2310,2724
2310,2820
2311,1158
2311,540
2311,2225
2311,796
2311,243
2312,2425
2312,2840
2312,994
2312,492
2312,996
2313,1138
2313,16
2313,875
2313,2203
2313,2453
2314,1645
2314,2182
2314,2800
2314,1721
2314,354
2315,2500
2315,2386
2315,1904
2315,2912
2315,2812
2316,2477
2316,2820
2316,2530
2316,2944
2316,2868
2317,1188
2317,2894
2317,1266
2317,2823
2317,2262
2318,222
2318,1127
2318,2545
2318,910
2318,444
2319,308
2319,2627
2319,912
2319,1559
2319,773
2320,1240
2320,2593
2320,352
2320,986
2320,661
2321,562
2321,2221
2321,2105
2321,536
2321,198
2322,1808
2322,373
2322,458
2322,631
2322,1327
2323,2641
2323,284
2323,2364
2323,1454
2323,1021
2324,389
2324,2793
2324,129
2324,663
2324,1386
2325,1810
2325,214
2325,1201
2325,245
2325,583
2326,2249
2326,1492
2326,459
2326,2186
2326,2397
2327,1653
2327,1848
2327,1900
2327,1386
2327,1263
2328,2667
2328,1789
2328,2661
2328,478
2328,299
2329,1212
2329,1926
2329,1637
2329,1126
2329,567
2330,2412
2330,2513
2330,2342
2330,2516
2330,392
2331,1750
2331,2420
2331,2784
2331,2199
2331,543
2332,251
2332,1565
2332,2838
2332,1099
2332,15
2333,652
2333,1918
2333,5
2333,2256
2333,721
2334,1667
2334,2494
2334,188
2334,1077
2334,1024
2335,2787
2335,1647
2335,900
2335,1857
2335,951
2336,2031
2336,551
2336,2091
2336,2541
2336,506
2337,1776
2337,219
2337,1996
2337,291
2337,649
2338,2852
2338,1220
2338,2586
2338,2783
2338,2255
2339,2544
2339,2783
2339,2939
2339,2586
2339,2154
2340,865
2340,1510
2340,1050
2340,1450
2340,520
2341,660
2341,2689
2341,2430
2341,1518
2341,2244
2342,2412
2342,2516
2342,2513
2342,2274
2342,1879
2343,2546
2343,2764
2343,296
2343,1172
2343,2839
2344,2698
2344,642
2344,1448
2344,1572
2344,234
2345,2793
2345,75
2345,2419
2345,2031
2345,129
2346,1871
2346,714
2346,193
2346,2545
2346,1127
2347,475
2347,1743
2347,472
2347,187
2347,360
2348,1869
2348,1525
2348,658
2348,834
2348,1109
2349,1725
2349,824
2349,497
2349,12
2349,2831
2350,137
2350,2096
2350,2225
2350,2756
2350,1218
2351,2733
2351,2599
2351,1620
2351,2424
2351,2413
2352,1357
2352,700
2352,1723
2352,2816
2352,21
2353,213
2353,2888
2353,2584
2353,2706
2353,1425
2354,370
2354,2899
2354,338
2354,2722
2354,1389
2355,1924
2355,2816
2355,819
2355,1420
2355,1402
2356,2388
2356,1019
2356,2374
2356,2349
2356,497
2357,1099
2357,801
2357,178
2357,231
2357,1198
2358,1256
2358,2750
2358,1079
2358,1784
2358,1004
2359,1894
2359,1839
2359,1777
2359,890
2359,276
2360,2368
2360,1220
2360,2678
2360,2840
2360,2852
2361,2407
2361,652
2361,2304
2361,1652
2361,2083
2362,436
2362,1026
2362,1964
2362,1970
2362,2259
2363,560
2363,1113
2363,1653
2363,1900
2363,33
2364,1005
2364,1454
2364,2232
2364,2301
2364,2298
2365,2367
2365,2804
2365,2673
2365,785
2365,131
2366,577
2366,1711
2366,1181
2366,1318
2366,1920
2367,2365
2367,2673
2367,1798
2367,1994
2367,735
2368,2360
2368,1084
2368,2786
2368,2678
2368,2283
2369,2165
2369,2733
2369,998
2369,2287
2369,2351
2370,2657
2370,1918
2370,84
2370,5
2370,2333
2371,2586
2371,2715
2371,2154
2371,2316
2371,2477
2372,2704
2372,822
2372,2009
2372,696
2372,1934
2373,1916
2373,1107
2373,2470
2373,2265
2373,363
2374,2356
2374,2388
2374,1019
2374,313
2374,747
2375,1365
2375,27
2375,2347
2375,2196
2375,187
2376,2162
2376,2610
2376,1019
2376,2102
2376,614
2377,2766
2377,1545
2377,2771
2377,834
2377,1517
2378,1137
2378,78
2378,2238
2378,754
2378,1996
2379,1107
2379,1021
2379,922
2379,2641
2379,1235
2380,1884
2380,2094
2380,683
2380,1081
2380,1130
2381,242
2381,1133
2381,2243
2381,387
2381,1496
2382,541
2382,1914
2382,13
2382,2446
2382,1388
2383,1379
2383,786
2383,787
2383,1773
2383,2420
2384,886
2384,355
2384,325
2384,2456
2384,19
2385,1600
2385,2270
2385,1590
2385,166
2385,1016
2386,2315
2386,2500
2386,2912
2386,2812
2386,2122
2387,795
2387,746
2387,55
2387,928
2387,2556
2388,2920
2388,2356
2388,1049
2388,497
2388,2374
2389,2227
2389,121
2389,2226
2389,36
2389,1627
2390,1654
2390,903
2390,463
2390,2622
2390,1211
2391,2718
2391,2922
2391,1084
2391,2688
2391,2588
2392,2511
2392,108
2392,2260
2392,1806
2392,1795
2393,2926
2393,2180
2393,1109
2393,1545
2393,2802
2394,1323
2394,2955
2394,135
2394,1480
2394,2130
2395,1266
2395,2957
2395,2304
2395,2262
2395,2317
2396,1386
2396,1526
2396,1406
2396,2793
2396,850
2397,1747
2397,2326
2397,2186
2397,960
2397,1492
2398,2624
2398,2326
2398,2249
2398,1492
2398,1371
2399,864
2399,1347
2399,773
2399,122
2399,45
2400,884
2400,1732
2400,370
2400,2197
2400,497
2401,992
2401,1458
2401,1123
2401,1702
2401,57
2402,730
2402,2848
2402,885
2402,898
2402,1577
2403,970
2403,425
2403,1560
2403,1514
2403,1020
2404,2317
2404,2067
2404,2894
2404,1188
2404,2526
2405,1183
2405,1004
2405,2569
2405,699
2405,1271
2406,1529
2406,1921
2406,2776
2406,1221
2406,1551
2407,2304
2407,1652
2407,2678
2407,2957
2407,2690
2408,20
2408,923
2408,1514
2408,1507
2408,1504
2409,296
2409,2296
2409,1686
2409,1531
2409,1189
2410,2296
2410,1189
2410,741
2410,422
2410,2461
2411,777
2411,696
2411,1427
2411,743
2411,1753
2412,2342
2412,2330
2412,2516
2412,2274
2412,2513
2413,2599
2413,146
2413,778
2413,2351
2413,1718
2414,2586
2414,2255
2414,2125
2414,2371
2414,2338
2415,1880
2415,2884
2415,743
2415,2876
2415,1427
2416,1366
2416,667
2416,1330
2416,2713
2416,2879
2417,1486
2417,13
2417,1914
2417,2239
2417,1944
2418,2926
2418,119
2418,1625
2418,454
2418,2773
2419,828
2419,2748
2419,2345
2419,2031
2419,753
2420,2784
2420,1400
2420,1750
2420,2331
2420,1396
2421,2553
2421,74
2421,1114
2421,2532
2421,1623
2422,507
2422,1390
2422,58
2422,1584
2422,297
2423,541
2423,2210
2423,2105
2423,1891
2423,2127
2424,142
2424,93
2424,719
2424,2351
2424,2612
2425,994
2425,1074
2425,492
2425,2693
2425,2322
2426,1620
2426,2711
2426,2496
2426,199
2426,531
2427,2844
2427,1736
2427,193
2427,222
2427,2545
2428,2451
2428,2259
2428,2614
2428,436
2428,420
2429,2268
2429,2273
2429,2803
2429,2836
2429,403
2430,2689
2430,223
2430,660
2430,2244
2430,2865
2431,726
2431,367
2431,2574
2431,377
2431,635
2432,2602
2432,2616
2432,2719
2432,187
2432,2102
2433,1148
2433,293
2433,1143
2433,2029
2433,2084
2434,2514
2434,2522
2434,2601
2434,2682
2434,1595
2435,634
2435,1205
2435,488
2435,682
2435,1597
2436,605
2436,776
2436,1069
2436,109
2436,69
2437,2309
2437,383
2437,2758
2437,1892
2437,1422
2438,2543
2438,2715
2438,1637
2438,2836
2438,2475
2439,435
2439,2874
2439,492
2439,2463
2439,2196
2440,2877
2440,1799
2440,907
2440,1207
2440,466
2441,1683
2441,2447
2441,979
2441,63
2441,1908
2442,1456
2442,1966
2442,2088
2442,1640
2442,935
2443,1121
2443,688
2443,1359
2443,1010
2443,848
2444,1859
2444,2639
2444,131
2444,2842
2444,1876
2445,2764
2445,2839
2445,1524
2445,91
2445,2744
2446,217
2446,78
2446,1255
2446,1089
2446,2378
2447,2778
2447,1844
2447,418
2447,1683
2447,838
2448,2504
2448,2629
2448,1959
2448,503
2448,2410
2449,2669
2449,1353
2449,1524
2449,880
2449,1992
2450,2381
2450,242
2450,387
2450,1496
2450,1133
2451,436
2451,420
2451,2428
2451,2259
2451,979
2452,778
2452,2413
2452,2733
2452,2599
2452,955
2453,1138
2453,2203
2453,877
2453,691
2453,321
2454,543
2454,2195
2454,1817
2454,604
2454,1567
2455,1309
2455,1282
2455,580
2455,2300
2455,1893
2456,2521
2456,1177
2456,63
2456,2384
2456,2582
2457,1340
2457,2596
2457,151
2457,2548
2457,2464
2458,873
2458,1567
2458,1052
2458,543
2458,2195
2459,2835
2459,223
2459,1147
2459,2758
2459,1892
2460,472
2460,837
2460,1348
2460,1949
2460,827
2461,1861
2461,1058
2461,2045
2461,2744
2461,2410
2462,760
2462,864
2462,380
2462,2398
2462,2340
2463,492
2463,435
2463,996
2463,2840
2463,2439
2464,1424
2464,1494
2464,1773
2464,2298
2464,2238
2465,2642
2465,2134
2465,2955
2465,877
2465,2153
2466,296
2466,2089
2466,1595
2466,2546
2466,1531
2467,2801
2467,920
2467,2790
2467,1737
2467,1685
2468,2683
2468,1255
2468,540
2468,1872
2468,2163
2469,1455
2469,1415
2469,755
2469,789
2469,1743
2470,363
2470,1802
2470,519
2470,1605
2470,1000
2471,294
2471,1087
2471,433
2471,1290
2471,2924
2472,2268
2472,2836
2472,2626
2472,984
2472,1912
2473,1381
2473,1720
2473,715
2473,465
2473,2145
2474,107
2474,1944
2474,1805
2474,1322
2474,1291
2475,2891
2475,1926
2475,2543
2475,2499
2475,1637
2476,974
2476,165
2476,2114
2476,2679
2476,2697
2477,2316
2477,2154
2477,2530
2477,2872
2477,2693
2478,369
2478,413
2478,1654
2478,15
2478,1222
2479,75
2479,1973
2479,1562
2479,2272
2479,1995
2480,370
2480,1896
2480,2941
2480,810
2480,1258
2481,917
2481,2260
2481,763
2481,2211
2481,1251
2482,2371
2482,2715
2482,567
2482,2586
2482,2872
2483,555
2483,517
2483,1580
2483,502
2483,1201
2484,2458
2484,873
2484,1611
2484,1064
2484,2595
2485,2200
2485,1453
2485,2916
2485,2005
2485,2598
2486,659
2486,2630
2486,2661
2486,2240
2486,1120
2487,2514
2487,2682
2487,585
2487,2597
2487,854
2488,1778
2488,1909
2488,185
2488,1989
2488,334
2489,975
2489,1726
2489,170
2489,683
2489,1571
2490,1104
2490,1497
2490,1348
2490,1162
2490,263
2491,187
2491,2257
2491,1938
2491,2347
2491,677
2492,2147
2492,937
2492,641
2492,1154
2492,578
2493,1166
2493,1120
2493,2630
2493,1191
2493,2058
2494,188
2494,1077
2494,2113
2494,1024
2494,624
2495,2210
2495,1093
2495,1789
2495,299
2495,2280
2496,2426
2496,142
2496,1620
2496,1901
2496,2711
2497,2832
2497,1357
2497,2816
2497,2128
2497,21
2498,679
2498,1405
2498,2175
2498,1950
2498,570
2499,2475
2499,2891
2499,2866
2499,2002
2499,2024
2500,2315
2500,2386
2500,2685
2500,1240
2500,2604
2501,930
2501,11
2501,547
2501,1140
2501,1621
2502,2664
2502,2124
2502,1570
2502,787
2502,1379
2503,717
2503,2942
2503,2499
2503,1126
2503,2243
2504,2629
2504,2760
2504,1696
2504,2448
2504,1313
2505,2784
2505,1935
2505,2060
2505,2585
2505,2284
2506,2822
2506,1204
2506,2109
2506,2352
2506,1336
2507,1109
2507,717
2507,2383
2507,2420
2507,2864
2508,1049
2508,2024
2508,1145
2508,1960
2508,12
2509,2917
2509,2720
2509,192
2509,2465
2509,2134
2510,1256
2510,2903
2510,2044
2510,1004
2510,1001
2511,2392
2511,2260
2511,108
2511,1584
2511,1806
2512,1935
2512,2784
2512,543
2512,2454
2512,1052
2513,2342
2513,2516
2513,2274
2513,767
2513,2404
2514,2682
2514,2434
2514,2601
2514,0
2514,1670
2515,1699
2515,2839
2515,296
2515,544
2515,1189
2516,2274
2516,2718
2516,2412
2516,2342
2516,2404
2517,497
2517,2400
2517,370
2517,2349
2517,2480
2518,2148
2518,2144
2518,1826
2518,2149
2518,272
2519,965
2519,2419
2519,551
2519,2123
2519,1777
2520,2285
2520,2937
2520,1812
2520,106
2520,2850
2521,2456
2521,63
2521,1568
2521,1177
2521,2582
2522,2434
2522,2601
2522,707
2522,249
2522,337
2523,1520
2523,446
2523,1646
2523,471
2523,748
2524,61
2524,226
2524,1425
2524,1617
2524,1243
2525,1368
2525,1632
2525,288
2525,2606
2525,1932
2526,2299
2526,1921
2526,1984
2526,2776
2526,1518
2527,1117
2527,371
2527,2428
2527,1264
2527,1907
2528,2723
2528,1219
2528,979
2528,744
2528,823
2529,1906
2529,2152
2529,2684
2529,2169
2529,1636
2530,2872
2530,984
2530,1926
2530,2316
2530,567
2531,2314
2531,1067
2531,1645
2531,2567
2531,1423
2532,2845
2532,1623
2532,2421
2532,2452
2532,2553
2533,775
2533,1676
2533,809
2533,1628
2533,132
2534,2830
2534,2897
2534,2882
2534,1879
2534,2717
2535,2764
2535,654
2535,967
2535,942
2535,2521
2536,1568
2536,1307
2536,2521
2536,1060
2536,535
2537,2514
2537,988
2537,1670
2537,2682
2537,1431
2538,2147
2538,578
2538,2275
2538,2492
2538,2619
2539,2715
2539,2316
2539,2344
2539,2836
2539,2438
2540,2749
2540,2846
2540,905
2540,1205
2540,2435
2541,2336
2541,2091
2541,1455
2541,506
2541,264
2542,939
2542,918
2542,311
2542,1176
2542,2025
2543,2475
2543,2438
2543,1926
2543,1126
2543,2329
2544,2339
2544,2586
2544,2783
2544,2891
2544,2939
2545,2318
2545,1127
2545,193
2545,222
2545,714
2546,1172
2546,2764
2546,2343
2546,2535
2546,2744
2547,1438
2547,355
2547,1599
2547,1911
2547,19
2548,778
2548,2110
2548,2413
2548,146
2548,2452
2549,993
2549,668
2549,1590
2549,1821
2549,749
2550,2762
2550,723
2550,1464
2550,2908
2550,744
2551,1445
2551,813
2551,2727
2551,1857
2551,1579
2552,2108
2552,249
2552,337
2552,2834
2552,707
2553,74
2553,2421
2553,2532
2553,1114
2553,2452
2554,2881
2554,1558
2554,473
2554,2120
2554,1246
2555,1937
2555,1485
2555,420
2555,2295
2555,2189
2556,928
2556,2387
2556,1814
2556,795
2556,1160
2557,1023
2557,2628
2557,2917
2557,1234
2557,825
2558,1740
2558,2182
2558,2174
2558,106
2558,1304
2559,1713
2559,1160
2559,301
2559,1814
2559,55
2560,2065
2560,1787
2560,761
2560,2577
2560,2843
2561,2625
2561,2722
2561,999
2561,2277
2561,1229
2562,1638
2562,391
2562,526
2562,2500
2562,1417
2563,2283
2563,2770
2563,2724
2563,2786
2563,2835
2564,1905
2564,1114
2564,2845
2564,2870
2564,2421
2565,2588
2565,2171
2565,1303
2565,2087
2565,1648
2566,1419
2566,323
2566,106
2566,956
2566,1812
2567,1080
2567,2531
2567,574
2567,2314
2567,710
2568,1798
2568,1994
2568,2711
2568,1286
2568,596
2569,2312
2569,721
2569,2876
2569,1271
2569,1183
2570,2296
2570,1189
2570,2779
2570,1878
2570,503
2571,1207
2571,1849
2571,2851
2571,1621
2571,1017
2572,2131
2572,2092
2572,1769
2572,2636
2572,1128
2573,2355
2573,1924
2573,2352
2573,2930
2573,2822
2574,377
2574,714
2574,910
2574,444
2574,1594
2575,1191
2575,1359
2575,1137
2575,938
2575,1494
2576,177
2576,759
2576,256
2576,1309
2576,1662
2577,2843
2577,2106
2577,162
2577,2914
2577,2821
2578,874
2578,722
2578,1202
2578,1873
2578,1408
2579,1517
2579,1287
2579,2771
2579,834
2579,313
2580,1764
2580,704
2580,1223
2580,1431
2580,932
2581,1459
2581,1383
2581,2250
2581,2754
2581,2842
2582,1260
2582,2819
2582,374
2582,1485
2582,886
2583,384
2583,2802
2583,2836
2583,567
2583,1109
2584,2706
2584,2604
2584,2005
2584,680
2584,2485
2585,1567
2585,1852
2585,2784
2585,1817
2585,2284
2586,2783
2586,2154
2586,2371
2586,2255
2586,2339
2587,418
2587,488
2587,1970
2587,634
2587,648
2588,2565
2588,2482
2588,2344
2588,1303
2588,956
2589,335
2589,2206
2589,2340
2589,2364
2589,2205
2590,1941
2590,467
2590,1970
2590,418
2590,470
2591,874
2591,1710
2591,887
2591,2063
2591,722
2592,406
2592,653
2592,1389
2592,2503
2592,717
2593,1240
2593,650
2593,1840
2593,1015
2593,2709
2594,1921
2594,2776
2594,2759
2594,2406
2594,2526
2595,2308
2595,2492
2595,2862
2595,2147
2595,578
2596,151
2596,127
2596,1606
2596,2953
2596,477
2597,2150
2597,2137
2597,1630
2597,2140
2597,932
2598,1453
2598,1975
2598,1275
2598,1074
2598,2322
2599,2351
2599,2733
2599,2413
2599,1620
2599,2426
2600,2793
2600,1541
2600,1048
2600,2060
2600,1526
2601,2434
2601,2522
2601,2682
2601,2514
2601,2150
2602,2719
2602,709
2602,497
2602,810
2602,1300
2603,1845
2603,847
2603,2092
2603,2138
2603,1306
2604,2785
2604,949
2604,2257
2604,2650
2604,2616
2605,2711
2605,1620
2605,2568
2605,2731
2605,1387
2606,288
2606,292
2606,1229
2606,433
2606,358
2607,1748
2607,2145
2607,1533
2607,893
2607,971
2608,875
2608,2636
2608,1138
2608,2070
2608,2572
2609,2116
2609,2309
2609,2406
2609,1626
2609,2369
2610,2376
2610,2162
2610,2102
2610,2172
2610,1019
2611,1711
2611,466
2611,577
2611,1451
2611,2022
2612,2124
2612,2775
2612,1287
2612,831
2612,2502
2613,2649
2613,2257
2613,1088
2613,677
2613,2915
2614,2294
2614,2049
2614,1908
2614,2259
2614,2428
2615,1580
2615,915
2615,1200
2615,555
2615,482
2616,1784
2616,2498
2616,2772
2616,2107
2616,288
2617,2223
2617,425
2617,1955
2617,2216
2617,1022
2618,1330
2618,2677
2618,1189
2618,3
2618,1670
2619,957
2619,2130
2619,2275
2619,532
2619,2949
2620,2346
2620,1871
2620,714
2620,193
2620,2545
2621,2792
2621,175
2621,1726
2621,434
2621,975
2622,413
2622,2695
2622,463
2622,1099
2622,243
2623,2186
2623,376
2623,1981
2623,1515
2623,1665
2624,2398
2624,2326
2624,2249
2624,1044
2624,2462
2625,2561
2625,1042
2625,2722
2625,21
2625,999
2626,2836
2626,2472
2626,984
2626,713
2626,956
2627,773
2627,742
2627,1559
2627,912
2627,977
2628,379
2628,1048
2628,2160
2628,2846
2628,1887
2629,2504
2629,1696
2629,1313
2629,2448
2629,1169
2630,1120
2630,2493
2630,2486
2630,1166
2630,2240
2631,1948
2631,1844
2631,2675
2631,1964
2631,855
2632,2756
2632,1010
2632,1232
2632,2630
2632,1166
2633,1939
2633,189
2633,1326
2633,989
2633,450
2634,2697
2634,1351
2634,2476
2634,2863
2634,974
2635,2430
2635,1337
2635,2689
2635,347
2635,1518
2636,2242
2636,2092
2636,2572
2636,2070
2636,1128
2637,134
2637,1356
2637,799
2637,1716
2637,2071
2638,279
2638,573
2638,1190
2638,2043
2638,1739
2639,1328
2639,1761
2639,1059
2639,98
2639,1302
2640,806
2640,2693
2640,994
2640,2425
2640,1808
2641,1352
2641,1454
2641,2433
2641,477
2641,1021
2642,2465
2642,2955
2642,2928
2642,2692
2642,690
2643,1294
2643,1664
2643,116
2643,97
2643,1241
2644,1614
2644,453
2644,1749
2644,574
2644,1207
2645,1450
2645,1951
2645,1742
2645,1044
2645,508
2646,157
2646,982
2646,898
2646,637
2646,2848
2647,1893
2647,2293
2647,1552
2647,1705
2647,1691
2648,1852
2648,1064
2648,1043
2648,1860
2648,2195
2649,677
2649,1088
2649,1904
2649,2613
2649,1019
2650,2610
2650,2172
2650,949
2650,2305
2650,2376
2651,1808
2651,2322
2651,1457
2651,1038
2651,373
2652,2601
2652,2522
2652,2755
2652,337
2652,2434
2653,857
2653,2133
2653,2085
2653,1722
2653,391
2654,2297
2654,1609
2654,592
2654,2213
2654,562
2655,1214
2655,2940
2655,1549
