Source,Target
2648,105
2648,930
2649,845
2649,1596
2649,246
2649,1335
2649,508
2650,1233
2650,2887
2650,1384
2650,2642
2650,1327
2651,2337
2651,2390
2651,490
2651,2990
2651,2384
2652,1654
2652,433
2652,1422
2652,3116
2652,492
2653,63
2653,1327
2653,978
2653,2887
2653,1753
2654,2969
2654,1446
2654,1417
2654,225
2654,2016
2655,1383
2655,1415
2655,2332
2655,102
2655,135
2656,1740
2656,2669
2656,140
2656,2526
2656,570
2657,1327
2657,2887
2657,2653
2657,63
2657,1753
2658,373
2658,94
2658,65
2658,2293
2658,2847
2659,813
2659,2442
2659,1464
2659,1651
2659,41
2660,1015
2660,1858
2660,1450
2660,2440
2660,1276
2661,2477
2661,715
2661,1822
2661,136
2661,2476
2662,1519
2662,1511
2662,2351
2662,2369
2662,2483
2663,3055
2663,865
2663,1984
2663,3114
2663,2662
2664,2973
2664,121
2664,2797
2664,2235
2664,1262
2665,2328
2665,2510
2665,2917
2665,2412
2665,1151
2666,220
2666,1965
2666,1326
2666,26
2666,3165
2667,256
2667,753
2667,3020
2667,2169
2667,817
2668,949
2668,1494
2668,617
2668,1559
2668,2026
2669,1740
2669,844
2669,324
2669,2656
2669,1133
2670,2869
2670,1498
2670,2709
2670,1181
2670,1503
2671,3092
2671,1350
2671,2447
2671,2303
2671,2587
2672,2526
2672,296
2672,2343
2672,601
2672,2173
2673,2364
2673,1885
2673,1718
2673,2705
2673,2441
2674,1634
2674,349
2674,1219
2674,765
2674,1633
2675,1871
2675,2162
2675,3001
2675,1302
2675,3
2676,663
2676,1080
2676,405
2676,554
2676,1509
2677,735
2677,3094
2677,3068
2677,635
2677,2686
2678,2692
2678,2168
2678,2491
2678,3072
2678,1281
2679,2322
2679,2690
2679,2242
2679,1565
2679,1492
2680,87
2680,2163
2680,2129
2680,984
2680,379
2681,27
2681,1680
2681,1026
2681,1690
2681,493
2682,2929
2682,864
2682,3070
2682,2848
2682,2199
2683,2801
2683,1220
2683,727
2683,1709
2683,286
2684,270
2684,1176
2684,2553
2684,1861
2684,1153
2685,1459
2685,1824
2685,786
2685,2787
2685,1289
2686,635
2686,2677
2686,3068
2686,735
2686,3094
2687,444
2687,1405
2687,228
2687,2657
2687,2887
2688,1734
2688,846
2688,1791
2688,2955
2688,1587
2689,1694
2689,3134
2689,2375
2689,2462
2689,128
2690,2242
2690,2679
2690,110
2690,1565
2690,1821
2691,262
2691,2137
2691,25
2691,1648
2691,135
2692,2147
2692,1924
2692,1661
2692,2168
2692,1063
2693,2344
2693,1408
2693,905
2693,2157
2693,344
2694,2608
2694,923
2694,3053
2694,2803
2694,3098
2695,218
2695,1195
2695,172
2695,2701
2695,825
2696,3021
2696,2728
2696,566
2696,3065
2696,2843
2697,2530
2697,3093
2697,2794
2697,1892
2697,3044
2698,2459
2698,121
2698,68
2698,571
2698,2664
2699,607
2699,1003
2699,2350
2699,2756
2699,2340
2700,994
2700,1305
2700,3132
2700,1656
2700,2647
2701,365
2701,648
2701,1410
2701,1518
2701,825
2702,294
2702,2259
2702,362
2702,602
2702,661
2703,1938
2703,2610
2703,1423
2703,800
2703,2353
2704,2604
2704,1225
2704,2918
2704,2437
2704,86
2705,2407
2705,5
2705,2267
2705,2275
2705,2482
2706,812
2706,3065
2706,2326
2706,2788
2706,1376
2707,2425
2707,165
2707,837
2707,2916
2707,1739
2708,1280
2708,888
2708,2329
2708,3039
2708,1796
2709,2451
2709,2787
2709,2114
2709,1824
2709,2685
2710,176
2710,377
2710,1709
2710,2799
2710,2842
2711,1881
2711,2119
2711,129
2711,1667
2711,2723
2712,1190
2712,122
2712,675
2712,80
2712,171
2713,2600
2713,1368
2713,2498
2713,37
2713,2833
2714,58
2714,2640
2714,2540
2714,1095
2714,2739
2715,2535
2715,2448
2715,1642
2715,2771
2715,207
2716,525
2716,2013
2716,1008
2716,752
2716,788
2717,1239
2717,997
2717,74
2717,2160
2717,975
2718,1040
2718,1686
2718,1608
2718,614
2718,1644
2719,244
2719,767
2719,947
2719,1353
2719,2976
2720,1316
2720,1032
2720,2949
2720,1762
2720,2998
2721,144
2721,155
2721,577
2721,2742
2721,1752
2722,697
2722,318
2722,2750
2722,767
2722,1213
2723,2160
2723,381
2723,1925
2723,2711
2723,975
2724,916
2724,144
2724,883
2724,1817
2724,2406
2725,2162
2725,943
2725,1468
2725,2622
2725,1521
2726,573
2726,433
2726,1584
2726,273
2726,1654
2727,1312
2727,975
2727,357
2727,1046
2727,2889
2728,3021
2728,831
2728,2696
2728,870
2728,2866
2729,2089
2729,771
2729,1172
2729,977
2729,1876
2730,1849
2730,3007
2730,1856
2730,2140
2730,3042
2731,1494
2731,2276
2731,2454
2731,1600
2731,1579
2732,2856
2732,3010
2732,2591
2732,2939
2732,1076
2733,3097
2733,2957
2733,1282
2733,3010
2733,933
2734,603
2734,328
2734,2178
2734,485
2734,489
2735,3116
2735,1981
2735,492
2735,1042
2735,1422
2736,3046
2736,2816
2736,1751
2736,1415
2736,2806
2737,854
2737,2776
2737,1019
2737,2309
2737,850
2738,665
2738,1424
2738,1178
2738,1171
2738,1195
2739,1095
2739,2640
2739,1849
2739,2629
2739,3069
2740,2623
2740,2205
2740,1360
2740,3042
2740,786
2741,569
2741,484
2741,455
2741,640
2741,1578
2742,2951
2742,566
2742,144
2742,2721
2742,1176
2743,2556
2743,2206
2743,207
2743,110
2743,669
2744,2325
2744,1720
2744,613
2744,1685
2744,2694
2745,3040
2745,2523
2745,553
2745,2985
2745,504
2746,2359
2746,1002
2746,2595
2746,2382
2746,2461
2747,2856
2747,2732
2747,417
2747,911
2747,1970
2748,1268
2748,3023
2748,2383
2748,2399
2748,60
2749,2058
2749,2893
2749,2361
2749,1127
2749,2836
1865,634
1865,1578
1865,362
1865,1039
1865,2026
2751,88
2751,1588
2751,2216
2751,2497
2751,2440
2752,2520
2752,1340
2752,2116
2752,562
2752,2554
2753,782
2753,193
2753,484
2753,31
2753,898
2754,1464
2754,552
2754,2823
2754,813
2754,1651
2755,1191
2755,1094
2755,1297
2755,543
2755,2019
2756,412
2756,2579
2756,1359
2756,1069
2756,522
2757,3027
2757,2515
2757,2227
2757,1188
2757,1279
2758,411
2758,191
2758,2553
2758,714
2758,976
2759,1745
2759,876
2759,120
2759,1902
2759,1516
2760,822
2760,904
2760,2913
2760,413
2760,919
2761,2513
2761,1972
2761,214
2761,1245
2761,621
2762,2819
2762,3042
2762,1185
2762,1020
2762,2740
2763,2007
2763,1479
2763,1716
2763,550
2763,699
2764,3011
2764,2811
2764,1315
2764,2085
2764,2464
2765,424
2765,2163
2765,2129
2765,1997
2765,2647
2766,2402
2766,26
2766,1326
2766,1683
2766,2666
2767,272
2767,728
2767,1153
2767,2100
2767,3082
2768,2514
2768,159
2768,2521
2768,1187
2768,2213
2769,961
2769,1342
2769,306
2769,983
2769,1755
2770,1229
2770,818
2770,2203
2770,337
2770,388
2771,2644
2771,1747
2771,488
2771,1030
2771,1642
2772,1230
2772,1261
2772,995
2772,2892
2772,1442
2773,2345
2773,2488
2773,635
2773,2817
2773,735
2774,3027
2774,2611
2774,2757
2774,3086
2774,2515
2775,2301
2775,2936
2775,1958
2775,875
2775,840
2776,854
2776,2737
2776,1019
2776,2309
2776,850
2777,2469
2777,1123
2777,2094
2777,947
2777,1246
2778,2220
2778,67
2778,1331
2778,2911
2778,1933
2779,2646
2779,1211
2779,1510
2779,3120
2779,1992
2780,1258
2780,450
2780,1079
2780,1378
2780,1645
2781,2612
2781,758
2781,418
2781,204
2781,2544
2782,2991
2782,2808
2782,2853
2782,2516
2782,2563
2783,2992
2783,2668
2783,1112
2783,949
2783,2983
2784,613
2784,12
2784,1998
2784,396
2784,747
2785,2970
2785,111
2785,391
2785,1429
2785,3087
2786,125
2786,2040
2786,2689
2786,128
2786,3134
2787,2451
2787,1824
2787,1004
2787,1000
2787,265
2788,2840
2788,3065
2788,577
2788,3071
2788,2017
2789,119
2789,2124
2789,2201
2789,462
2789,444
2790,667
2790,2566
2790,712
2790,1372
2790,995
2791,2228
2791,2354
2791,3120
2791,2617
2791,1510
2792,780
2792,486
2792,1961
2792,3124
2792,265
2793,1652
2793,88
2793,66
2793,2264
2793,2440
2794,3044
2794,2697
2794,3093
2794,2530
2794,616
2795,3023
2795,920
2795,2929
2795,2399
2795,2557
2796,934
2796,876
2796,545
2796,1059
2796,2266
2797,121
2797,2664
2797,2009
2797,391
2797,2005
2798,165
2798,1168
2798,162
2798,552
2798,401
2799,2988
2799,2710
2799,1771
2799,953
2799,2842
2800,646
2800,1007
2800,1042
2800,2103
2800,1442
2801,1220
2801,1977
2801,1415
2801,2736
2801,1763
2802,1639
2802,29
2802,809
2802,195
2802,1526
2803,2336
2803,2608
2803,2830
2803,2528
2803,343
2804,1582
2804,214
2804,621
2804,2761
2804,2513
2805,2614
2805,2404
2805,2227
2805,3018
2805,37
2806,2816
2806,2736
2806,1751
2806,1537
2806,3046
2807,3004
2807,2238
2807,1783
2807,1884
2807,280
2808,2991
2808,2853
2808,2782
2808,2588
2808,2516
2809,270
2809,1709
2809,2238
2809,2710
2809,176
2810,1697
2810,502
2810,1994
2810,530
2810,838
2811,1315
2811,2085
2811,2464
2811,3155
2811,1210
2812,2859
2812,2142
2812,323
2812,832
2812,1398
2813,1113
2813,2169
2813,2420
2813,817
2813,2667
2814,2583
2814,2082
2814,2749
2814,3092
2814,2671
2815,1939
2815,2569
2815,2022
2815,389
2815,1599
2816,2736
2816,2806
2816,1751
2816,3046
2816,1367
2817,2488
2817,2824
2817,3064
2817,2773
2817,2854
2818,1949
2818,2338
2818,2397
2818,490
2818,1678
2819,1020
2819,2762
2819,2567
2819,1849
2819,58
2820,520
2820,2573
2820,2954
2820,387
2820,1595
2821,2917
2821,2621
2821,2448
2821,2638
2821,2879
2822,3108
2822,1820
2822,2255
2822,2409
2822,1693
2823,449
2823,1651
2823,813
2823,2754
2823,552
2824,2854
2824,2817
2824,3064
2824,1892
2824,237
2825,332
2825,2736
2825,727
2825,3028
2825,1977
2826,1179
2826,1049
2826,593
2826,1308
2826,469
2827,2083
2827,439
2827,352
2827,1602
2827,153
2828,595
2828,2924
2828,2531
2828,2380
2828,1065
2829,1167
2829,309
2829,2631
2829,1787
2829,2465
2830,2803
2830,2568
2830,2429
2830,2584
2830,1706
2831,1044
2831,2054
2831,1479
2831,347
2831,1091
2832,2833
2832,2640
2832,2561
2832,2629
2832,1255
2833,2561
2833,2600
2833,2498
2833,2832
2833,1368
2834,2576
2834,800
2834,500
2834,2093
2834,2871
2835,1882
2835,2211
2835,1355
2835,482
2835,181
2836,1336
2836,556
2836,191
2836,184
2836,2011
2837,2160
2837,1925
2837,975
2837,1338
2837,1348
2838,582
2838,2029
2838,206
2838,2803
2838,2528
2839,2408
2839,3015
2839,3035
2839,199
2839,364
2840,2406
2840,2624
2840,29
2840,2802
2840,2422
2841,1619
2841,907
2841,351
2841,1765
2841,1682
2842,521
2842,2988
2842,132
2842,2899
2842,1871
2843,2696
2843,3021
2843,2728
2843,831
2843,3065
2844,2369
2844,341
2844,2241
2844,2483
2844,1822
2845,2685
2845,1824
2845,1459
2845,2114
2845,512
2846,2723
2846,1239
2846,1528
2846,1090
2846,356
2847,2658
2847,889
2847,65
2847,2019
2847,373
2848,964
2848,2682
2848,3087
2848,2199
2848,864
2849,157
2849,2309
2849,1582
2849,850
2849,854
2850,1249
2850,453
2850,65
2850,284
2850,337
2851,2618
2851,2872
2851,2307
2851,852
2851,101
2852,2959
2852,2903
2852,2859
2852,206
2852,2533
2853,2808
2853,2991
2853,2782
2853,2516
2853,1950
2854,1892
2854,237
2854,2530
2854,3093
2854,899
2855,1673
2855,66
2855,2615
2855,430
2855,2126
2856,2732
2856,2939
2856,2591
2856,852
2856,2418
2857,239
2857,2331
2857,1167
2857,2111
2857,856
2858,642
2858,2820
2858,1034
2858,2573
2858,1907
2859,2142
2859,2812
2859,832
2859,116
2859,2781
2860,425
2860,3054
2860,1559
2860,1802
2860,142
2861,1937
2861,282
2861,185
2861,2334
2861,310
2862,2894
2862,1849
2862,1020
2862,2205
2862,1095
2863,2274
2863,96
2863,2549
2863,913
2863,2287
2864,1837
2864,550
2864,2763
2864,70
2864,2088
2865,1801
2865,1793
2865,3144
2865,1254
2865,2416
2866,1200
2866,870
2866,2728
2866,1811
2866,1592
2867,1568
2867,3004
2867,2807
2867,1783
2867,2143
2868,2490
2868,1668
2868,1099
2868,1266
2868,1987
2869,1498
2869,2709
2869,3033
2869,1181
2869,667
2870,1699
2870,1880
2870,1789
2870,31
2870,1209
2871,1012
2871,2576
2871,1253
2871,1783
2871,1923
2872,2618
2872,1425
2872,3107
2872,3102
2872,681
2873,975
2873,2302
2873,2048
2873,8
2873,2160
2874,2061
2874,602
2874,3059
2874,2275
2874,2482
2875,1371
2875,1604
2875,1975
2875,789
2875,1036
2876,1785
2876,1739
2876,3168
2876,2071
2876,2470
2877,1348
2877,1797
2877,1415
2877,407
2877,1338
2878,2957
2878,1674
2878,3010
2878,911
2878,2732
2879,2638
2879,2621
2879,2286
2879,2581
2879,1939
2880,3098
2880,705
2880,1167
2880,575
2880,2608
2881,39
2881,2603
2881,2358
2881,2498
2881,2833
2882,730
2882,815
2882,303
2882,1421
2882,1936
2883,1891
2883,288
2883,651
2883,1757
2883,1869
2884,734
2884,2517
2884,1250
2884,2519
2884,1075
2885,2199
2885,2159
2885,479
2885,2103
2885,449
2886,1304
2886,913
2886,2323
2886,2956
2886,647
2887,1233
2887,1327
2887,2653
2887,978
2887,1405
2888,1474
2888,1577
2888,2168
2888,1364
2888,1278
2889,680
2889,1845
2889,357
2889,1046
2889,610
2890,3095
2890,2431
2890,219
2890,2978
2890,2262
2891,2910
2891,3107
2891,3121
2891,899
2891,3078
2892,1442
2892,1261
2892,927
2892,2566
2892,995
2893,2124
2893,1520
2893,2948
2893,266
2893,1127
2894,2942
2894,3105
2894,2165
2894,3042
2894,1020
2895,2899
2895,1915
2895,132
2895,2842
2895,521
2896,1630
2896,1410
2896,1786
2896,33
2896,2321
2897,1128
2897,1279
2897,1244
2897,791
2897,1546
2898,2848
2898,864
2898,2682
2898,2199
2898,445
2899,2895
2899,2842
2899,132
2899,521
2899,792
2900,2643
2900,3022
2900,2215
2900,277
2900,559
2901,250
2901,2965
2901,800
2901,500
2901,2610
2902,2943
2902,2445
2902,1873
2902,438
2902,2387
2903,2959
2903,2852
2903,1833
2903,2705
2903,3088
2904,3038
2904,170
2904,1183
2904,3070
2904,1968
2905,2730
2905,2140
2905,2590
2905,1856
2905,215
2906,64
2906,323
2906,2956
2906,1141
2906,1639
2907,1678
2907,2397
2907,1300
2907,1949
2907,2338
2908,133
2908,163
2908,1979
2908,1466
2908,1870
2909,291
2909,1600
2909,1180
2909,819
2909,146
2910,4
2910,1821
2910,2914
2910,2891
2910,1733
2911,2647
2911,3088
2911,1134
2911,3132
2911,2529
2912,2913
2912,805
2912,1079
2912,2066
2912,2571
2913,822
2913,2760
2913,805
2913,5
2913,2066
2914,1504
2914,2910
2914,178
2914,2594
2914,817
2915,1208
2915,915
2915,2454
2915,949
2915,2067
2916,3059
2916,882
2916,3168
2916,2568
2916,1170
2917,2821
2917,1331
2917,2448
2917,1101
2917,2412
2918,2837
2918,1797
2918,1925
2918,485
2918,593
2919,546
2919,1928
2919,741
2919,901
2919,1738
2920,594
2920,3075
2920,638
2920,325
2920,2411
2921,1922
2921,2179
2921,2283
2921,1397
2921,50
2922,3030
2922,1137
2922,1794
2922,920
2922,3023
2923,1935
2923,1570
2923,286
2923,2183
2923,1204
2924,1065
2924,737
2924,2380
2924,2998
2924,595
2925,287
2925,2093
2925,2576
2925,2834
2925,2610
2926,2039
2926,2511
2926,487
2926,2295
2926,336
2927,272
2927,2237
2927,2977
2927,728
2927,1157
2928,1667
2928,1374
2928,1391
2928,422
2928,107
2929,2682
2929,1591
2929,1138
2929,2632
2929,2031
2930,2938
2930,2616
2930,335
2930,2884
2930,2480
2931,2004
2931,599
2931,3007
2931,1273
2931,2408
2932,419
2932,331
2932,1805
2932,662
2932,1627
2933,1898
2933,618
2933,2271
2933,2288
2933,1167
2934,2617
2934,2912
2934,2705
2934,2620
2934,5
2935,356
2935,1239
2935,2231
2935,1925
2935,2723
2936,2775
2936,231
2936,1529
2936,875
2936,2301
2937,609
2937,3087
2937,445
2937,3084
2937,1950
2938,970
2938,2616
2938,2475
2938,1123
2938,156
2939,2418
2939,3113
2939,2603
2939,39
2939,512
2940,147
2940,201
2940,3096
2940,1467
2940,1218
2941,461
2941,47
2941,191
2941,1267
2941,1411
2942,2165
2942,1020
2942,2567
2942,3042
2942,3105
2943,3159
2943,2445
2943,2387
2943,2902
2943,1254
2944,644
2944,889
2944,2315
2944,519
2944,1916
2945,1170
2945,331
2945,1805
2945,38
2945,2036
2946,3034
2946,108
2946,1493
2946,637
2946,1342
2947,2507
2947,218
2947,2314
2947,2185
2947,1410
2948,1520
2948,462
2948,2582
2948,2003
2948,266
2949,1762
2949,1316
2949,2399
2949,1032
2949,2720
2950,1819
2950,129
2950,1352
2950,1782
2950,2711
2951,1176
2951,2742
2951,2977
2951,2237
2951,945
2952,525
2952,241
2952,581
2952,752
2952,622
2953,909
2953,1287
2953,2862
2953,2739
2953,1255
2954,520
2954,2045
2954,1404
2954,460
2954,1625
2955,1756
2955,2542
2955,2288
2955,1791
2955,2550
2956,2323
2956,1542
2956,327
2956,1304
2956,1278
2957,2878
2957,1674
2957,3010
2957,911
2957,1282
2958,2911
2958,2647
2958,2347
2958,3088
2958,2412
2959,2852
2959,2903
2959,3088
2959,2207
2959,2533
2960,2624
2960,831
2960,2422
2960,1393
2960,2866
2961,758
2961,2411
2961,263
2961,1887
2961,413
2962,1543
2962,1067
2962,54
2962,1976
2962,1448
2963,565
2963,2396
2963,2899
2963,3001
2963,1748
2964,2967
2964,253
2964,2562
2964,2522
2964,267
2965,500
2965,250
2965,2353
2965,800
2965,2610
2966,2070
2966,383
2966,764
2966,2883
2966,1932
2967,2522
2967,2562
2967,1210
2967,253
2967,1419
2968,2213
2968,1848
2968,1971
2968,1580
2968,1059
2969,2654
2969,1446
2969,1417
2969,225
2969,1963
2970,2402
2970,2785
2970,2009
2970,2766
2970,1488
2971,2492
2971,1303
2971,2976
2971,2517
2971,537
2972,548
2972,2352
2972,542
2972,1309
2972,1200
2973,2664
2973,2235
2973,1754
2973,1773
2973,121
2974,738
2974,179
2974,1447
2974,499
2974,938
2975,2924
2975,595
2975,2380
2975,1065
2975,2998
2976,537
2976,767
2976,2480
2976,2971
2976,2589
2977,2237
2977,272
2977,2927
2977,728
2977,1854
2978,2431
2978,1468
2978,1374
2978,107
2978,2414
2979,1223
2979,2711
2979,1005
2979,2119
2979,1090
2980,2539
2980,3140
2980,2165
2980,1803
2980,2205
2981,2609
2981,2702
2981,2407
2981,67
2981,1718
2982,1819
2982,2950
2982,163
2982,1870
2982,3080
2983,465
2983,466
2983,949
2983,1074
2983,1802
2984,205
2984,3
2984,1748
2984,259
2984,924
2985,1926
2985,1858
2985,1450
2985,3032
2985,1276
2986,552
2986,2543
2986,2754
2986,652
2986,609
2987,2410
2987,1295
2987,274
2987,606
2987,1184
2988,2842
2988,1871
2988,2799
2988,1570
2988,521
2989,244
2989,2094
2989,1246
2989,2410
2989,970
2990,2384
2990,2651
2990,2337
2990,2818
2990,490
2991,2782
2991,2808
2991,2853
2991,3069
2991,2516
2992,846
2992,1010
2992,2118
2992,81
2992,232
2993,1307
2993,741
2993,3048
2993,2324
2993,2442
2994,1464
2994,2997
2994,3101
2994,1981
2994,1307
2995,635
2995,2686
2995,3068
2995,2773
2995,2817
2996,552
2996,41
2996,813
2996,401
2996,1739
2997,2994
2997,1981
2997,1464
2997,1307
2997,2659
2998,1065
2998,737
2998,2380
2998,2924
2998,595
2999,2507
2999,409
2999,172
2999,515
2999,1734
3000,139
3000,2076
3000,471
3000,2363
3000,776
3001,180
3001,1343
3001,586
3001,3145
3001,3158
3002,2932
3002,640
3002,830
3002,268
3002,1805
3003,3023
3003,2557
3003,1807
3003,3159
3003,2943
3004,2807
3004,280
3004,1253
3004,423
3004,1783
3005,1439
3005,219
3005,2978
3005,1265
3005,2225
3006,17
3006,11
3006,2570
3006,1772
3006,1918
3007,3042
3007,2567
3007,2623
3007,2205
3007,1849
3008,1811
3008,2859
3008,2781
3008,1369
3008,334
3009,1569
3009,2006
3009,1168
3009,165
3009,41
3010,2732
3010,911
3010,1674
3010,1076
3010,2856
3011,2764
3011,1337
3011,2811
3011,1315
3011,2085
3012,2401
3012,117
3012,3128
3012,2419
3012,258
3013,1973
3013,799
3013,823
3013,959
3013,617
3014,2132
3014,1281
3014,1225
3014,2704
3014,1390
3015,2839
3015,3035
3015,2408
3015,199
3015,364
3016,3037
3016,1039
3016,1412
3016,1865
3016,569
3017,2428
3017,2207
3017,871
3017,1016
3017,2148
3018,483
3018,967
3018,2894
3018,2862
3018,715
3019,821
3019,2087
3019,338
3019,1359
3019,2699
3020,753
3020,2743
3020,256
3020,2556
3020,1628
3021,2728
3021,831
3021,2696
3021,2247
3021,1051
3022,277
3022,1601
3022,2900
3022,325
3022,638
3023,920
3023,2557
3023,2748
3023,2399
3023,1762
3024,1510
3024,2512
3024,1992
3024,2297
3024,1110
3025,2297
3025,1992
3025,3036
3025,366
3025,142
3026,1367
3026,3028
3026,74
3026,1977
3026,469
3027,2757
3027,1279
3027,2515
3027,2774
3027,2227
3028,1367
3028,3026
3028,332
3028,469
3028,1977
3029,2543
3029,827
3029,2823
3029,46
3029,1703
3030,920
3030,1316
3030,2720
3030,2949
3030,1794
3031,2445
3031,1873
3031,2943
3031,438
3031,3159
3032,1524
3032,1015
3032,2074
3032,1276
3032,2660
3033,1181
3033,1899
3033,2527
3033,1157
3033,2988
3034,2572
3034,2445
3034,2943
3034,1254
3034,2391
3035,2839
3035,3015
3035,2408
3035,1779
3035,2245
3036,2297
3036,366
3036,1992
3036,3025
3036,211
3037,3016
3037,553
3037,2440
3037,1084
3037,1015
3038,864
3038,3070
3038,170
3038,627
3038,2682
3039,2708
3039,888
3039,1108
3039,2622
3039,329
3040,553
3040,402
3040,790
3040,3138
3040,504
3041,1393
3041,1828
3041,155
3041,2840
3041,2422
3042,3105
3042,2623
3042,2205
3042,2942
3042,3007
3043,495
3043,960
3043,2473
3043,190
3043,700
3044,2794
3044,616
3044,3027
3044,2697
3044,2757
3045,1100
3045,145
3045,1776
3045,2081
3045,983
3046,2736
3046,1763
3046,1721
3046,2527
3046,1832
3047,3151
3047,1093
3047,1200
3047,2906
3047,695
3048,1307
3048,2997
3048,2994
3048,2442
3048,2993
3049,930
3049,2546
3049,3132
3049,994
3049,349
3050,1591
3050,454
3050,2929
3050,2031
3050,2848
3051,3098
3051,2135
3051,1960
3051,1589
3051,630
3052,528
3052,1538
3052,1567
3052,536
3052,3119
3053,3137
3053,2437
3053,549
3053,1770
3053,2608
3054,2860
3054,708
3054,425
3054,1559
3054,1992
3055,2044
3055,1984
3055,690
3055,3161
3055,3122
3056,1533
3056,944
3056,3142
3056,375
3056,632
3057,1588
3057,103
3057,2236
3057,2264
3057,2754
3058,603
3058,1226
3058,1209
3058,833
3058,2372
3059,2546
3059,2874
3059,2216
3059,2497
3059,882
3060,3045
3060,1196
3060,390
3060,587
3060,2517
3061,984
3061,379
3061,2443
3061,2084
3061,2163
3062,58
3062,2714
3062,2540
3062,2504
3062,1849
3063,2362
3063,933
3063,507
3063,104
3063,2101
3064,237
3064,2488
3064,3078
3064,2854
3064,2824
3065,566
3065,2696
3065,2788
3065,1641
3065,1027
3066,2406
3066,2791
3066,481
3066,1449
3066,2840
3067,2838
3067,2364
3067,2077
3067,2855
3067,1252
3068,3094
3068,735
3068,2677
3068,2686
3068,635
3069,2567
3069,2588
3069,1020
3069,1849
3069,1095
3070,864
3070,3105
3070,3038
3070,2682
3070,1803
3071,272
3071,1153
3071,2100
3071,2767
3071,728
3072,1989
3072,632
3072,659
3072,375
3072,1112
3073,1114
3073,2600
3073,2400
3073,2713
3073,2833
3074,1858
3074,1450
3074,2174
3074,66
3074,1597
3075,2920
3075,638
3075,2411
3075,242
3075,3166
3076,1820
3076,2822
3076,903
3076,3108
3076,2409
3077,1028
3077,2047
3077,353
3077,43
3077,1091
3078,3121
3078,899
3078,237
3078,2854
3078,3064
3079,102
3079,158
3079,107
3079,2057
3079,1667
3080,1764
3080,1819
3080,2067
3080,1870
3080,713
3081,1970
3081,417
3081,1942
3081,2747
3081,2114
3082,2767
3082,916
3082,945
3082,272
3082,1153
3083,448
3083,3001
3083,586
3083,742
3083,1343
3084,1402
3084,3087
3084,2993
3084,445
3084,2103
3085,29
3085,577
3085,2802
3085,623
3085,1752
3086,2774
3086,3027
3086,2794
3086,2757
3086,3044
3087,2199
3087,1294
3087,2848
3087,445
3087,2159
3088,1134
3088,2911
3088,594
3088,2920
3088,2529
3089,1844
3089,2596
3089,602
3089,349
3089,2266
3090,689
3090,279
3090,2052
3090,1272
3090,311
3091,1052
3091,50
3091,1142
3091,2421
3091,2508
3092,2671
3092,2980
3092,3106
3092,2539
3092,2848
3093,2530
3093,1892
3093,2697
3093,2794
3093,2854
3094,735
3094,3068
3094,2677
3094,635
3094,2686
3095,2890
3095,219
3095,3096
3095,200
3095,2978
3096,2107
3096,2339
3096,200
3096,952
3096,1912
3097,1282
3097,1163
3097,2957
3097,3010
3097,3135
3098,2880
3098,768
3098,2042
3098,2608
3098,1494
3099,2431
3099,1468
3099,2978
3099,99
3099,304
3100,2204
3100,2277
3100,2900
3100,559
3100,2643
3101,2994
3101,1183
3101,170
3101,1950
3101,445
3102,1425
3102,681
3102,2627
3102,3107
3102,1188
3103,1615
3103,951
3103,597
3103,308
3103,877
3104,2631
3104,2628
3104,1124
3104,935
3104,514
3105,3042
3105,3070
3105,864
3105,2205
3105,2623
3106,536
3106,2633
3106,3119
3106,3052
3106,3092
3107,3121
3107,3102
3107,1425
3107,3078
3107,899
3108,2822
3108,1693
3108,2255
3108,1820
3108,2409
3109,2644
3109,2310
3109,3061
3109,984
3109,2625
3110,2963
3110,565
3110,2809
3110,2396
3110,1825
3111,638
3111,871
3111,3075
3111,2411
3111,1309
3112,2017
3112,2304
3112,3071
3112,2029
3112,3028
3113,2939
3113,1459
3113,2735
3113,512
3113,2466
3114,2220
3114,2961
3114,2204
3114,1305
3114,559
3115,1957
3115,1401
3115,1406
3115,1521
3115,1874
3116,492
3116,1981
3116,1042
3116,2735
3116,1442
3117,2808
3117,2782
3117,2991
3117,2516
3117,2853
3118,2531
3118,646
3118,702
3118,1442
3118,1505
3119,1538
3119,528
3119,2633
3119,536
3119,2251
3120,2222
3120,2354
3120,1510
3120,1211
3120,2228
3121,616
3121,899
3121,3078
3121,237
3121,3107
3122,2392
3122,2398
3122,2417
3122,1081
3122,2131
3123,1278
3123,2234
3123,1338
3123,2552
3123,1077
3124,2885
3124,2199
3124,786
3124,479
3124,2682
3125,3099
3125,2431
3125,2691
3125,1468
3125,2109
3126,29
3126,2422
3126,481
3126,1393
3126,2468
3127,1628
3127,1244
3127,2217
3127,1128
3127,2556
3128,2419
3128,117
3128,2148
3128,2356
3128,3017
3129,1834
3129,594
3129,559
3129,2529
3129,1134
3130,1597
3130,1858
3130,1450
3130,3074
3130,926
3131,1399
3131,1103
3131,1430
3131,3061
3131,2163
3132,994
3132,2643
3132,1633
3132,1656
3132,1305
3133,2900
3133,277
3133,325
3133,3022
3133,2643
3134,2375
3134,1694
3134,128
3134,909
3134,2689
3135,2591
3135,1621
3135,2607
3135,3086
3135,2891
3136,77
3136,2319
3136,2318
3136,471
3136,2691
3137,549
3137,435
3137,1775
3137,1891
3137,830
3138,790
3138,434
3138,2108
3138,1424
3138,1269
