Source,Target
2660,2349
2661,89
2661,2427
2661,1317
2661,2279
2661,2751
2662,2586
2662,2422
2662,2438
2662,2614
2662,670
2663,1564
2663,199
2663,2174
2663,2218
2663,1787
2664,2416
2664,2671
2664,1150
2664,61
2664,2634
2665,70
2665,128
2665,1773
2665,2358
2665,1815
2666,2693
2666,2496
2666,2527
2666,1534
2666,1391
2667,1645
2667,2297
2667,158
2667,1959
2667,796
2668,2636
2668,340
2668,903
2668,2457
2668,1661
2669,2696
2669,186
2669,379
2669,2362
2669,1669
2670,395
2670,1251
2670,441
2670,1263
2670,1203
2671,806
2671,2664
2671,1223
2671,61
2671,2634
2672,1820
2672,2302
2672,599
2672,1792
2672,412
2673,2731
2673,1400
2673,261
2673,208
2673,1464
2674,2600
2674,2014
2674,1932
2674,1883
2674,1206
2675,2318
2675,755
2675,473
2675,1882
2675,804
2676,1512
2676,618
2676,1691
2676,1367
2676,606
2677,2684
2677,2
2677,2209
2677,2689
2677,2352
2678,2707
2678,2495
2678,627
2678,1275
2678,2628
2679,2566
2679,1383
2679,683
2679,1894
2679,1530
2680,1801
2680,1664
2680,491
2680,1619
2680,812
2681,2271
2681,2393
2681,2344
2681,2513
2681,1882
2682,790
2682,2570
2682,2115
2682,2642
2682,2562
2683,1335
2683,1010
2683,653
2683,1288
2683,589
2684,2677
2684,2
2684,2209
2684,345
2684,2689
2685,1043
2685,1907
2685,2281
2685,965
2685,2280
2686,2639
2686,61
2686,39
2686,2694
2686,2609
2687,507
2687,453
2687,2709
2687,1494
2687,1673
2688,732
2688,42
2688,2718
2688,1822
2688,2164
2689,296
2689,345
2689,2209
2689,943
2689,2352
2690,432
2690,2034
2690,2070
2690,1656
2690,343
2691,2649
2691,1257
2691,1026
2691,994
2691,208
2692,344
2692,75
2692,74
2692,2039
2692,1154
2693,2666
2693,2527
2693,1534
2693,2496
2693,1391
2694,2609
2694,1850
2694,2639
2694,2686
2694,834
2695,1665
2695,2475
2695,245
2695,777
2695,489
2696,379
2696,2362
2696,1351
2696,257
2696,2669
2697,260
2697,1242
2697,2272
2697,698
2697,1480
2698,1586
2698,800
2698,592
2698,1332
2698,873
2699,808
2699,2191
2699,1856
2699,1893
2699,750
2700,2734
2700,2028
2700,1029
2700,701
2700,2074
2701,782
2701,797
2701,876
2701,1558
2701,534
2702,1607
2702,1212
2702,2528
2702,1115
2702,555
2703,533
2703,2365
2703,2472
2703,1554
2703,446
2704,2083
2704,2087
2704,1123
2704,1128
2704,1263
2705,1336
2705,1872
2705,554
2705,1530
2705,273
2706,2511
2706,948
2706,542
2706,234
2706,2604
2707,2495
2707,2678
2707,1275
2707,2628
2707,627
2708,161
2708,251
2708,2462
2708,2494
2708,2411
2709,2687
2709,2472
2709,1494
2709,1673
2709,2750
2710,1152
2710,1428
2710,723
2710,158
2710,2569
2711,1748
2711,694
2711,2316
2711,1530
2711,554
2712,1692
2712,1942
2712,560
2712,986
2712,2033
2713,997
2713,27
2713,28
2713,2096
2713,759
2714,588
2714,2516
2714,767
2714,874
2714,2617
2715,2046
2715,1035
2715,1315
2715,784
2715,8
2716,2757
2716,2628
2716,1422
2716,441
2716,1204
2717,2379
2717,2473
2717,2686
2717,2639
2717,1247
2718,829
2718,2584
2718,1822
2718,42
2718,795
2719,393
2719,1687
2719,1725
2719,981
2719,1741
2720,63
2720,1922
2720,1758
2720,994
2720,584
2721,412
2721,348
2721,784
2721,8
2721,599
2722,363
2722,700
2722,1196
2722,2320
2722,2262
2723,134
2723,2747
2723,1828
2723,1069
2723,508
2724,1917
2724,2363
2724,1561
2724,106
2724,1462
2725,1350
2725,693
2725,832
2725,448
2725,2408
2726,809
2726,2418
2726,347
2726,2107
2726,2081
2727,2218
2727,2510
2727,2393
2727,1285
2727,2663
2728,2467
2728,1259
2728,2506
2728,635
2728,1704
2729,2252
2729,1210
2729,784
2729,632
2729,8
2730,1767
2730,2049
2730,1419
2730,1274
2730,447
2731,1464
2731,2733
2731,2649
2731,1505
2731,1400
2732,1329
2732,2448
2732,2274
2732,754
2732,773
2733,1464
2733,2731
2733,2550
2733,1271
2733,1229
2734,701
2734,2074
2734,2386
2734,1386
2734,2
2735,2574
2735,2499
2735,2502
2735,1943
2735,1848
2736,620
2736,1990
2736,1276
2736,368
2736,98
2737,416
2737,486
2737,2531
2737,1220
2737,715
2738,129
2738,1488
2738,2139
2738,2237
2738,1632
2739,2491
2739,1802
2739,1675
2739,962
2739,678
2740,1006
2740,282
2740,1287
2740,2006
2740,676
2741,2676
2741,2704
2741,1529
2741,515
2741,288
2742,1760
2742,309
2742,1361
2742,1347
2742,2420
2743,1849
2743,818
2743,537
2743,1741
2743,428
2744,1040
2744,766
2744,628
2744,150
2744,1366
2745,1238
2745,2658
2745,498
2745,907
2745,276
2746,1205
2746,699
2746,2387
2746,2489
2746,1490
2747,1069
2747,1828
2747,1738
2747,0
2747,2602
2748,1131
2748,520
2748,672
2748,287
2748,162
2749,2293
2749,2644
2749,2578
2749,794
2749,470
2750,773
2750,2229
2750,360
2750,453
2750,2348
2751,89
2751,2661
2751,2741
2751,2084
2751,1317
2752,2633
2752,516
2752,2477
2752,2572
2752,1134
2753,765
2753,2328
2753,1069
2753,508
2753,134
2754,55
2754,1461
2754,1746
2754,1623
2754,902
2755,2629
2755,1220
2755,963
2755,1240
2755,795
2756,1651
2756,1599
2756,715
2756,840
2756,1116
2757,2716
2757,270
2757,2628
2757,2053
2757,2495
2758,194
2758,1892
2758,1781
2758,2483
2758,1094
2759,2104
2759,2113
2759,4
2759,2561
2759,1479
2760,1473
2760,531
2760,1433
2760,1938
2760,1442
2761,619
2761,1211
2761,2635
2761,1660
2761,617
2762,1563
2762,1549
2762,1300
2762,1114
2762,761
2763,618
2763,606
2763,564
2763,1252
2763,1349
2764,1174
2764,430
2764,2624
2764,1135
2764,160
