Source,Target
2659,2486
2659,722
2659,2472
2659,2473
2659,2485
2660,442
2660,1203
2660,1484
2660,797
2660,1128
2661,2616
2661,2790
2661,99
2661,543
2661,756
2662,1782
2662,916
2662,355
2662,1414
2662,851
2663,1268
2663,2706
2663,1473
2663,2687
2663,2056
2664,229
2664,754
2664,1224
2664,472
2664,821
2665,2111
2665,2221
2665,2025
2665,2254
2665,1378
2666,1111
2666,1276
2666,393
2666,2379
2666,2007
2667,2523
2667,2677
2667,2583
2667,1033
2667,1365
2668,1825
2668,934
2668,1294
2668,625
2668,362
2669,2456
2669,641
2669,2491
2669,2076
2669,2170
2670,40
2670,626
2670,62
2670,2424
2670,840
2671,2313
2671,449
2671,145
2671,1596
2671,1550
2672,731
2672,1954
2672,1949
2672,503
2672,633
2673,2187
2673,1273
2673,1961
2673,524
2673,2385
2674,2706
2674,2612
2674,64
2674,1763
2674,424
2675,2591
2675,2619
2675,1023
2675,1365
2675,2525
2676,2633
2676,2357
2676,2786
2676,2286
2676,90
2677,2583
2677,2667
2677,1471
2677,1033
2677,742
2678,626
2678,2624
2678,2498
2678,1669
2678,1067
2679,71
2679,2560
2679,1777
2679,1415
2679,1723
2680,2416
2680,2507
2680,2708
2680,2262
2680,2336
2681,160
2681,1763
2681,2674
2681,802
2681,2578
2682,1726
2682,342
2682,2533
2682,1305
2682,2153
2683,2711
2683,223
2683,2370
2683,2781
2683,1320
2684,1262
2684,1212
2684,1910
2684,1447
2684,1453
2685,2499
2685,1650
2685,2179
2685,483
2685,2485
2686,602
2686,1823
2686,2559
2686,1795
2686,2309
2687,486
2687,2056
2687,1938
2687,1473
2687,2663
2688,2014
2688,1934
2688,1215
2688,2615
2688,1497
2689,2325
2689,761
2689,478
2689,1883
2689,2403
2690,1520
2690,1373
2690,741
2690,860
2690,1696
2691,2699
2691,2215
2691,2359
2691,1458
2691,2
2692,1538
2692,2731
2692,557
2692,2603
2692,1721
2693,2606
2693,2624
2693,1067
2693,2749
2693,2736
2694,2580
2694,1865
2694,685
2694,1895
2694,1530
2695,1804
2695,1672
2695,496
2695,1627
2695,1950
2696,2278
2696,2404
2696,2364
2696,2351
2696,1495
2697,2599
2697,2117
2697,2526
2697,2543
2697,2037
2698,1342
2698,656
2698,1297
2698,592
2698,405
2699,2215
2699,348
2699,1490
2699,1406
2699,298
2700,1054
2700,2544
2700,2287
2700,917
2700,2340
2701,2429
2701,62
2701,2648
2701,840
2701,2653
2702,2729
2702,2484
2702,1680
2702,512
2702,1988
2703,2582
2703,862
2703,13
2703,2608
2703,2467
2704,469
2704,1021
2704,2092
2704,715
2704,852
2705,2036
2705,1663
2705,439
2705,1071
2705,2075
2706,1268
2706,2612
2706,2674
2706,2663
2706,1005
2707,2713
2707,2759
2707,2440
2707,2332
2707,995
2708,2507
2708,2262
2708,2336
2708,2416
2708,163
2709,1852
2709,2424
2709,1087
2709,450
2709,2653
2710,1089
2710,123
2710,1649
2710,2630
2710,2354
2711,2781
2711,1320
2711,2370
2711,1355
2711,384
2712,1314
2712,2010
2712,2315
2712,1153
2712,1524
2713,2759
2713,2440
2713,2332
2713,2031
2713,2396
2714,1998
2714,1339
2714,1681
2714,1182
2714,426
2715,1633
2715,1894
2715,1437
2715,762
2715,200
2716,2351
2716,2525
2716,478
2716,2278
2716,1023
2717,2476
2717,486
2717,1284
2717,618
2717,2056
2718,788
2718,803
2718,1928
2718,1716
2718,881
2719,1615
2719,2540
2719,1221
2719,1126
2719,558
2720,1906
2720,1911
2720,2236
2720,1901
2720,2355
2721,2434
2721,1068
2721,2589
2721,1873
2721,1201
2722,1538
2722,175
2722,2692
2722,557
2722,1177
2723,2180
2723,1531
2723,464
2723,208
2723,2278
2724,1284
2724,486
2724,2749
2724,2056
2724,1938
2725,2336
2725,163
2725,1265
2725,2539
2725,2708
2726,377
2726,1537
2726,2001
2726,524
2726,210
2727,2725
2727,759
2727,2680
2727,2627
2727,2408
2728,1564
2728,2607
2728,1796
2728,2421
2728,2514
2729,2702
2729,2484
2729,1680
2729,1503
2729,2352
2730,171
2730,1160
2730,160
2730,728
2730,2498
2731,2323
2731,1753
2731,420
2731,2692
2731,557
2732,997
2732,1697
2732,1318
2732,213
2732,500
2733,1008
2733,28
2733,1556
2733,29
2733,77
2734,591
2734,773
2734,2295
2734,2727
2734,2528
2735,2048
2735,1046
2735,1172
2735,1338
2735,1325
2736,2792
2736,1938
2736,1213
2736,806
2736,1212
2737,1284
2737,1628
2737,2269
2737,565
2737,1938
2738,1087
2738,879
2738,2509
2738,1852
2738,2646
2739,835
2739,801
2739,897
2739,362
2739,2521
2740,2636
2740,1245
2740,260
2740,951
2740,1671
2741,1187
2741,1905
2741,2338
2741,2502
2741,2626
2742,1925
2742,64
2742,1304
2742,1835
2742,1380
2743,2553
2743,506
2743,1602
2743,2449
2743,651
2744,1850
2744,481
2744,2512
2744,2087
2744,2427
2745,2559
2745,417
2745,790
2745,351
2745,8
2746,701
2746,367
2746,1204
2746,401
2746,2327
2747,2350
2747,711
2747,699
2747,2215
2747,1297
2748,2335
2748,513
2748,1788
2748,1831
2748,275
2749,2724
2749,806
2749,2476
2749,2624
2749,1284
2750,1354
2750,838
2750,694
2750,1558
2750,745
2751,2098
2751,2334
2751,1866
2751,1231
2751,1523
2752,2056
2752,476
2752,2578
2752,1515
2752,2663
2753,2565
2753,1910
2753,1311
2753,732
2753,2768
2754,1909
2754,717
2754,2085
2754,2347
2754,917
2755,1380
2755,2200
2755,2578
2755,1763
2755,1113
2756,2536
2756,2311
2756,2212
2756,1480
2756,2030
2757,2099
2757,1103
2757,2651
2757,2447
2757,2441
2758,2320
2758,1045
2758,24
2758,390
2758,1371
2759,2713
2759,2440
2759,2332
2759,2676
2759,2633
2760,1028
2760,2537
2760,2518
2760,2474
2760,532
2761,2799
2761,786
2761,1785
2761,2553
2761,1413
2762,35
2762,776
2762,2116
2762,2571
2762,208
2763,53
2763,1362
2763,2164
2763,295
2763,33
2764,1129
2764,2700
2764,1104
2764,2583
2764,2617
2765,790
2765,635
2765,2735
2765,1219
2765,8
2766,809
2766,454
2766,2052
2766,1426
2766,1283
2767,1336
2767,2281
2767,1906
2767,2461
2767,1997
2768,1473
2768,1925
2768,2565
2768,1005
2768,155
2769,1458
2769,972
2769,980
2769,2144
2769,2691
2770,2589
2770,2512
2770,2515
2770,1985
2770,1944
2771,623
2771,209
2771,1990
2771,372
2771,2580
2772,787
2772,756
2772,1390
2772,2116
2772,421
2773,2074
2773,131
2773,1497
2773,2244
2773,2144
2774,2504
2774,887
2774,973
2774,680
2774,2028
2775,679
2775,2004
2775,304
2775,1296
2775,284
2776,290
2776,1537
2776,2690
2776,2786
2776,1560
2777,686
2777,1081
2777,1765
2777,953
2777,245
2778,1851
2778,824
2778,541
2778,1799
2778,1427
2779,152
2779,631
2779,36
2779,299
2779,118
2780,1247
2780,502
2780,2020
2780,2672
2780,278
2781,1355
2781,2370
2781,2711
2781,384
2781,2787
2782,1079
2782,1831
2782,1740
2782,1743
2782,2572
2783,1141
2783,675
2783,454
2783,524
2783,2086
2784,939
2784,828
2784,2261
2784,2590
2784,2300
2785,2236
2785,364
2785,779
2785,413
2785,682
2786,2357
2786,2676
2786,2633
2786,2776
2786,2568
2787,262
2787,828
2787,939
2787,2784
2787,1923
2788,771
2788,1079
2788,1743
2788,2782
2788,513
2789,56
2789,1470
2789,1631
2789,1751
2789,909
2790,2305
2790,1249
2790,962
2790,1309
2790,546
2791,2116
2791,846
2791,1658
2791,1574
2791,1616
2792,2736
2792,272
2792,1809
2792,1938
2792,806
2793,2362
2793,2290
2793,2397
2793,198
2793,453
2794,2110
2794,1343
2794,2119
2794,2293
2794,1535
2795,1481
2795,535
2795,1773
2795,1441
2795,1541
2796,1667
2796,1220
2796,2649
2796,622
2796,1333
2797,1571
2797,1310
2797,2065
2797,1125
2797,1557
2798,1263
2798,610
2798,621
2798,1973
2798,1554
2799,2761
2799,2553
2799,162
2799,786
2799,2743
