Source,Target
2653,579
2653,885
2654,1755
2654,572
2654,452
2654,1210
2654,11
2655,1454
2655,1960
2655,1267
2655,1748
2655,1244
2656,634
2656,2041
2656,2391
2656,2381
2656,1856
2657,1900
2657,2301
2657,1301
2657,1608
2657,1558
2658,1858
2658,1866
2658,1064
2658,2597
2658,1042
2659,611
2659,1018
2659,1191
2659,1089
2659,2363
2660,2616
2660,2624
2660,946
2660,674
2660,214
2661,1418
2661,1719
2661,1959
2661,1686
2661,1829
2662,2531
2662,501
2662,2764
2662,2609
2662,1401
2663,535
2663,1789
2663,623
2663,2305
2663,560
2664,2305
2664,1616
2664,590
2664,1598
2664,2224
2665,2151
2665,2178
2665,1082
2665,2157
2665,1165
2666,11
2666,354
2666,1988
2666,1786
2666,546
2667,85
2667,2509
2667,2529
2667,2851
2667,2590
2668,1656
2668,1181
2668,617
2668,228
2668,697
2669,535
2669,2109
2669,2663
2669,902
2669,1433
2670,2399
2670,1802
2670,2009
2670,108
2670,1648
2671,656
2671,2272
2671,1872
2671,2251
2671,2495
2672,1503
2672,2462
2672,1180
2672,1426
2672,2350
2673,2019
2673,2887
2673,1989
2673,883
2673,1578
2674,2407
2674,2896
2674,1263
2674,1430
2674,2513
2675,155
2675,659
2675,478
2675,2623
2675,451
2676,1772
2676,580
2676,951
2676,256
2676,42
2677,1796
2677,2336
2677,1260
2677,2671
2677,79
2678,864
2678,2293
2678,2686
2678,1819
2678,1490
2679,1038
2679,1667
2679,607
2679,651
2679,1885
2680,1308
2680,544
2680,958
2680,1284
2680,878
2681,1969
2681,1265
2681,1086
2681,1881
2681,1495
2682,1701
2682,62
2682,997
2682,752
2682,1823
2683,219
2683,2577
2683,62
2683,1292
2683,994
2684,2709
2684,1240
2684,857
2684,1742
2684,2764
2685,2454
2685,883
2685,579
2685,961
2685,1850
2686,1980
2686,2169
2686,1702
2686,1047
2686,2566
2687,288
2687,1667
2687,1545
2687,543
2687,420
2688,2312
2688,2367
2688,1657
2688,2595
2688,2263
2689,166
2689,2123
2689,412
2689,2232
2689,1659
2690,1934
2690,1664
2690,1215
2690,2484
2690,1089
2691,866
2691,794
2691,475
2691,1590
2691,2320
2692,2524
2692,461
2692,2496
2692,1676
2692,2090
2693,2476
2693,2230
2693,1260
2693,1880
2693,539
2694,970
2694,2539
2694,2178
2694,2157
2694,1914
2695,2791
2695,2553
2695,2595
2695,2264
2695,1002
2696,2088
2696,1562
2696,2895
2696,1968
2696,93
2697,1921
2697,2205
2697,491
2697,1407
2697,1421
2698,2901
2698,2016
2698,2877
2698,2829
2698,803
2699,657
2699,2538
2699,2349
2699,2437
2699,2748
2700,2959
2700,2414
2700,2724
2700,2226
2700,995
2701,1968
2701,1562
2701,532
2701,965
2701,93
2702,2804
2702,2432
2702,81
2702,2012
2702,1831
2703,2854
2703,2542
2703,2428
2703,61
2703,2533
2704,738
2704,2591
2704,420
2704,1034
2704,940
2705,2630
2705,462
2705,412
2705,1756
2705,368
2706,1342
2706,1618
2706,1917
2706,1350
2706,2403
2707,2644
2707,2485
2707,1949
2707,973
2707,166
2708,972
2708,2057
2708,197
2708,1578
2708,2352
2709,1649
2709,908
2709,2684
2709,2326
2709,443
2710,878
2710,1330
2710,958
2710,1284
2710,1308
2711,1233
2711,158
2711,715
2711,381
2711,2633
2712,194
2712,93
2712,570
2712,2697
2712,1502
2713,2732
2713,534
2713,2936
2713,2544
2713,1653
2714,529
2714,1864
2714,770
2714,1826
2714,820
2715,2811
2715,1253
2715,453
2715,2782
2715,2516
2716,2313
2716,2612
2716,325
2716,1364
2716,2203
2717,2594
2717,1849
2717,1415
2717,265
2717,1763
2718,1378
2718,1637
2718,1103
2718,1088
2718,2261
2719,1476
2719,2622
2719,2267
2719,2302
2719,2458
2720,2412
2720,1300
2720,1949
2720,1357
2720,427
2721,2740
2721,78
2721,185
2721,1364
2721,2166
2722,2418
2722,105
2722,568
2722,1951
2722,487
2723,1816
2723,588
2723,770
2723,2015
2723,195
2724,2299
2724,2621
2724,2265
2724,1946
2724,2446
2725,2378
2725,2337
2725,2445
2725,2881
2725,565
2726,1932
2726,2534
2726,2170
2726,1425
2726,2769
2727,2890
2727,2774
2727,2798
2727,2543
2727,2914
2728,2610
2728,188
2728,1991
2728,1307
2728,2925
2729,193
2729,2652
2729,2473
2729,50
2729,2143
2730,1349
2730,537
2730,697
2730,308
2730,2267
2731,126
2731,715
2731,185
2731,262
2731,2878
2732,2537
2732,1487
2732,1179
2732,326
2732,1314
2733,2794
2733,1521
2733,2291
2733,2779
2733,2572
2734,1265
2734,978
2734,1730
2734,1487
2734,1945
2735,1687
2735,896
2735,1495
2735,2448
2735,1730
2736,2113
2736,1450
2736,253
2736,1718
2736,2568
2737,2949
2737,688
2737,1054
2737,322
2737,329
2738,997
2738,113
2738,1701
2738,2682
2738,1299
2739,316
2739,527
2739,912
2739,228
2739,1418
2740,2721
2740,78
2740,532
2740,2166
2740,1364
2741,2766
2741,2868
2741,2767
2741,222
2741,2467
2742,2459
2742,2210
2742,180
2742,181
2742,2376
2743,1225
2743,1101
2743,1809
2743,1096
2743,1201
2744,1993
2744,9
2744,1053
2744,699
2744,2750
2745,2938
2745,2841
2745,1207
2745,922
2745,2506
2746,1815
2746,1521
2746,2085
2746,2897
2746,490
2747,439
2747,533
2747,1094
2747,20
2747,41
2748,2467
2748,2437
2748,222
2748,2868
2748,2875
2749,216
2749,2108
2749,79
2749,1148
2749,2385
2750,9
2750,2071
2750,1182
2750,1993
2750,699
2751,429
2751,1437
2751,926
2751,328
2751,668
2752,820
2752,2042
2752,502
2752,529
2752,1936
2753,843
2753,1058
2753,2773
2753,2452
2753,2544
2754,12
2754,1484
2754,1982
2754,2840
2754,2356
2755,2757
2755,2199
2755,1606
2755,2027
2755,235
2756,2286
2756,1777
2756,2529
2756,1825
2756,2439
2757,2755
2757,2426
2757,2858
2757,2040
2757,826
2758,2549
2758,903
2758,1404
2758,1768
2758,1173
2759,2265
2759,403
2759,2812
2759,2509
2759,2041
2760,2094
2760,1359
2760,1580
2760,2440
2760,1234
2761,2011
2761,2886
2761,2124
2761,563
2761,1060
2762,1936
2762,1119
2762,195
2762,1294
2762,1392
2763,2313
2763,2171
2763,2526
2763,2900
2763,1412
2764,1401
2764,2709
2764,1649
2764,2684
2764,376
2765,2642
2765,2634
2765,137
2765,2236
2765,2357
2766,2767
2766,2291
2766,2741
2766,2347
2766,1223
2767,2347
2767,1899
2767,2467
2767,2844
2767,2318
2768,2867
2768,2247
2768,2467
2768,1147
2768,2844
2769,2362
2769,2745
2769,2777
2769,817
2769,2825
2770,1163
2770,2430
2770,2503
2770,562
2770,2453
2771,2559
2771,1468
2771,720
2771,370
2771,381
2772,2186
2772,635
2772,613
2772,259
2772,1279
2773,2544
2773,852
2773,2351
2773,2848
2773,1058
2774,2890
2774,2727
2774,1886
2774,2282
2774,2421
2775,2780
2775,2384
2775,1550
2775,832
2775,1520
2776,1490
2776,2481
2776,141
2776,1112
2776,1658
2777,1038
2777,1408
2777,2787
2777,1715
2777,817
2778,2053
2778,614
2778,2519
2778,2761
2778,563
2779,2347
2779,2291
2779,2733
2779,2861
2779,1521
2780,2775
2780,2384
2780,1550
2780,1520
2780,1293
2781,718
2781,676
2781,568
2781,1903
2781,1642
2782,2811
2782,2934
2782,2911
2782,119
2782,2297
2783,618
2783,979
2783,923
2783,1835
2783,312
2784,2307
2784,759
2784,4
2784,2535
2784,1372
2785,1989
2785,1246
2785,97
2785,883
2785,1086
2786,903
2786,1495
2786,98
2786,2638
2786,1730
2787,651
2787,2777
2787,1038
2787,502
2787,2042
2788,799
2788,251
2788,2340
2788,869
2788,2847
2789,2035
2789,2840
2789,314
2789,2194
2789,1007
2790,2602
2790,2726
2790,1883
2790,358
2790,2095
2791,2695
2791,1002
2791,2595
2791,2572
2791,2903
2792,2427
2792,1406
2792,2133
2792,1757
2792,1402
2793,1913
2793,2313
2793,2612
2793,1125
2793,946
2794,2733
2794,2291
2794,2826
2794,2862
2794,1521
2795,898
2795,1652
2795,2343
2795,948
2795,1863
2796,933
2796,818
2796,1514
2796,1497
2796,1440
2797,1026
2797,1918
2797,1650
2797,2809
2797,1422
2798,2727
2798,2890
2798,2774
2798,2543
2798,2914
2799,2818
2799,1284
2799,888
2799,175
2799,2951
2800,301
2800,2108
2800,945
2800,2629
2800,1752
2801,1393
2801,2608
2801,129
2801,1702
2801,1047
2802,1243
2802,772
2802,966
2802,2302
2802,2559
2803,77
2803,1191
2803,2382
2803,2206
2803,188
2804,81
2804,2702
2804,2202
2804,2432
2804,1831
2805,1741
2805,2545
2805,394
2805,1179
2805,67
2806,1809
2806,515
2806,243
2806,1065
2806,2172
2807,402
2807,2205
2807,1757
2807,2339
2807,1921
2808,1046
2808,1010
2808,1784
2808,1365
2808,1901
2809,2191
2809,129
2809,276
2809,106
2809,2227
2810,2233
2810,1743
2810,100
2810,2110
2810,2475
2811,2782
2811,2715
2811,2516
2811,2934
2811,2297
2812,2759
2812,2436
2812,403
2812,2265
2812,597
2813,2831
2813,2173
2813,2192
2813,1172
2813,715
2814,817
2814,1715
2814,1363
2814,872
2814,2825
2815,2592
2815,2480
2815,983
2815,2635
2815,384
2816,1457
2816,1983
2816,854
2816,2606
2816,1427
2817,2356
2817,93
2817,1502
2817,1731
2817,1048
2818,2799
2818,175
2818,888
2818,2951
2818,1845
2819,781
2819,1024
2819,396
2819,963
2819,1364
2820,2506
2820,435
2820,2841
2820,1363
2820,2938
2821,485
2821,345
2821,717
2821,1428
2821,2323
2822,1063
2822,1377
2822,395
2822,881
2822,880
2823,1883
2823,2075
2823,2604
2823,2651
2823,687
2824,789
2824,2222
2824,1105
2824,108
2824,2429
2825,2833
2825,817
2825,1363
2825,2137
2825,2359
2826,2862
2826,2794
2826,2901
2826,2733
2826,2247
2827,2145
2827,956
2827,1146
2827,1040
2827,1994
2828,719
2828,2025
2828,1205
2828,2279
2828,1584
2829,2877
2829,2016
2829,2708
2829,2324
2829,1103
2830,2852
2830,163
2830,2586
2830,2884
2830,2872
2831,2813
2831,2515
2831,2359
2831,2192
2831,715
2832,1992
2832,2902
2832,490
2832,2897
2832,2593
2833,2825
2833,21
2833,2359
2833,1363
2833,817
2834,2654
2834,553
2834,1473
2834,331
2834,223
2835,2203
2835,882
2835,5
2835,369
2835,2171
2836,597
2836,1664
2836,2659
2836,2690
2836,611
2837,1190
2837,2923
2837,2832
2837,490
2837,1992
2838,2431
2838,674
2838,95
2838,847
2838,2616
2839,2905
2839,2543
2839,2890
2839,2538
2839,2699
2840,2789
2840,2754
2840,2035
2840,2356
2840,1731
2841,2938
2841,1363
2841,1207
2841,2506
2841,2745
2842,1356
2842,977
2842,658
2842,1839
2842,800
2843,844
2843,2561
2843,2605
2843,583
2843,0
2844,2318
2844,2467
2844,2767
2844,1899
2844,1147
2845,2324
2845,2486
2845,2572
2845,2829
2845,2901
2846,2746
2846,2884
2846,2794
2846,1815
2846,2826
2847,2340
2847,251
2847,15
2847,1209
2847,231
2848,2525
2848,852
2848,1174
2848,297
2848,1703
2849,2471
2849,995
2849,2367
2849,2779
2849,1223
2850,2618
2850,2932
2850,1854
2850,126
2850,903
2851,1777
2851,2427
2851,2205
2851,402
2851,2807
2852,2586
2852,2830
2852,2872
2852,163
2852,2116
2853,1742
2853,2434
2853,1240
2853,443
2853,2554
2854,2542
2854,2428
2854,24
2854,1232
2854,2164
2855,379
2855,1901
2855,1980
2855,2227
2855,1208
2856,998
2856,2831
2856,1424
2856,324
2856,1819
2857,1217
2857,2395
2857,1977
2857,1389
2857,2575
2858,488
2858,2003
2858,235
2858,76
2858,1696
2859,837
2859,480
2859,2133
2859,2310
2859,530
2860,41
2860,371
2860,1721
2860,572
2860,2218
2861,1223
2861,2347
2861,2779
2861,2263
2861,383
2862,2826
2862,2901
2862,2794
2862,2733
2862,1074
2863,1481
2863,1664
2863,93
2863,829
2863,1968
2864,873
2864,2102
2864,2646
2864,845
2864,2581
2865,1311
2865,561
2865,1841
2865,1284
2865,1416
2866,1942
2866,529
2866,1167
2866,2126
2866,2915
2867,2768
2867,2247
2867,2467
2867,2844
2867,2766
2868,2437
2868,2748
2868,2741
2868,2467
2868,222
2869,2214
2869,2601
2869,2822
2869,567
2869,2785
2870,1372
2870,2307
2870,2914
2870,2839
2870,759
2871,2603
2871,1227
2871,1286
2871,935
2871,2317
2872,2586
2872,2852
2872,163
2872,2830
2872,2116
2873,1562
2873,1402
2873,2427
2873,2792
2873,1968
2874,324
2874,697
2874,2515
2874,1349
2874,1917
2875,222
2875,2254
2875,2767
2875,2467
2875,2437
2876,1718
2876,253
2876,982
2876,345
2876,1646
2877,2829
2877,1103
2877,2261
2877,2016
2877,1558
2878,2731
2878,185
2878,2924
2878,262
2878,2119
2879,2174
2879,2521
2879,113
2879,26
2879,2164
2880,255
2880,1167
2880,1662
2880,1690
2880,2409
2881,1066
2881,1934
2881,2540
2881,983
2881,565
2882,88
2882,2492
2882,2856
2882,1387
2882,1773
2883,27
2883,2606
2883,2945
2883,377
2883,1075
2884,1432
2884,740
2884,1887
2884,693
2884,2125
2885,1210
2885,1535
2885,673
2885,1630
2885,831
2886,1370
2886,2351
2886,2761
2886,2773
2886,843
2887,272
2887,120
2887,1989
2887,2673
2887,2785
2888,576
2888,2283
2888,2627
2888,954
2888,2156
2889,2563
2889,1564
2889,472
2889,2129
2889,703
2890,2543
2890,2727
2890,2774
2890,2914
2890,2839
2891,33
2891,1504
2891,1350
2891,871
2891,1837
2892,1478
2892,1704
2892,2926
2892,2091
2892,54
2893,2048
2893,289
2893,836
2893,2466
2893,2142
2894,2030
2894,1239
2894,2380
2894,996
2894,294
2895,95
2895,1293
2895,1481
2895,2696
2895,93
2896,1263
2896,2513
2896,116
2896,2793
2896,1475
2897,1992
2897,1120
2897,154
2897,2832
2897,2085
2898,2204
2898,2581
2898,845
2898,1128
2898,2140
2899,610
2899,2744
2899,2337
2899,699
2899,2010
2900,1469
2900,1723
2900,1412
2900,2285
2900,1364
2901,2016
2901,2862
2901,2826
2901,2572
2901,2698
2902,1457
2902,490
2902,2832
2902,1992
2902,1983
2903,1002
2903,2572
2903,2791
2903,2324
2903,2553
2904,327
2904,1105
2904,2747
2904,1099
2904,789
2905,2839
2905,2543
2905,2890
2905,2110
2905,2645
2906,2150
2906,663
2906,1040
2906,1595
2906,521
2907,1350
2907,369
2907,1618
2907,2207
2907,2043
2908,2205
2908,1113
2908,542
2908,1858
2908,1326
2909,2552
2909,2484
2909,1215
2909,2445
2909,1934
2910,1704
2910,1924
2910,1378
2910,1637
2910,2091
2911,2297
2911,1643
2911,1261
2911,648
2911,2519
2912,473
2912,1828
2912,1459
2912,2573
2912,1562
2913,530
2913,2310
2913,949
2913,1723
2913,981
2914,2890
2914,2307
2914,2543
2914,2727
2914,4
2915,738
2915,1167
2915,2304
2915,1690
2915,2417
2916,2559
2916,2771
2916,1243
2916,136
2916,1320
2917,2074
2917,642
2917,1794
2917,2921
2917,2116
2918,2950
2918,207
2918,2139
2918,2627
2918,2930
2919,2130
2919,1739
2919,1585
2919,175
2919,2818
2920,2715
2920,2811
2920,119
2920,2782
2920,1253
2921,2116
2921,2586
2921,163
2921,642
2921,2852
2922,2621
2922,2206
2922,925
2922,2382
2922,2355
2923,726
2923,2593
2923,2832
2923,1992
2923,2837
2924,2119
2924,1552
2924,2878
2924,21
2924,126
2925,1991
2925,1307
2925,2382
2925,188
2925,2610
2926,2892
2926,479
2926,2422
2926,2086
2926,1704
2927,1053
2927,1542
2927,1912
2927,1048
2927,2907
2928,2908
2928,1582
2928,226
2928,1158
2928,1227
2929,9
2929,2899
2929,699
2929,2744
2929,610
2930,207
2930,2950
2930,2652
2930,2143
2930,2956
2931,2253
2931,2646
2931,2102
2931,1128
2931,2153
2932,2850
2932,295
2932,2479
2932,185
2932,2618
2933,1592
2933,2665
2933,2680
2933,2008
2933,2214
2934,2775
2934,2782
2934,654
2934,832
2934,2297
2935,652
2935,2161
2935,1914
2935,1551
2935,2539
2936,2773
2936,2544
2936,1243
2936,2351
2936,1653
2937,2938
2937,2841
2937,2745
2937,2506
2937,2820
2938,2841
2938,2745
2938,2506
2938,2937
2938,1207
2939,1731
2939,1955
2939,2754
2939,1484
2939,12
2940,1488
2940,1071
2940,1803
2940,694
2940,1236
2941,935
2941,1113
2941,2888
2941,1921
2941,349
2942,1318
2942,1220
2942,212
2942,874
2942,2953
2943,118
2943,1786
2943,1330
2943,1416
2943,411
2944,413
2944,2286
2944,1777
2944,2529
2944,1422
2945,2883
2945,27
2945,1075
2945,1862
2945,2903
2946,54
2946,2086
2946,299
2946,474
2946,1887
2947,1635
2947,2146
2947,857
2947,2159
2947,2149
2948,1341
2948,1919
2948,1560
2948,444
2948,109
2949,322
2949,2737
2949,1054
2949,1680
2949,875
2950,207
2950,2918
2950,2139
2950,2930
2950,2627
2951,175
2951,2818
2951,292
2951,2799
2951,176
2952,792
2952,1507
2952,2168
2952,2935
2952,652
2953,1976
2953,367
2953,606
2953,212
2953,1108
2954,1916
2954,897
2954,127
2954,2643
2954,1701
2955,69
2955,200
2955,268
2955,1535
2955,134
2956,552
2956,135
2956,2652
2956,2473
2956,207
2957,957
2957,790
2957,2197
2957,2316
2957,330
2958,282
2958,2934
2958,2815
2958,398
2958,2620
2959,2700
2959,2402
2959,2724
2959,995
2959,2299
