Source,Target
2647,2483
2647,2890
2647,2510
2648,2090
2648,2137
2648,864
2648,475
2648,1510
2649,2876
2649,1525
2649,1077
2649,2820
2649,387
2650,1497
2650,1644
2650,1338
2650,1689
2650,2839
2651,1784
2651,2699
2651,2195
2651,1104
2651,2952
2652,395
2652,2245
2652,2989
2652,1940
2652,1167
2653,1621
2653,3000
2653,665
2653,2208
2653,321
2654,438
2654,2078
2654,2549
2654,2720
2654,2017
2655,2481
2655,824
2655,1625
2655,962
2655,253
2656,396
2656,898
2656,2504
2656,1750
2656,2964
2657,2273
2657,116
2657,2664
2657,2033
2657,1814
2658,317
2658,1782
2658,1771
2658,373
2658,2190
2659,2869
2659,1449
2659,523
2659,1660
2659,81
2660,2526
2660,2116
2660,2204
2660,1937
2660,420
2661,2396
2661,408
2661,2991
2661,2912
2661,2522
2662,1049
2662,2419
2662,1574
2662,1041
2662,2937
2663,862
2663,30
2663,2613
2663,2014
2663,1787
2664,2657
2664,2788
2664,1037
2664,339
2664,2478
2665,2270
2665,1123
2665,2632
2665,1261
2665,734
2666,1315
2666,2851
2666,1524
2666,1413
2666,1275
2667,291
2667,2833
2667,1868
2667,2460
2667,197
2668,2451
2668,2267
2668,2403
2668,2423
2668,1310
2669,1240
2669,2386
2669,1954
2669,1126
2669,2825
2670,1528
2670,1907
2670,270
2670,216
2670,1909
2671,2269
2671,2295
2671,2219
2671,931
2671,20
2672,1449
2672,393
2672,2676
2672,1793
2672,1660
2673,973
2673,2185
2673,1414
2673,782
2673,111
2674,1417
2674,777
2674,1579
2674,380
2674,669
2675,3032
2675,2279
2675,2988
2675,966
2675,2922
2676,944
2676,1169
2676,1714
2676,657
2676,2408
2677,2962
2677,1322
2677,2938
2677,2193
2677,176
2678,1462
2678,207
2678,1287
2678,747
2678,748
2679,1573
2679,2718
2679,2884
2679,500
2679,2606
2680,728
2680,1835
2680,967
2680,1277
2680,800
2681,1662
2681,2884
2681,1573
2681,2983
2681,2718
2682,341
2682,371
2682,2836
2682,1273
2682,1987
2683,789
2683,797
2683,1308
2683,2691
2683,1633
2684,2940
2684,3008
2684,1329
2684,2248
2684,2065
2685,2285
2685,818
2685,1455
2685,2972
2685,2568
2686,1862
2686,493
2686,2898
2686,779
2686,775
2687,38
2687,2345
2687,2575
2687,2845
2687,2985
2688,282
2688,2051
2688,434
2688,656
2688,1738
2689,2517
2689,2898
2689,2146
2689,2620
2689,2904
2690,2591
2690,2741
2690,2698
2690,1498
2690,2871
2691,1633
2691,1308
2691,248
2691,1151
2691,797
2692,380
2692,2145
2692,434
2692,489
2692,486
2693,976
2693,2678
2693,182
2693,2260
2693,207
2694,1718
2694,1913
2694,2525
2694,2834
2694,2628
2695,2801
2695,2626
2695,242
2695,2187
2695,2947
2696,2981
2696,1278
2696,436
2696,2237
2696,2590
2697,2931
2697,496
2697,1289
2697,1160
2697,1219
2698,589
2698,2464
2698,2827
2698,2900
2698,2419
2699,1104
2699,2651
2699,1784
2699,2952
2699,2195
2700,32
2700,1505
2700,476
2700,1055
2700,1413
2701,601
2701,491
2701,2086
2701,1597
2701,1395
2702,1090
2702,1603
2702,2909
2702,2115
2702,2736
2703,2615
2703,261
2703,2794
2703,523
2703,731
2704,2830
2704,1939
2704,518
2704,2449
2704,354
2705,1948
2705,2439
2705,738
2705,2524
2705,1169
2706,1170
2706,2227
2706,2179
2706,625
2706,1709
2707,985
2707,1984
2707,2286
2707,2899
2707,1389
2708,2074
2708,766
2708,1830
2708,1355
2708,1467
2709,742
2709,2744
2709,2881
2709,952
2709,2572
2710,1817
2710,1687
2710,927
2710,2796
2710,1124
2711,154
2711,2787
2711,2043
2711,2545
2711,1839
2712,1014
2712,1933
2712,2186
2712,232
2712,2735
2713,4
2713,730
2713,755
2713,2955
2713,363
2714,2761
2714,2467
2714,700
2714,2470
2714,1059
2715,2868
2715,1937
2715,744
2715,1059
2715,1796
2716,1988
2716,2298
2716,1609
2716,2417
2716,1921
2717,2105
2717,1436
2717,1503
2717,484
2717,1390
2718,2884
2718,2679
2718,680
2718,2880
2718,2471
2719,2946
2719,105
2719,700
2719,329
2719,2467
2720,2384
2720,2836
2720,1540
2720,1016
2720,2017
2721,2097
2721,949
2721,1645
2721,44
2721,622
2722,592
2722,1803
2722,2922
2722,2943
2722,2279
2723,1359
2723,1300
2723,828
2723,1373
2723,1464
2724,2315
2724,827
2724,178
2724,442
2724,1820
2725,1384
2725,295
2725,1214
2725,1740
2725,1488
2726,2951
2726,2218
2726,3027
2726,553
2726,3046
2727,2705
2727,1948
2727,2439
2727,738
2727,2524
2728,2220
2728,316
2728,1380
2728,2908
2728,188
2729,2807
2729,2585
2729,0
2729,1384
2729,418
2730,1571
2730,2711
2730,392
2730,2545
2730,380
2731,682
2731,946
2731,1698
2731,2331
2731,788
2732,1707
2732,1461
2732,1084
2732,678
2732,903
2733,2442
2733,147
2733,300
2733,2183
2733,558
2734,2281
2734,2406
2734,737
2734,1154
2734,2204
2735,2003
2735,802
2735,1402
2735,1933
2735,530
2736,1090
2736,262
2736,2053
2736,1000
2736,2045
2737,2455
2737,2349
2737,2720
2737,2549
2737,1016
2738,2635
2738,2694
2738,2559
2738,2384
2738,2605
2739,1163
2739,2592
2739,1215
2739,2144
2739,2773
2740,1778
2740,314
2740,1866
2740,1286
2740,749
2741,2591
2741,2420
2741,2464
2741,2461
2741,2575
2742,2280
2742,2424
2742,1026
2742,1199
2742,2246
2743,2809
2743,2022
2743,1011
2743,1265
2743,56
2744,952
2744,2881
2744,2709
2744,2456
2744,2572
2745,2179
2745,2156
2745,2333
2745,1170
2745,2234
2746,2157
2746,1411
2746,828
2746,78
2746,1600
2747,310
2747,1843
2747,2425
2747,1679
2747,414
2748,1250
2748,2348
2748,108
2748,670
2748,2294
2749,2851
2749,1597
2749,2994
2749,2662
2749,1413
2750,714
2750,1407
2750,1860
2750,496
2750,1506
2751,2564
2751,2831
2751,2326
2751,2222
2751,576
2752,1349
2752,1296
2752,2889
2752,1734
2752,603
2753,209
2753,614
2753,2305
2753,318
2753,2099
2754,1261
2754,12
2754,2601
2754,2996
2754,2061
2755,1502
2755,1812
2755,1294
2755,2033
2755,1792
2756,1122
2756,639
2756,2577
2756,1197
2756,698
2757,1971
2757,2383
2757,1349
2757,1615
2757,1262
2758,2050
2758,156
2758,1257
2758,493
2758,775
2759,3019
2759,517
2759,2058
2759,1180
2759,1701
2760,2449
2760,1131
2760,2441
2760,1939
2760,856
2761,2263
2761,2714
2761,2470
2761,2367
2761,988
2762,1258
2762,2949
2762,2448
2762,1412
2762,2882
2763,2057
2763,1465
2763,2032
2763,1364
2763,1751
2764,252
2764,1074
2764,81
2764,393
2764,1449
2765,1772
2765,889
2765,1992
2765,2221
2765,2410
2766,1676
2766,1883
2766,11
2766,1646
2766,1657
2767,1322
2767,2137
2767,834
2767,756
2767,1890
2768,370
2768,12
2768,1855
2768,596
2768,2061
2769,276
2769,2002
2769,2115
2769,2620
2769,2860
2770,1721
2770,724
2770,1084
2770,642
2770,1461
2771,2712
2771,2186
2771,938
2771,2099
2771,1583
2772,2110
2772,2555
2772,2846
2772,2424
2772,2742
2773,2584
2773,2144
2773,2331
2773,682
2773,1118
2774,1473
2774,2432
2774,2499
2774,2614
2774,2490
2775,1636
2775,918
2775,2062
2775,2093
2775,1063
2776,2602
2776,1634
2776,2612
2776,1861
2776,2915
2777,498
2777,424
2777,1439
2777,1776
2777,168
2778,489
2778,309
2778,990
2778,1836
2778,1767
2779,2418
2779,1859
2779,1141
2779,497
2779,1941
2780,2702
2780,2620
2780,1089
2780,2050
2780,2191
2781,675
2781,1081
2781,958
2781,976
2781,633
2782,1357
2782,341
2782,1987
2782,1280
2782,996
2783,2646
2783,23
2783,392
2783,371
2783,1571
2784,2805
2784,1500
2784,2912
2784,2134
2784,90
2785,2844
2785,1343
2785,291
2785,840
2785,2822
2786,1578
2786,1290
2786,234
2786,1807
2786,892
2787,154
2787,999
2787,1839
2787,2545
2787,380
2788,1544
2788,2053
2788,1542
2788,1172
2788,2173
2789,302
2789,1731
2789,690
2789,22
2789,1954
2790,2420
2790,2394
2790,2871
2790,2845
2790,681
2791,825
2791,243
2791,2793
2791,2402
2791,1207
2792,512
2792,2599
2792,1131
2792,2006
2792,2642
2793,495
2793,243
2793,900
2793,562
2793,825
2794,480
2794,731
2794,2585
2794,2615
2794,261
2795,2567
2795,1309
2795,1968
2795,1949
2795,1859
2796,1008
2796,1985
2796,2260
2796,2242
2796,677
2797,2643
2797,2346
2797,2896
2797,1041
2797,2244
2798,1677
2798,857
2798,307
2798,1668
2798,527
2799,1619
2799,2165
2799,2972
2799,2042
2799,1305
2800,2495
2800,1445
2800,1957
2800,1386
2800,126
2801,1955
2801,2947
2801,2508
2801,2695
2801,2364
2802,2826
2802,2423
2802,2307
2802,1034
2802,2502
2803,2609
2803,1091
2803,554
2803,2031
2803,1468
2804,218
2804,3046
2804,3027
2804,963
2804,2243
2805,2912
2805,2784
2805,90
2805,2285
2805,2568
2806,1479
2806,176
2806,2995
2806,720
2806,770
2807,2729
2807,481
2807,909
2807,2789
2807,1768
2808,3017
2808,274
2808,2988
2808,2196
2808,761
2809,2743
2809,2022
2809,1406
2809,2193
2809,2806
2810,663
2810,2134
2810,1579
2810,382
2810,1636
2811,1714
2811,234
2811,2408
2811,944
2811,462
2812,1378
2812,913
2812,1357
2812,2113
2812,188
2813,2914
2813,538
2813,1143
2813,1872
2813,2569
2814,1283
2814,171
2814,2732
2814,1144
2814,307
2815,205
2815,2031
2815,2552
2815,594
2815,844
2816,2016
2816,176
2816,2806
2816,1695
2816,1822
2817,2395
2817,627
2817,833
2817,340
2817,1459
2818,1556
2818,419
2818,2552
2818,2288
2818,906
2819,1145
2819,852
2819,1426
2819,1524
2819,186
2820,1525
2820,2349
2820,2720
2820,2836
2820,1016
2821,2403
2821,2668
2821,980
2821,2451
2821,634
2822,197
2822,274
2822,231
2822,87
2822,2844
2823,807
2823,2266
2823,1508
2823,2598
2823,2075
2824,847
2824,2863
2824,2614
2824,2490
2824,2499
2825,412
2825,2160
2825,124
2825,1725
2825,1620
2826,1034
2826,2536
2826,2253
2826,636
2826,2802
2827,2535
2827,589
2827,2991
2827,2642
2827,2709
2828,2625
2828,1066
2828,1728
2828,1424
2828,2101
2829,2345
2829,2985
2829,2896
2829,2346
2829,400
2830,2704
2830,1939
2830,518
2830,746
2830,354
2831,2751
2831,2564
2831,2222
2831,2296
2831,204
2832,1398
2832,303
2832,504
2832,2138
2832,1849
2833,291
2833,197
2833,274
2833,2071
2833,1609
2834,2628
2834,377
2834,2694
2834,1362
2834,1718
2835,2634
2835,2629
2835,2328
2835,2977
2835,683
2836,371
2836,1540
2836,2720
2836,2017
2836,1016
2837,2376
2837,2572
2837,1399
2837,1468
2837,47
2838,2545
2838,8
2838,1795
2838,1752
2838,1950
2839,1497
2839,2190
2839,265
2839,1047
2839,784
2840,1096
2840,337
2840,344
2840,1681
2840,410
2841,2583
2841,1505
2841,2700
2841,1474
2841,32
2842,749
2842,1866
2842,1051
2842,754
2842,364
2843,1832
2843,2018
2843,1447
2843,3040
2843,2012
2844,1095
2844,2822
2844,2247
2844,1312
2844,766
2845,2373
2845,2345
2845,2687
2845,2562
2845,2244
2846,2110
2846,1340
2846,618
2846,2280
2846,148
2847,1872
2847,1628
2847,1790
2847,1276
2847,2914
2848,681
2848,1320
2848,2153
2848,510
2848,2407
2849,2066
2849,726
2849,1095
2849,947
2849,2855
2850,2618
2850,2949
2850,958
2850,2596
2850,1258
2851,1413
2851,2666
2851,1574
2851,1597
2851,32
2852,457
2852,170
2852,1976
2852,1136
2852,2063
2853,1195
2853,2953
2853,1969
2853,2970
2853,2335
2854,228
2854,88
2854,1476
2854,2472
2854,1414
2855,2148
2855,2066
2855,726
2855,1405
2855,1467
2856,694
2856,448
2856,1600
2856,1482
2856,962
2857,878
2857,2878
2857,2645
2857,311
2857,2433
2858,13
2858,2441
2858,856
2858,876
2858,2449
2859,2282
2859,2861
2859,1917
2859,2076
2859,2045
2860,2368
2860,329
2860,1862
2860,2898
2860,1897
2861,2859
2861,2437
2861,2115
2861,2516
2861,1000
2862,659
2862,2639
2862,1221
2862,434
2862,1452
2863,2614
2863,2490
2863,2499
2863,847
2863,2824
2864,226
2864,2597
2864,1854
2864,2363
2864,2168
2865,1247
2865,1408
2865,996
2865,2181
2865,1269
2866,2997
2866,350
2866,2070
2866,1039
2866,474
2867,2058
2867,1161
2867,1499
2867,850
2867,1931
2868,1460
2868,2568
2868,2715
2868,2285
2868,818
2869,1660
2869,1449
2869,1714
2869,2811
2869,81
2870,314
2870,1778
2870,2740
2870,147
2870,901
2871,2827
2871,589
2871,2991
2871,2642
2871,2571
2872,773
2872,143
2872,1754
2872,2906
2872,55
2873,1111
2873,2566
2873,2953
2873,2954
2873,2400
2874,2448
2874,2949
2874,2882
2874,2850
2874,1258
2875,2003
2875,1622
2875,802
2875,1415
2875,26
2876,2649
2876,387
2876,1525
2876,1517
2876,2820
2877,2510
2877,2523
2877,2993
2877,2075
2877,1688
2878,2635
2878,2433
2878,311
2878,2857
2878,2645
2879,2364
2879,2428
2879,3001
2879,1955
2879,2508
2880,2471
2880,2884
2880,2718
2880,680
2880,2527
2881,2744
2881,952
2881,2447
2881,2709
2881,2572
2882,1706
2882,976
2882,182
2882,2448
2882,2892
2883,2302
2883,1942
2883,1042
2883,2044
2883,2141
2884,2718
2884,1573
2884,2679
2884,2880
2884,2471
2885,704
2885,2020
2885,1356
2885,917
2885,491
2886,472
2886,1694
2886,2608
2886,1325
2886,866
2887,69
2887,959
2887,872
2887,1158
2887,1017
2888,1808
2888,1040
2888,2264
2888,2919
2888,2314
2889,1296
2889,1547
2889,107
2889,2062
2889,1314
2890,2510
2890,1129
2890,192
2890,2149
2890,2523
2891,2872
2891,1754
2891,143
2891,55
2891,1621
2892,1706
2892,2482
2892,2882
2892,2117
2892,1647
2893,1628
2893,904
2893,830
2893,1143
2893,1790
2894,2948
2894,1916
2894,844
2894,2496
2894,1511
2895,2627
2895,1952
2895,2694
2895,2228
2895,76
2896,2797
2896,2346
2896,1041
2896,2244
2896,2643
2897,2262
2897,409
2897,796
2897,2690
2897,2591
2898,2517
2898,1862
2898,1454
2898,1450
2898,2146
2899,1389
2899,2286
2899,2395
2899,1984
2899,2817
2900,1049
2900,1574
2900,3012
2900,2662
2900,2464
2901,2425
2901,1717
2901,1930
2901,934
2901,1757
2902,970
2902,2175
2902,1487
2902,851
2902,570
2903,1989
2903,1715
2903,1469
2903,981
2903,1067
2904,815
2904,1435
2904,2898
2904,2689
2904,2146
2905,681
2905,2420
2905,2461
2905,2464
2905,1320
2906,593
2906,55
2906,135
2906,572
2906,2264
2907,2106
2907,924
2907,1333
2907,2926
2907,3047
2908,316
2908,2220
2908,1388
2908,2185
2908,984
2909,139
2909,1222
2909,2414
2909,1090
2909,1103
2910,803
2910,2720
2910,1004
2910,2384
2910,146
2911,2289
2911,1239
2911,86
2911,2468
2911,2055
2912,2805
2912,2784
2912,2568
2912,2522
2912,783
2913,1806
2913,2966
2913,2636
2913,2621
2913,76
2914,379
2914,2569
2914,3005
2914,1872
2914,541
2915,2288
2915,2421
2915,153
2915,1819
2915,419
2916,1089
2916,1846
2916,1050
2916,2452
2916,1693
2917,1615
2917,2342
2917,1145
2917,852
2917,1262
2918,1874
2918,2265
2918,116
2918,1157
2918,139
2919,2187
2919,1808
2919,2314
2919,2888
2919,2947
2920,2529
2920,1966
2920,2606
2920,2527
2920,1582
2921,226
2921,1854
2921,1712
2921,2253
2921,2363
2922,592
2922,2939
2922,2279
2922,3032
2922,2255
2923,2941
2923,1977
2923,2867
2923,2752
2923,2678
2924,315
2924,2927
2924,2871
2924,1189
2924,2827
2925,2293
2925,1505
2925,1521
2925,1028
2925,536
2926,924
2926,2907
2926,1912
2926,2106
2926,1643
2927,1021
2927,2535
2927,2599
2927,3014
2927,2642
2928,609
2928,1065
2928,812
2928,1403
2928,251
2929,479
2929,1782
2929,361
2929,1711
2929,1792
2930,2333
2930,2156
2930,2179
2930,2745
2930,1170
2931,2052
2931,2697
2931,496
2931,1952
2931,585
2932,2303
2932,2517
2932,1454
2932,2898
2932,2689
2933,2216
2933,2444
2933,1794
2933,1456
2933,1194
2934,2328
2934,2873
2934,730
2934,2566
2934,1195
2935,1083
2935,1608
2935,1559
2935,677
2935,1193
2936,747
2936,1053
2936,1779
2936,1642
2936,2361
2937,2090
2937,2987
2937,3012
2937,2662
2937,834
2938,1322
2938,2962
2938,2677
2938,176
2938,2806
2939,2922
2939,2444
2939,602
2939,592
2939,2255
2940,2065
2940,755
2940,4
2940,1162
2940,110
2941,2933
2941,2923
2941,2444
2941,1794
2941,1258
2942,1254
2942,650
2942,1436
2942,1522
2942,641
2943,354
2943,386
2943,3017
2943,917
2943,518
2944,1796
2944,1530
2944,2042
2944,2715
2944,2334
2945,2955
2945,1420
2945,501
2945,755
2945,2713
2946,2719
2946,105
2946,1573
2946,329
2946,1512
2947,3001
2947,2977
2947,2187
2947,2634
2947,2364
2948,2894
2948,1916
2948,2470
2948,1029
2948,2496
2949,1412
2949,2596
2949,1258
2949,2448
2949,2850
2950,66
2950,2928
2950,2568
2950,2704
2950,812
2951,2726
2951,553
2951,600
2951,2218
2951,2365
2952,2699
2952,1784
2952,2651
2952,1032
2952,1699
2953,2429
2953,1969
2953,2853
2953,2400
2953,1195
2954,1111
2954,2557
2954,2971
2954,2244
2954,1574
2955,2713
2955,755
2955,2629
2955,2945
2955,730
2956,243
2956,19
2956,2422
2956,1628
2956,263
2957,886
2957,1223
2957,2616
2957,1661
2957,1837
2958,1722
2958,408
2958,2396
2958,2661
2958,2394
2959,1739
2959,151
2959,582
2959,2397
2959,2610
2960,156
2960,153
2960,2915
2960,1450
2960,2758
2961,2923
2961,3045
2961,1977
2961,1317
2961,2941
2962,2677
2962,1322
2962,2938
2962,2767
2962,176
2963,167
2963,2985
2963,2429
2963,3013
2963,2557
2964,1972
2964,2053
2964,2639
2964,396
2964,1259
2965,2969
2965,2939
2965,2196
2965,2444
2965,2321
2966,1631
2966,1443
2966,1362
2966,377
2966,1673
2967,508
2967,1761
2967,247
2967,656
2967,758
2968,112
2968,37
2968,788
2968,960
2968,2391
2969,2965
2969,772
2969,2383
2969,31
2969,1296
2970,2429
2970,2985
2970,1274
2970,2335
2970,1969
2971,3012
2971,2090
2971,834
2971,2954
2971,2937
2972,2288
2972,1455
2972,1003
2972,419
2972,2685
2973,880
2973,3041
2973,625
2973,908
2973,1170
2974,1218
2974,259
2974,3014
2974,726
2974,1266
2975,2343
2975,585
2975,1333
2975,2166
2975,2907
2976,2013
2976,879
2976,524
2976,2203
2976,1755
2977,2634
2977,2835
2977,2947
2977,683
2977,3023
2978,3023
2978,2629
2978,2835
2978,1420
2978,2634
2979,207
2979,2930
2979,2693
2979,2678
2979,772
2980,1420
2980,3023
2980,2626
2980,242
2980,2389
2981,2696
2981,1278
2981,2604
2981,436
2981,2237
2982,1406
2982,2187
2982,104
2982,2713
2982,2328
2983,2517
2983,2898
2983,2334
2983,1450
2983,2371
2984,2250
2984,57
2984,396
2984,1463
2984,2504
2985,2429
2985,2970
2985,1274
2985,2345
2985,2963
2986,265
2986,1047
2986,1782
2986,361
2986,1711
2987,2937
2987,2917
2987,852
2987,35
2987,2090
2988,2279
2988,3032
2988,2196
2988,2808
2988,2255
2989,2245
2989,1940
2989,2647
2989,2256
2989,155
2990,267
2990,1727
2990,1214
2990,1740
2990,1647
2991,1108
2991,2396
2991,2006
2991,2685
2991,3010
2992,1376
2992,1268
2992,97
2992,2581
2992,2965
2993,1355
2993,1688
2993,1341
2993,103
2993,2708
2994,1597
2994,2440
2994,86
2994,1347
2994,3030
2995,1479
2995,770
2995,62
2995,720
2995,2806
2996,1261
2996,2754
2996,699
2996,12
2996,1938
2997,2866
2997,1418
2997,2070
2997,1448
2997,474
2998,284
2998,2730
2998,1752
2998,2545
2998,1471
2999,1045
2999,2338
2999,1655
2999,1155
2999,1979
3000,2653
3000,665
3000,321
3000,1621
3000,492
3001,2947
3001,2364
3001,1392
3001,2977
3001,3023
3002,1979
3002,906
3002,1556
3002,2552
3002,40
3003,2045
3003,1066
3003,2051
3003,1037
3003,2023
3004,1072
3004,2913
3004,368
3004,195
3004,611
3005,379
3005,1038
3005,2914
3005,2569
3005,1306
3006,2334
3006,2312
3006,105
3006,1619
3006,2983
3007,850
3007,2448
3007,1794
3007,2874
3007,2164
3008,2412
3008,2400
3008,1162
3008,2557
3008,167
3009,880
3009,2287
3009,2219
3009,2239
3009,3041
3010,2006
3010,2599
3010,1108
3010,2535
3010,952
3011,1518
3011,2426
3011,1896
3011,775
3011,1257
3012,2090
3012,2937
3012,2971
3012,1010
3012,1574
3013,510
3013,1505
3013,1474
3013,2963
3013,1320
3014,742
3014,2447
3014,2974
3014,2709
3014,1218
3015,1388
3015,2852
3015,342
3015,1380
3015,2908
3016,544
3016,2230
3016,2241
3016,1083
3016,1654
3017,386
3017,2290
3017,2206
3017,2808
3017,761
3018,365
3018,2288
3018,2818
3018,1925
3018,1374
3019,2004
3019,1701
3019,1995
3019,1426
3019,1472
3020,2527
3020,1708
3020,2488
3020,2880
3020,2471
3021,1257
3021,775
3021,156
3021,493
3021,1906
3022,552
3022,2212
3022,2111
3022,1787
3022,323
3023,1420
3023,2980
3023,2634
3023,2626
3023,683
3024,689
3024,2225
3024,633
3024,1269
3024,979
3025,1293
3025,2649
3025,2876
3025,1100
3025,2878
3026,751
3026,2151
3026,1857
3026,1578
3026,738
3027,3046
3027,218
3027,2218
3027,2804
3027,2726
3028,129
3028,1697
3028,1302
3028,2886
3028,472
3029,2585
3029,524
3029,1104
3029,0
3029,675
3030,2019
3030,961
3030,2994
3030,1597
3030,1796
3031,5
3031,2526
3031,1937
3031,2381
3031,746
3032,2196
3032,2279
3032,2607
3032,2988
3032,2922
3033,2598
3033,123
3033,2443
3033,2830
3033,2928
3034,27
3034,1707
3034,903
3034,2732
3034,743
3035,947
3035,1095
3035,1168
3035,2849
3035,2290
3036,3018
3036,1640
3036,1325
3036,1847
3036,198
3037,1541
3037,749
3037,1866
3037,2842
3037,1286
3038,1848
3038,2033
3038,1812
3038,429
3038,644
3039,2430
3039,1202
3039,83
3039,1469
3039,1715
3040,2843
3040,1854
3040,1832
3040,2012
3040,494
3041,1170
3041,880
3041,625
3041,3009
3041,2179
3042,1699
3042,2226
3042,2240
3042,1032
3042,892
3043,463
3043,1390
3043,1590
3043,1990
3043,440
3044,292
3044,2015
3044,394
3044,2153
3044,86
3045,2961
3045,2221
3045,2410
3045,2923
3045,1317
3046,3027
3046,218
3046,2804
3046,2218
3046,963
3047,187
3047,2907
3047,2113
3047,306
3047,188
3048,2036
3048,739
3048,2867
3048,756
3048,1161
3049,632
3049,384
3049,411
3049,224
3049,2049
3050,1121
3050,1652
3050,630
3050,2172
3050,1159
3051,211
3051,78
3051,1600
3051,411
3051,144
3052,1580
3052,1526
3052,964
3052,134
3052,995
3053,723
3053,1607
3053,1204
3053,459
3053,624
3054,2905
3054,681
3054,1453
3054,2420
3054,2352
