,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1165,1165,FLC,173813273.4,Industrials,0.323407,0.0,-56.91
1166,1166,LPI,785363008.0,Energy,66.4,5.118835626,-77.17
1167,1167,SBCF,1391505408.0,Financials,27.04,15.99894907,-30.18
1168,1168,KWR,2498596096.0,Materials,187.39,31.00681578,3.53
1169,1169,RAIL,68900896.0,Industrials,5.47,0.0,0.0
1170,1170,SSKN,85892880.0,Health Care,2.76,0.0,0.0
1171,1171,VRTS,748757056.0,Financials,107.16,10.61980493,26.84
1172,1172,RRTS,364041056.0,Industrials,9.69,0.0,-67.91
1173,1173,FFNW,153347296.0,Financials,14.78,14.77999978,-38.43
1174,1174,UIHC,489293504.0,Financials,11.33,0.0,-34.69
1175,1175,INN,1167444864.0,Real Estate,11.11,39.77787421,-53.38
1176,1176,PZN,570403136.0,Financials,8.14,10.90359155,-35.63
1177,1177,GADS,132256728.0,Real Estate,0.3399,0.0,0.0
1178,1178,VUZI,65174732.0,Consumer Discretionary,1.97,0.0,109.14
1179,1179,CBOE,12202607616.0,Financials,109.31,29.54683747,-19.77
1180,1180,ROIC,2073543296.0,Real Estate,18.14,45.35000017,-40.08
1181,1181,RMCF,53692444.0,Consumer Staples,9.0,22.28848218,0.0
1182,1182,OSBC,392840384.0,Financials,13.14,11.01486846,-36.68
1183,1183,FLXS,145016048.0,Consumer Discretionary,18.37,40.86099384,-14.15
1184,1184,GPS,7370444288.0,Consumer Discretionary,19.5,8.099799423,-31.44
1185,1185,AJG,16826309632.0,Financials,90.43,25.18303858,18.87
1186,1186,HPQ,31692378112.0,Information Technology,21.04,9.882053814,-16.44
1187,1187,ANIX,94253728.0,Health Care,4.69,0.0,0.0
1188,1188,ECPG,1114179968.0,Financials,35.98,8.913174748,1.53
1189,1189,SASR,1297808896.0,Financials,36.44,11.61116341,-36.55
1190,1190,HAE,6257932288.0,Health Care,122.08,73.34607797,-28.19
1191,1191,PFBC,827460288.0,Financials,54.19,10.92540314,-31.26
1192,1192,NTWK,70039216.0,Information Technology,6.0,10.95110332,0.0
1193,1193,REX,468071648.0,Energy,74.6,19.04428792,-8.65
1194,1194,LAND,235921520.0,Real Estate,11.49,0.0,39.95
1195,1195,GATX,2743901952.0,Industrials,76.86,19.96002817,-20.65
1196,1196,FMBI,2392040192.0,Financials,21.63,11.16010382,-43.9
1197,1197,SITC,2572951552.0,Real Estate,14.25,282.5923303,-48.56
1198,1198,ORGS,75097448.0,Health Care,4.66,0.0,18.45
1199,1199,CVU,92782928.0,Industrials,7.85,27.67153576,0.0
1200,1200,SLGN,3340943872.0,Materials,30.06,13.97086227,27.25
1201,1201,AVEO,99787064.0,Health Care,6.208,32.70640594,-31.38
1202,1202,MHGU,91394976.0,Consumer Discretionary,16.8,0.0,0.0
1203,1203,SNBR,1441811968.0,Consumer Discretionary,49.17,21.77490485,-5.43
1204,1204,NVR,12223727616.0,Consumer Discretionary,3344.14,16.04172216,17.52
1205,1205,SAVE,2903945472.0,Industrials,42.43,7.880500256,-62.74
1206,1206,FDUS,396547168.0,Financials,16.21,10.77468021,-46.58
1207,1207,CAKE,1947624192.0,Consumer Discretionary,43.08,16.04888247,-44.29
1208,1208,MCHP,22475241472.0,Information Technology,47.21,43.93338228,7.74
1209,1209,MITT,535125728.0,Financials,49.08004908,6.917367329,0.0
1210,1210,CERN,22812925952.0,Health Care,71.65,35.89157998,-3.07
1211,1211,CASH,1169300224.0,Financials,30.87,13.27527659,-39.55
1212,1212,VZ,228581000000.0,Communication Services,55.27,10.84392491,4.0
1213,1213,NR,687173696.0,Energy,7.63,42.5862029,-75.23
1214,1214,SLRC,877334720.0,Financials,20.76,11.77693921,-22.11
1215,1215,EDUC,56092744.0,Consumer Discretionary,6.65,9.045588268,100.6
1216,1216,MSA,4079064576.0,Industrials,105.35,29.3067012,12.51
1217,1217,GDOT,2694339840.0,Financials,50.69,21.53933391,0.0
1218,1218,CWST,2059673216.0,Industrials,43.6,75.0573713,27.09
1219,1219,USNA,1588194688.0,Consumer Staples,68.05,15.17698725,19.29
1220,1220,CNX,1541771008.0,Energy,8.22,8.454111422,17.4
1221,1221,VIRC,70094224.0,Industrials,4.51,0.0,0.0
1222,1222,CAL,792970880.0,Consumer Discretionary,18.78,8.443929565,-66.4
1223,1223,CBSH,6686898688.0,Financials,55.17460317,16.23515982,-1.16
1224,1224,ISRG,59875311616.0,Health Care,173.17,50.67355477,31.94
1225,1225,CLSK,54929688.0,Information Technology,12.3,0.0,-41.06
1226,1226,TSLA,43278934016.0,Consumer Discretionary,48.322,0.0,492.18
1227,1227,ABT,153660000000.0,Health Care,87.1,41.53641708,15.55
1228,1228,CHEF,1091827328.0,Consumer Staples,36.47,42.38140028,-68.38
1229,1229,CPK,1532465152.0,Utilities,93.46,26.00639825,-9.6
1230,1230,SCL,2236525824.0,Materials,99.15,21.64737974,10.14
1231,1231,AXP,103187000000.0,Financials,124.37,16.15648031,-24.97
1232,1232,PRI,5194835968.0,Financials,122.69,16.1303934,-2.47
1233,1233,NATH,298454976.0,Consumer Discretionary,70.61,78.00089533,-27.87
1234,1234,POWL,427328736.0,Industrials,36.99,783.5040184,-28.22
1235,1235,BYFC,52971716.0,Financials,1.9,32.80443415,0.0
1236,1236,CQP,21833652224.0,Energy,45.11,16.59119563,-24.89
1237,1237,WBS,4692357120.0,Financials,51.0,12.08834168,-46.53
1238,1238,VLY,3702755840.0,Financials,11.16,13.1231124,-33.06
1239,1239,IMMR,253691904.0,Information Technology,8.04,0.0,-16.04
1240,1240,CVSI,395613696.0,Consumer Staples,4.01,0.0,0.0
1241,1241,HLIO,1503254144.0,Industrials,46.96,29.04098598,-19.44
1242,1242,WAYN,59253172.0,Financials,21.3,9.342105625,0.0
1243,1243,IROQ,75918304.0,Financials,21.2,17.53943258,0.0
1244,1244,WABC,1728264192.0,Financials,64.1,22.94573027,-5.83
1245,1245,PEB,3656420864.0,Real Estate,27.99,0.0,-62.13
1246,1246,NXST,4690763776.0,Communication Services,101.77,11.84703374,-13.87
1247,1247,DIOD,2156154624.0,Information Technology,42.6,18.02767886,20.77
1248,1248,HIFS,411172864.0,Financials,192.79,13.14178568,-8.71
1249,1249,TRGP,9045617664.0,Energy,38.91,165.9211383,-53.02
1250,1250,COR,5074506752.0,Real Estate,104.81,49.20657288,23.13
1251,1251,TRNO,3084430336.0,Real Estate,48.86,42.12192564,24.36
1252,1252,FLIC,550805952.0,Financials,22.12,13.487805,-32.59
1253,1253,SWK,22395795456.0,Industrials,147.59,17.6302883,3.88
1254,1254,LYB,28056502272.0,Materials,83.69,8.076834933,-25.3
1255,1255,CRAWA,52357428.0,Information Technology,19.0,10.06324474,0.0
1256,1256,BURCA,65864892.0,Industrials,14.6,6.922239439,0.0
1257,1257,SXI,890257984.0,Industrials,70.37,15.6273212,-23.9
1258,1258,ASPS,335976864.0,Real Estate,21.0,107.3273989,-36.05
1259,1259,VERU,141905872.0,Consumer Staples,2.26,0.0,25.22
1260,1260,UIS,641609152.0,Information Technology,12.39,7.125755598,-4.04
1261,1261,SKT,1494350336.0,Real Estate,15.88,12.08337812,-59.51
1262,1262,GPC,14187130880.0,Consumer Discretionary,97.12,17.14175072,-7.18
1263,1263,NC,371343968.0,Energy,53.15,8.698145288,-58.91
1264,1264,AMSF,1254030208.0,Financials,65.06,16.57566096,-2.46
1265,1265,BAC,285579000000.0,Financials,30.68,10.7350877,-18.9
1266,1266,CODI,1150080000.0,Financials,19.2,0.0,-16.93
1267,1267,LIQT,168953184.0,Industrials,8.35,0.0,-19.04
1268,1268,FRST,383947840.0,Financials,15.92,12.15267173,-47.11
1269,1269,NOV,9192052736.0,Energy,23.82,0.0,-51.68
1270,1270,CBZ,1283043072.0,Industrials,23.37,19.89696433,3.47
1271,1271,HCKT,488328864.0,Information Technology,16.42,24.46590703,-16.02
1272,1272,FANG,17032046592.0,Energy,103.43,15.77032576,-61.46
1273,1273,BKCC,413017536.0,Financials,6.0,11.94422056,-57.67
1274,1274,GNRC,4504200192.0,Industrials,72.3,18.00303279,117.95
1275,1275,ASMB,320012224.0,Health Care,12.5,0.0,77.6
1276,1276,PLCE,1547802880.0,Consumer Discretionary,97.67,18.74133903,-75.01
1277,1277,RJF,11269599232.0,Financials,53.78,11.39066672,-13.87
1278,1278,SYCRF,452056256.0,Financials,5.21,2.972443006,0.0
1279,1279,TWO,3672334592.0,Financials,13.46,0.0,0.0
1280,1280,OII,1528460800.0,Energy,15.45,0.0,-63.62
1281,1281,OPBK,154699232.0,Financials,9.86,10.2708334,-36.92
1282,1282,CELH,285966176.0,Consumer Staples,4.99,0.0,193.99
1283,1283,VRA,402014656.0,Consumer Discretionary,11.75,21.03898632,-62.68
1284,1284,WD,1793757696.0,Financials,58.34,11.05299795,-13.59
1285,1285,APTS,641139008.0,Real Estate,14.49,0.0,-50.1
1286,1286,SUNS,269053440.0,Financials,16.77,11.93036429,-25.16
1287,1287,KNX,6204576768.0,Industrials,35.84,15.25534159,21.34
1288,1288,HAIN,2267325184.0,Consumer Staples,21.77,39.05037861,56.09
1289,1289,CLMT,360233184.0,Energy,4.65,48.00842544,-43.87
1290,1290,SD,240883408.0,Energy,6.75,30.42513879,0.0
1291,1291,ADM,23011586048.0,Consumer Staples,41.08,12.55363114,4.26
1292,1292,ZBRA,11412616192.0,Information Technology,210.89,22.24579453,33.13
1293,1293,GSAT,689094720.0,Communication Services,0.4752,0.0,-17.99
1294,1294,THO,3281783040.0,Consumer Discretionary,59.6,14.56267725,91.26
1295,1295,HROW,191569536.0,Health Care,7.75,0.0,-29.29
1296,1296,SMCI,913337856.0,Information Technology,18.31,13.99040649,65.51
1297,1297,DEI,6951013888.0,Real Estate,40.82,59.15941922,-28.61
1298,1298,FBIO,89365960.0,Health Care,1.37,0.0,102.55
1299,1299,STAG,3899806976.0,Real Estate,29.72,103.1142443,9.69
1300,1300,LWAY,53861064.0,Consumer Staples,3.41,0.0,0.0
1301,1301,SPR,7949165568.0,Industrials,76.84,11.8895321,-74.53
1302,1302,SPSC,1950494464.0,Information Technology,55.915,71.65098957,34.44
1303,1303,OMER,760887488.0,Health Care,15.51,0.0,-17.28
1304,1304,GNE,298546432.0,Utilities,11.02,12.87920343,-26.23
1305,1305,CAI,408917824.0,Industrials,22.8,10.44307515,-24.52
1306,1306,COLD,6421975040.0,Real Estate,33.53,58.29347799,20.34
1307,1307,JMP,71996464.0,Financials,3.73,19.63157958,0.0
1308,1308,WOR,2266661376.0,Materials,40.22,16.26886376,-6.96
1309,1309,IMH,92562528.0,Financials,4.37,0.0,0.0
1310,1310,ACR,356543168.0,Financials,33.57003357,13.75723482,0.0
1311,1311,RDUS,989464448.0,Health Care,21.46,0.0,-41.52
1312,1312,LVS,46526021632.0,Consumer Discretionary,60.44,18.98705755,-27.8
1313,1313,IRBT,2050820352.0,Consumer Discretionary,73.1,26.27776948,-0.56
1314,1314,PNC,63876300800.0,Financials,142.9,12.92043406,-25.35
1315,1315,GTLS,2703113472.0,Industrials,75.53,31.46132852,-9.27
1316,1316,VNDA,659397760.0,Health Care,12.45,23.94230831,-19.04
1317,1317,PII,5786502656.0,Consumer Discretionary,94.67,15.80891015,9.46
1318,1318,HEAR,152014000.0,Information Technology,10.39,3.805860696,76.52
1319,1319,BKD,1450419200.0,Health Care,7.79,0.0,-64.44
1320,1320,CATC,379288000.0,Financials,78.2,13.23156423,-30.7
1321,1321,FOLD,3086380288.0,Health Care,12.4,0.0,16.53
1322,1322,JJSF,3499367168.0,Consumer Staples,185.84,38.36434669,-33.74
1323,1323,XXII,198209408.0,Consumer Staples,1.59,0.0,-50.17
1324,1324,SF,4232380672.0,Financials,39.87333333,10.66723475,-18.94
1325,1325,ALGT,2440601344.0,Industrials,149.85,13.24874401,-25.24
1326,1326,IRWD,1663547904.0,Health Care,10.63,0.0,-13.73
1327,1327,AXDX,1017310720.0,Health Care,18.68,0.0,-22.22
1328,1328,ATRO,1206376832.0,Industrials,36.84,20.19709154,-76.38
1329,1329,JKHY,10785349632.0,Information Technology,139.7,36.00979478,27.63
1330,1330,RAMP,3638001920.0,Information Technology,52.69,0.0,-13.51
1331,1331,PAG,3845459968.0,Consumer Discretionary,45.97,9.016004427,-2.5
1332,1332,SPGI,60306690048.0,Financials,244.95,29.61273826,42.99
1333,1333,G,7551510528.0,Information Technology,39.68,27.11082499,0.35
1334,1334,ACHC,2833117184.0,Health Care,31.94,15.80761598,-6.67
1335,1335,TREE,4189470976.0,Financials,322.54,67.2786689,7.36
1336,1336,PNFP,4670905856.0,Financials,60.74,12.11866306,-34.77
1337,1337,BMI,1557306880.0,Information Technology,53.49,32.92020508,17.03
1338,1338,CVBF,3084518400.0,Financials,22.01,15.11749531,-17.9
1339,1339,ES,24536242176.0,Utilities,75.86,22.49052465,18.73
1340,1340,LCII,2292093952.0,Consumer Discretionary,91.63,16.98681059,37.29
1341,1341,PTC,7862479872.0,Information Technology,67.78,309.7395494,26.23
1342,1342,RGS,719675456.0,Consumer Discretionary,18.3,21.9286948,-58.03
1343,1343,COHR,3358888448.0,Information Technology,138.85,26.56129595,-0.01
1344,1344,RGEN,4309941760.0,Health Care,94.39,176.9448669,59.88
1345,1345,AAON,2647455232.0,Industrials,50.8,53.83905384,16.63
1346,1346,TPR,8973904896.0,Consumer Discretionary,30.93,11.997668,-56.81
1347,1347,DRI,14961661952.0,Consumer Discretionary,121.56,20.90610673,-37.56
1348,1348,RGLD,7498725376.0,Materials,114.45,84.430861,22.26
1349,1349,UG,89956768.0,Consumer Staples,19.58,20.19674829,0.0
1350,1350,TBI,792185216.0,Industrials,19.77,10.28517574,-21.95
1351,1351,CVM,245693792.0,Health Care,7.29,0.0,71.6
1352,1352,ACU,69724304.0,Industrials,20.8,14.75177324,0.0
1353,1353,RPM,8795865088.0,Materials,67.83,25.02951994,20.29
1354,1354,LECO,5221574144.0,Industrials,84.52,17.0193605,6.95
1355,1355,BCRX,349691968.0,Health Care,3.17,0.0,28.39
1356,1356,KTCC,53045224.0,Information Technology,4.93,21.41895014,0.0
1357,1357,MDXG,581456512.0,Health Care,5.25,26.58308604,5.52
1358,1358,TWI,226801392.0,Industrials,3.78,0.0,-60.58
1359,1359,ELS,11310961664.0,Real Estate,62.125,51.60162313,9.97
1360,1360,PPC,6749300224.0,Consumer Staples,27.06,21.34956735,-43.27
1361,1361,HOPE,1868438912.0,Financials,14.75,10.55631397,-42.85
1362,1362,CWBC,81687248.0,Financials,9.65,12.21518954,0.0
1363,1363,FUL,2434409216.0,Materials,47.81,16.16495343,-5.17
1364,1364,APD,50300469248.0,Materials,228.27,28.47022524,25.57
1365,1365,BRC,2732533760.0,Industrials,51.73,21.78941057,-11.13
1366,1366,OXY,38435180544.0,Energy,51.36,10.42050466,-69.35
1367,1367,MRO,11508080640.0,Energy,14.07,16.82108921,-60.98
1368,1368,EQT,3860588800.0,Energy,15.11,14.30516301,-3.9
1369,1369,TDC,4288201984.0,Information Technology,36.62,60.07996428,-42.65
1370,1370,DUK,63132160000.0,Utilities,86.72,17.88213062,-2.28
1371,1371,SENEB,299038080.0,Consumer Staples,31.4,0.0,0.0
1372,1372,FMNB,405690496.0,Financials,14.61,12.18673973,-26.01
1373,1373,PVH,6661280768.0,Consumer Discretionary,88.92,8.790250273,-45.28
1374,1374,COP,66770792448.0,Energy,59.08,13.10644764,-36.71
1375,1375,JBHT,10929855488.0,Industrials,102.37,17.73818627,26.4
1376,1376,WNC,877399232.0,Industrials,15.83,10.4579569,-28.05
1377,1377,APOG,1075604224.0,Industrials,40.56,13.89682153,-46.77
1378,1378,NWL,6003788800.0,Consumer Discretionary,14.19,13.33810868,15.57
1379,1379,SBFG,108523824.0,Financials,16.56,10.9839744,-25.0
1380,1380,ANDE,872625024.0,Consumer Staples,26.85,17.0739295,-47.04
1381,1381,WSM,5241272320.0,Consumer Discretionary,66.68,15.10387842,30.65
1382,1382,DRE,11979738112.0,Real Estate,33.33,67.23716433,20.58
1383,1383,CGNX,7510773760.0,Information Technology,44.01,40.75856651,51.94
1384,1384,PSB,4800383488.0,Real Estate,175.0,46.40331907,-21.17
1385,1385,WSO,6119073280.0,Industrials,162.62,25.36728127,45.17
1386,1386,SCHN,713113472.0,Materials,26.63,7.092056669,-30.9
1387,1387,GLT,720873216.0,Materials,16.32,42.89803571,-2.39
1388,1388,GTII,2393664553.0,Health Care,9.62050346,0.0,39.47
1389,1389,CRT,67080000.0,Energy,11.18,0.0,0.0
1390,1390,BOKF,5978934272.0,Financials,83.68,12.13032631,-33.44
1391,1391,HURC,231371840.0,Industrials,34.19,8.870602939,-18.87
1392,1392,MMC,50520805376.0,Financials,98.8,22.40217584,18.02
1393,1393,CTLP,394806016.0,Information Technology,6.58,4377.910401,8.36
1394,1394,GENC,185545632.0,Industrials,12.76,14.15203675,-6.19
1395,1395,HALL,280907936.0,Financials,15.5,14.41395208,0.0
1396,1396,RCKY,233054176.0,Consumer Discretionary,31.52,16.59059158,-27.82
1397,1397,LAKE,85988504.0,Consumer Discretionary,10.73,0.0,120.5
1398,1398,EVBN,182175024.0,Financials,37.06,10.58857143,-40.5
1399,1399,EVR,3546822400.0,Financials,86.37,10.52237114,-35.97
1400,1400,VG,3006294016.0,Information Technology,12.4,105.0135516,-3.63
1401,1401,OPK,1298918144.0,Health Care,2.11,0.0,144.08
1402,1402,DVN,11210399744.0,Energy,27.0,18.62076654,-61.15
1403,1403,GABC,841775232.0,Financials,31.55,13.47655313,-9.86
1404,1404,BBGI,90569088.0,Communication Services,3.25,1.254283349,0.0
1405,1405,AKAM,14461859840.0,Information Technology,88.13,32.25708449,27.58
1406,1406,EWBC,6987639808.0,Financials,48.01,10.18116405,-27.81
1407,1407,ULBI,137399440.0,Industrials,8.73,30.93583515,-18.67
1408,1408,EPM,202438656.0,Energy,6.1,12.2,-57.05
1409,1409,CPSS,80844368.0,Financials,3.65,7.300000109,0.0
1410,1410,MBI,841383616.0,Financials,9.33,0.0,-14.15
1411,1411,MS,73925042176.0,Financials,44.56,9.645522759,9.69
1412,1412,STRA,3903587072.0,Consumer Discretionary,177.99,62.56049821,-29.09
1413,1413,MLM,15479290880.0,Materials,247.75,29.19654497,-16.38
1414,1414,LQDT,218396512.0,Consumer Discretionary,6.52,0.0,-21.01
1415,1415,AEIS,2232969728.0,Information Technology,58.4,18.28758652,25.98
1416,1416,PFSW,71443472.0,Information Technology,3.68,22.03685146,115.49
1417,1417,EPR,5619152896.0,Real Estate,74.43,20.97817556,-61.53
1418,1418,SPH,1513892736.0,Utilities,24.55,18.68537061,-45.99
1419,1419,PCYO,258723376.0,Utilities,10.87,121.075084,-16.93
1420,1420,VAC,4582725120.0,Consumer Discretionary,102.23,18.39520047,-17.19
1421,1421,AVID,434761056.0,Information Technology,10.25,589.5547701,-19.71
1422,1422,FLEX,5739211776.0,Information Technology,11.15,12.49052038,3.05
1423,1423,NKTR,4960777216.0,Health Care,28.46,8.085227453,-22.14
1424,1424,TACT,89169696.0,Information Technology,11.96,16.84507022,0.0
1425,1425,SLCA,1019818304.0,Energy,13.86,0.0,-74.53
1426,1426,MAA,13433242624.0,Real Estate,117.84,60.09215626,1.15
1427,1427,VIAV,3354820352.0,Information Technology,14.67,1107.169824,-5.73
1428,1428,FMBH,568942272.0,Financials,34.08,11.35507955,-28.37
1429,1429,DSPG,366164448.0,Information Technology,16.12,0.0,-7.88
1430,1430,SGU,481773216.0,Utilities,9.62,13.80967657,-2.08
1431,1431,FIBK,2608922112.0,Financials,40.03,13.41248357,-27.28
1432,1432,CVS,72580276224.0,Health Care,55.87,9.536793758,12.65
1433,1433,NWPX,227410880.0,Industrials,23.36,35.23378648,6.38
1434,1434,NFG,4120268800.0,Utilities,47.74,14.12484149,-15.02
1435,1435,PEBO,670758720.0,Financials,32.41,11.24937488,-38.07
1436,1436,CVGW,1556520448.0,Consumer Staples,88.44,38.7632911,-34.68
1437,1437,SPG,50118762496.0,Real Estate,162.2,23.08068869,-61.56
1438,1438,PRAA,1412798720.0,Financials,31.13,36.34949634,27.08
1439,1439,ESBK,53781360.0,Financials,15.4,14.95145651,0.0
1440,1440,SLB,55278710784.0,Energy,39.97,27.19367605,-54.62
1441,1441,PLBC,126678000.0,Financials,24.55,8.614035016,-14.99
1442,1442,COTY,8197753344.0,Consumer Staples,10.91,39.99750595,-65.99
1443,1443,CLX,20710006784.0,Consumer Staples,162.6,26.56862743,45.46
1444,1444,MRCY,4512026112.0,Industrials,81.52,77.16781343,-5.02
1445,1445,NSSC,534847744.0,Information Technology,28.95,48.24999928,-8.88
1446,1446,OSIS,2037871104.0,Information Technology,112.56,31.76591289,-36.96
1447,1447,CLF,2878716672.0,Materials,10.66,6.141660272,-51.41
1448,1448,SLG,6764717056.0,Real Estate,83.44594282,23.56778791,-42.65
1449,1449,ESCA,166856352.0,Consumer Discretionary,11.53,18.01055966,33.13
1450,1450,SWM,1063621888.0,Materials,34.43,9.800165252,-5.52
1451,1451,IDCC,2043966208.0,Information Technology,64.43,38.09856149,-6.84
1452,1452,DENN,1342463360.0,Consumer Discretionary,22.59,31.91759958,-60.67
1453,1453,TTI,195950464.0,Energy,1.56,0.0,-56.85
1454,1454,ATSG,1383377664.0,Industrials,23.31,33.88672452,4.55
1455,1455,FIX,1547884032.0,Industrials,42.0,14.26894103,18.36
1456,1456,SWN,1190544768.0,Energy,2.2,2.18178212,10.45
1457,1457,LJPC,226545792.0,Health Care,8.36,0.0,-52.39
1458,1458,BJRI,823148992.0,Consumer Discretionary,39.7,17.05806392,-49.47
1459,1459,TPC,655353728.0,Industrials,13.06,7.015568529,-9.88
1460,1460,CUTR,358784992.0,Health Care,25.56,0.0,-44.33
1461,1461,BKU,3279810816.0,Financials,34.41,11.98009667,-41.47
1462,1462,DECK,4526752768.0,Consumer Discretionary,156.28,17.06326069,33.89
1463,1463,FORM,1251474816.0,Information Technology,16.78,42.6176039,71.87
1464,1464,DZSI,214636336.0,Information Technology,10.07,82.28132854,0.4
1465,1465,AWR,2850525440.0,Utilities,77.47,43.56949262,-0.76
1466,1466,LSTR,4468866048.0,Industrials,111.27,17.38783935,9.45
1467,1467,FDP,1466634368.0,Consumer Staples,30.33,34.8884559,-25.55
1468,1468,GPK,4368400384.0,Materials,14.86,16.62144033,-6.19
1469,1469,JUVF,102004960.0,Financials,20.0,15.85113859,0.0
1470,1470,NATI,5506731520.0,Information Technology,41.76,34.73744282,-14.99
1471,1471,FCCO,143538352.0,Financials,19.11,13.53745535,-29.88
1472,1472,ROCK,1335372160.0,Industrials,41.44,18.79022495,24.81
1473,1473,SRI,934584896.0,Consumer Discretionary,32.57,18.35959802,-36.38
1474,1474,SAH,1189061376.0,Consumer Discretionary,27.57,12.52864042,38.27
1475,1475,SMSI,192087056.0,Information Technology,5.99,22.41540005,-31.05
1476,1476,MD,2158940928.0,Health Care,24.57,8.587816149,-18.68
1477,1477,MYGN,2138102144.0,Health Care,29.14,40.01867714,-58.58
1478,1478,VHC,497840256.0,Information Technology,7.31,0.0,-29.27
1479,1479,IPGP,6967493120.0,Information Technology,131.01,23.39162719,36.64
1480,1480,CHRW,11434380288.0,Industrials,83.73,16.7536964,11.93
