Source,Target
2648,1042
2648,1658
2648,464
2649,614
2649,1069
2649,2696
2649,2491
2649,2146
2650,534
2650,485
2650,1698
2650,881
2650,1552
2651,1413
2651,1696
2651,140
2651,1382
2651,429
2652,1744
2652,2523
2652,145
2652,1704
2652,1715
2653,1757
2653,2811
2653,769
2653,2376
2653,2324
2654,69
2654,1682
2654,875
2654,277
2654,1749
2655,816
2655,1461
2655,2447
2655,2612
2655,2754
2656,1015
2656,2911
2656,370
2656,2412
2656,905
2657,2480
2657,141
2657,721
2657,2479
2657,47
2658,2172
2658,839
2658,3013
2658,109
2658,32
2659,3056
2659,868
2659,3109
2659,2045
2659,2658
2660,402
2660,2073
2660,1779
2660,2115
2660,389
2661,1263
2661,126
2661,2797
2661,1776
2661,1758
2662,2332
2662,2467
2662,2448
2662,2677
2662,689
2663,225
2663,2021
2663,26
2663,1424
2663,1304
2664,262
2664,1113
2664,440
2664,1420
2664,264
2665,897
2665,1313
2665,2408
2665,2068
2665,432
2666,2322
2666,1891
2666,1457
2666,2173
2666,81
2667,1499
2667,1504
2667,1317
2667,1181
2667,633
2668,2451
2668,3090
2668,1350
2668,2584
2668,3104
2669,2523
2669,1347
2669,1746
2669,2562
2669,312
2670,2369
2670,1885
2670,2568
2670,2912
2670,808
2671,2270
2671,1095
2671,1637
2671,877
2671,354
2672,2167
2672,1497
2672,3003
2672,1363
2672,1869
2673,669
2673,1079
2673,411
2673,586
2673,561
2674,740
2674,3092
2674,3068
2674,641
2674,2683
2675,2649
2675,2090
2675,1989
2675,3072
2675,665
2676,2326
2676,338
2676,2246
2676,2962
2676,2687
2677,2917
2677,2168
2677,3062
2677,92
2677,2133
2678,1686
2678,1695
2678,1026
2678,878
2678,498
2679,2930
2679,2849
2679,867
2679,2628
2679,2663
2680,86
2680,953
2680,733
2680,1716
2680,2805
2681,276
2681,1177
2681,2550
2681,2805
2681,1154
2682,1456
2682,789
2682,1360
2682,1710
2682,2846
2683,641
2683,2674
2683,3068
2683,740
2683,3092
2684,133
2684,1241
2684,1764
2684,254
2684,2380
2685,378
2685,2252
2685,77
2685,2904
2685,2068
2686,1699
2686,2380
2686,2465
2686,1241
2686,41
2687,115
2687,2246
2687,4
2687,1565
2687,2676
2688,1131
2688,618
2688,2142
2688,140
2688,1696
2689,2173
2689,125
2689,2217
2689,2889
2689,1063
2690,717
2690,2499
2690,1197
2690,2056
2690,45
2691,924
2691,2606
2691,2525
2691,2803
2691,3054
2692,1195
2692,616
2692,2042
2692,2698
2692,859
2693,2726
2693,2740
2693,2083
2693,573
2693,1051
2694,2527
2694,2794
2694,3091
2694,3044
2694,2855
2695,126
2695,72
2695,2661
2695,578
2695,1263
2696,2649
2696,1004
2696,614
2696,2355
2696,1069
2697,2643
2697,2412
2697,1636
2697,2911
2697,2417
2698,654
2698,350
2698,1409
2698,1519
2698,416
2699,1015
2699,897
2699,2793
2699,432
2699,1411
2700,1939
2700,803
2700,1703
2700,2358
2700,2608
2701,2602
2701,2237
2701,2918
2701,1225
2701,2525
2702,5
2702,2483
2702,2271
2702,2568
2702,2279
2703,815
2703,2194
2703,712
2703,1839
2703,96
2704,1281
2704,2333
2704,333
2704,889
2704,1275
2705,3093
2705,1944
2705,424
2705,2846
2705,2117
2706,384
2706,953
2706,1716
2706,181
2706,1859
2707,1881
2707,1089
2707,2123
2707,2721
2707,2165
2708,127
2708,84
2708,176
2708,3129
2708,2262
2709,2497
2709,1368
2709,3073
2709,2832
2709,38
2710,61
2710,2636
2710,1094
2710,2502
2710,2737
2711,2917
2711,2821
2711,675
2711,731
2711,2618
2712,531
2712,628
2712,1008
2712,2014
2712,756
2713,998
2713,78
2713,1239
2713,1089
2713,2165
2714,1040
2714,1634
2714,1691
2714,915
2714,2193
2715,947
2715,1247
2715,541
2715,249
2715,2097
2716,1032
2716,2926
2716,978
2716,2949
2716,382
2717,2441
2717,789
2717,1710
2717,1623
2717,2145
2718,2952
2718,1573
2718,52
2718,816
2718,1681
2719,149
2719,2740
2719,160
2719,678
2719,2481
2720,322
2720,2002
2720,703
2720,771
2720,2749
2721,2165
2721,1089
2721,2707
2721,1529
2721,2123
2722,3041
2722,917
2722,573
2722,2979
2722,3065
2723,943
2723,2167
2723,2126
2723,1144
2723,3003
2724,1675
2724,1585
2724,580
2724,279
2724,1658
2725,1314
2725,2890
2725,975
2725,3108
2725,686
2726,2693
2726,2331
2726,2812
2726,2251
2726,2443
2727,2092
2727,775
2727,1874
2727,2065
2727,1962
2728,2145
2728,2905
2728,2588
2728,1854
2728,220
2729,1495
2729,231
2729,1579
2729,830
2729,2457
2730,2857
2730,3012
2730,2185
2730,2589
2730,912
2731,3096
2731,2879
2731,3012
2731,2958
2731,934
2732,2183
2732,2554
2732,655
2732,494
2732,490
2733,2996
2733,3009
2733,2738
2733,2781
2733,1360
2734,1978
2734,2801
2734,1367
2734,189
2734,1049
2735,2775
2735,1019
2735,2313
2735,768
2735,2850
2736,671
2736,1173
2736,1421
2736,44
2736,793
2737,1094
2737,61
2737,2710
2737,2819
2737,2831
2738,2620
2738,2346
2738,2762
2738,3042
2738,1360
2739,646
2739,1578
2739,489
2739,576
2739,151
2740,2719
2740,149
2740,1177
2740,2953
2740,1154
2741,675
2741,2210
2741,2246
2741,1565
2741,3022
2742,190
2742,2316
2742,1725
2742,620
2742,2329
2743,2520
2743,2912
2743,2195
2743,3040
2743,1815
2744,2364
2744,2119
2744,1003
2744,2593
2744,2464
2745,2857
2745,2730
2745,912
2745,424
2745,2705
2746,2388
2746,1270
2746,374
2746,1873
2746,2404
2747,2059
2747,2012
2747,2835
2747,637
2747,2893
2748,3057
2748,3072
2748,1989
2748,217
2748,381
1863,640
1863,367
1863,2027
1863,2372
1863,1578
2750,2220
2750,1589
2750,93
2750,108
2750,2037
2751,2517
2751,1340
2751,2382
2751,2619
2751,2347
2752,1420
2752,2572
2752,2741
2752,262
2752,675
2753,785
2753,31
2753,489
2753,198
2753,899
2754,1461
2754,2822
2754,2655
2754,2612
2754,816
2755,1191
2755,549
2755,2020
2755,2214
2755,125
2756,419
2756,2576
2756,2474
2756,1359
2756,22
2757,2794
2757,3044
2757,900
2757,3029
2757,2855
2758,2550
2758,1716
2758,196
2758,418
2758,384
2759,2796
2759,1902
2759,1682
2759,1749
2759,125
2760,826
2760,2526
2760,1333
2760,2446
2760,3086
2761,2511
2761,2975
2761,1246
2761,1973
2761,219
2762,1020
2762,2564
2762,1847
2762,2942
2762,3009
2763,2008
2763,1477
2763,1722
2763,285
2763,74
2764,2168
2764,1997
2764,689
2764,808
2764,431
2765,2407
2765,892
2765,881
2765,1935
2765,2203
2766,3071
2766,278
2766,1899
2766,2103
2766,1833
2767,1325
2767,2748
2767,217
2767,3072
2767,1989
2768,961
2768,392
2768,1342
2768,941
2768,2051
2769,1229
2769,822
2769,395
2769,2207
2769,879
2770,2640
2770,2452
2770,1646
2770,1251
2770,1751
2771,996
2771,2892
2771,484
2771,474
2771,1439
2772,2350
2772,2489
2772,641
2772,2817
2772,740
2773,3029
2773,2609
2773,2512
2773,1837
2773,2231
2774,1961
2774,2305
2774,2936
2774,844
2774,478
2775,2735
2775,768
2775,1019
2775,2313
2775,2272
2776,2461
2776,1906
2776,607
2776,1217
2776,2749
2777,1015
2777,2224
2777,762
2777,920
2777,1332
2778,2642
2778,2510
2778,1225
2778,1112
2778,2701
2779,1258
2779,1064
2779,456
2779,211
2779,1457
2780,2610
2780,762
2780,2147
2780,2541
2780,425
2781,2992
2781,457
2781,3132
2781,1847
2781,2513
2782,2559
2782,3097
2782,2606
2782,1112
2782,772
2783,12
2783,1998
2783,620
2783,751
2783,403
2784,2555
2784,2972
2784,2203
2784,3085
2784,2886
2785,1974
2785,3015
2785,802
2785,827
2785,623
2786,130
2786,1241
2786,2041
2786,2684
2786,2686
2787,2495
2787,2177
2787,3051
2787,2585
2787,437
2788,2411
2788,1575
2788,914
2788,2238
2788,734
2789,124
2789,1260
2789,2205
2789,320
2789,2969
2790,2563
2790,2106
2790,2209
2790,1641
2790,398
2791,2920
2791,914
2791,35
2791,321
2791,2530
2792,783
2792,1268
2792,2227
2792,2414
2792,271
2793,1656
2793,70
2793,1598
2793,1180
2793,1679
2794,2757
2794,3044
2794,2694
2794,3091
2794,2527
2795,3025
2795,3005
2795,978
2795,2949
2795,382
2796,1092
2796,551
2796,2759
2796,935
2796,354
2797,126
2797,2661
2797,2005
2797,1758
2797,1263
2798,170
2798,1169
2798,2006
2798,1569
2798,433
2799,2989
2799,1158
2799,181
2799,319
2799,2706
2800,1506
2800,1007
2800,484
2800,2106
2800,2563
2801,1978
2801,1413
2801,2734
2801,3030
2801,2651
2802,2839
2802,812
2802,29
2802,101
2802,200
2803,2606
2803,2340
2803,2581
2803,348
2803,2691
2804,219
2804,854
2804,2761
2804,2511
2804,1877
2805,2734
2805,716
2805,3028
2805,1538
2805,336
2806,3006
2806,2242
2806,1786
2806,1884
2806,1253
2807,1236
2807,2379
2807,2126
2807,1144
2807,2785
2808,2513
2808,1185
2808,2992
2808,1953
2808,2854
2809,1906
2809,2965
2809,3116
2809,611
2809,1006
2810,1702
2810,507
2810,1841
2810,842
2810,1994
2811,415
2811,609
2811,1693
2811,3011
2811,2220
2812,2331
2812,2147
2812,779
2812,2251
2812,2860
2813,264
2813,2425
2813,2174
2813,1113
2813,820
2814,2580
2814,1571
2814,2747
2814,3090
2814,2668
2815,1940
2815,2566
2815,2023
2815,2962
2815,1601
2816,2824
2816,1936
2816,734
2816,1583
2816,3028
2817,2489
2817,2823
2817,1892
2817,3064
2817,2772
2818,1951
2818,2907
2818,495
2818,1684
2818,2389
2819,1020
2819,2564
2819,2762
2819,3069
2819,737
2820,2955
2820,394
2820,525
2820,1596
2820,2859
2821,2917
2821,2618
2821,2711
2821,1997
2821,2428
2822,2754
2822,52
2822,1681
2822,3031
2822,831
2823,2855
2823,2817
2823,1892
2823,3064
2823,2527
2824,3028
2824,3030
2824,2713
2824,336
2824,2550
2825,1179
2825,1310
2825,2244
2825,1561
2825,475
2826,2086
2826,357
2826,446
2826,158
2826,1604
2827,2528
2827,2924
2827,2469
2827,602
2827,2385
2828,1168
2828,2625
2828,2583
2828,2627
2828,314
2829,2803
2829,1919
2829,2565
2829,2543
2829,1713
2830,1044
2830,2055
2830,1477
2830,1319
2830,1722
2831,2832
2831,2636
2831,1255
2831,2558
2831,2598
2832,2558
2832,2598
2832,2831
2832,2497
2832,1368
2833,2573
2833,803
2833,505
2833,1012
2833,2096
2834,1882
2834,2215
2834,1355
2834,930
2834,186
2835,944
2835,563
2835,1337
2835,1177
2835,336
2836,2165
2836,2721
2836,600
2836,1926
2836,1664
2837,2903
2837,2999
2837,370
2837,2530
2837,35
2838,2413
2838,3017
2838,204
2838,967
2838,737
2839,2802
2839,29
2839,1392
2839,2427
2839,3023
2840,908
2840,1621
2840,356
2840,1768
2840,1688
2841,1283
2841,3096
2841,1164
2841,912
2841,2545
2842,2839
2842,1829
2842,3125
2842,1645
2842,2961
2843,2989
2843,1869
2843,526
2843,137
2843,319
2844,2693
2844,2726
2844,573
2844,1645
2844,2083
2845,2374
2845,538
2845,346
2845,2484
2845,2480
2846,2682
2846,517
2846,1456
2846,2787
2846,2047
2847,1089
2847,1239
2847,919
2847,2721
2847,954
2848,890
2848,2654
2848,69
2848,2020
2848,1031
2849,2679
2849,2930
2849,1879
2849,1295
2849,1728
2850,2313
2850,162
2850,2735
2850,219
2850,2804
2851,341
2851,1830
2851,1914
2851,1227
2851,69
2852,1204
2852,2615
2852,2311
2852,106
2852,856
2853,2812
2853,762
2853,2418
2853,836
2853,1449
2854,616
2854,1953
2854,451
2854,2808
2854,2560
2855,2757
2855,2527
2855,3091
2855,900
2855,3077
2856,1679
2856,1813
2856,1655
2856,43
2856,2793
2857,2730
2857,856
2857,2185
2857,2939
2857,2589
2858,2335
2858,244
2858,2114
2858,2307
2858,1352
2859,1034
2859,1186
2859,2820
2859,648
2859,2429
2860,2147
2860,1812
2860,1142
2860,2960
2860,121
2861,1797
2861,1304
2861,1032
2861,2926
2861,627
2862,3035
2862,1198
2862,139
2862,2205
2862,3053
2863,2762
2863,1847
2863,1020
2863,1094
2863,3009
2864,2278
2864,2546
2864,2251
2864,2291
2864,2549
2865,46
2865,1932
2865,556
2865,2763
2865,358
2866,1200
2866,2105
2866,871
2866,2961
2866,835
2867,1568
2867,1786
2867,2806
2867,2381
2867,3006
2868,1394
2868,1098
2868,1673
2868,340
2868,1267
2869,1671
2869,1792
2869,837
2869,1704
2869,229
2870,601
2870,3074
2870,1834
2870,644
2870,2416
2871,1253
2871,1012
2871,2573
2871,1786
2871,505
2872,598
2872,2354
2872,2628
2872,3070
2872,2539
2873,3105
2873,1422
2873,3100
2873,2615
2873,1204
2874,1199
2874,975
2874,1046
2874,811
2874,307
2875,2279
2875,2062
2875,354
2875,3060
2875,609
2876,792
2876,1858
2876,1976
2876,1371
2876,1036
2877,3142
2877,1788
2877,2094
2877,2599
2877,118
2878,79
2878,729
2878,600
2878,1367
2878,1800
2879,2958
2879,1680
2879,3012
2879,912
2879,2730
2880,2221
2880,370
2880,2431
2880,2837
2880,35
2881,1168
2881,3097
2881,2538
2881,2101
2881,711
2882,40
2882,2601
2882,2831
2882,2589
2882,2832
2883,736
2883,2127
2883,1937
2883,818
2883,1494
2884,294
2884,142
2884,1891
2884,1761
2884,2204
2885,67
2885,2254
2885,2514
2885,51
2885,2931
2886,2203
2886,2164
2886,3085
2886,1295
2886,964
2887,1306
2887,653
2887,2327
2887,331
2887,1527
2888,124
2888,2789
2888,2205
2888,2376
2888,2948
2889,1476
2889,277
2889,2548
2889,490
2889,1448
2890,686
2890,1843
2890,2725
2890,617
2890,1046
2891,2910
2891,32
2891,3105
2891,794
2891,900
2892,474
2892,1439
2892,996
2892,1262
2892,464
2893,716
2893,1275
2893,410
2893,272
2893,542
2894,2170
2894,2762
2894,2942
2894,1678
2894,1020
2895,2899
2895,1916
2895,526
2895,795
2895,1869
2896,1409
2896,1632
2896,2325
2896,1789
2896,34
2897,1280
2897,183
2897,532
2897,1547
2897,2512
2898,2999
2898,175
2898,1948
2898,2252
2898,2430
2899,2895
2899,795
2899,137
2899,2401
2899,1916
2900,566
2900,1453
2900,2639
2900,3086
2900,1688
2901,255
2901,1253
2901,2381
2901,2967
2901,2608
2902,2392
2902,1254
2902,2727
2902,3032
2902,2149
2903,2530
2903,35
2903,2791
2903,2920
2903,2837
2904,3038
2904,175
2904,1065
2904,828
2904,754
2905,2728
2905,2145
2905,1854
2905,1710
2905,789
2906,68
2906,327
2906,407
2906,1142
2906,2173
2907,1951
2907,1684
2907,2402
2907,2818
2907,2342
2908,168
2908,138
2908,1980
2908,1116
2908,1463
2909,1209
2909,367
2909,916
2909,2372
2909,297
2910,794
2910,32
2910,115
2910,4
2910,2914
2911,2643
2911,2417
2911,905
2911,2412
2911,2656
2912,2913
2912,808
2912,2568
2912,2067
2912,2553
2913,2067
2913,5
2913,2553
2913,1141
2913,2085
2914,794
2914,1505
2914,32
2914,440
2914,2910
2915,2457
2915,1209
2915,921
2915,334
2915,719
2916,387
2916,2877
2916,1566
2916,3142
2916,2829
2917,2677
2917,2168
2917,2821
2917,2711
2917,2764
2918,600
2918,919
2918,2136
2918,421
2918,2836
2919,552
2919,745
2919,1929
2919,902
2919,2995
2920,321
2920,2791
2920,905
2920,2530
2920,35
2921,1923
2921,1396
2921,2184
2921,2287
2921,466
2922,3005
2922,3025
2922,978
2922,2949
2922,1797
2923,1497
2923,292
2923,1570
2923,319
2923,1303
2924,602
2924,2385
2924,2926
2924,1334
2924,2469
2925,293
2925,2096
2925,2833
2925,2573
2925,2608
2926,1032
2926,978
2926,2716
2926,2924
2926,2385
2927,2040
2927,492
2927,2299
2927,530
2927,2127
2928,2241
2928,2979
2928,278
2928,1158
2928,3081
2929,1672
2929,112
2929,1382
2929,429
2929,1898
2930,2679
2930,1592
2930,2032
2930,2849
2930,2628
2931,2885
2931,2938
2931,1305
2931,2514
2931,2492
2932,220
2932,606
2932,1467
2932,2004
2932,3009
2933,690
2933,3120
2933,426
2933,55
2933,54
2934,1898
2934,1668
2934,2275
2934,1463
2934,287
2935,2235
2935,2136
2935,2721
2935,753
2935,2298
2936,2774
2936,236
2936,72
2936,844
2936,478
2937,451
2937,616
2937,3085
2937,3082
2937,1953
2938,1123
2938,2613
2938,970
2938,1366
2938,161
2939,2185
2939,2423
2939,2733
2939,1623
2939,2601
2940,206
2940,1464
2940,1108
2940,889
2940,1378
2941,945
2941,467
2941,1859
2941,50
2941,1410
2942,1020
2942,2762
2942,2564
2942,2170
2942,3042
2943,3005
2943,1871
2943,364
2943,3034
2943,977
2944,650
2944,136
2944,1242
2944,1917
2944,2874
2945,1172
2945,275
2945,1807
2945,39
2945,54
2946,113
2946,1342
2946,392
2946,1085
2946,941
2947,1288
2947,223
2947,2405
2947,2318
2947,2512
2948,1521
2948,468
2948,2579
2948,2003
2948,542
2949,978
2949,1032
2949,2404
2949,786
2949,2716
2950,1821
2950,1455
2950,1868
2950,1005
2950,2292
2951,1159
2951,1100
2951,904
2951,3075
2951,2227
2952,52
2952,30
2952,1681
2952,2718
2952,2822
2953,1177
2953,2740
2953,166
2953,917
2953,149
2954,531
2954,588
2954,246
2954,756
2954,2265
2955,525
2955,466
2955,2046
2955,1403
2955,1627
2956,1794
2956,2539
2956,598
2956,37
2956,1087
2957,2327
2957,1543
2957,2212
2957,1880
2957,2732
2958,2879
2958,1680
2958,3012
2958,912
2958,2730
2959,1333
2959,2526
2959,2446
2959,566
2959,3086
2960,2553
2960,2276
2960,1997
2960,935
2960,1105
2961,835
2961,3023
2961,3125
2961,2842
2961,2105
2962,1940
2962,1601
2962,2815
2962,2676
2962,2566
2963,420
2963,1834
2963,2870
2963,269
2963,2416
2964,1544
2964,1067
2964,3079
2964,719
2964,1445
2965,2148
2965,2704
2965,932
2965,2333
2965,2809
2966,1178
2966,1125
2966,2927
2966,1494
2966,492
2967,505
2967,255
2967,803
2967,1939
2967,2608
2968,2921
2968,1362
2968,2310
2968,860
2968,2287
2969,936
2969,324
2969,2627
2969,2583
2969,964
2970,1846
2970,735
2970,1972
2970,1580
2970,261
2971,1443
2971,230
2971,2017
2971,1415
2971,1965
2972,2784
2972,2555
2972,2407
2972,398
2972,2765
2973,2492
2973,1305
2973,1987
2973,1530
2973,1196
2974,554
2974,2357
2974,1311
2974,1200
2974,1161
2975,1246
2975,2511
2975,1176
2975,2384
2975,2462
2976,742
2976,184
2976,1444
2976,1556
2976,1904
2977,1905
2977,867
2977,2628
2977,3103
2977,598
2978,543
2978,2002
2978,2587
2978,771
2978,1631
2979,2241
2979,3081
2979,2928
2979,278
2979,1158
2980,2436
2980,368
2980,3007
2980,1068
2980,112
2981,1005
2981,2707
2981,163
2981,1072
2981,1223
2982,2536
2982,3115
2982,2170
2982,1805
2982,3103
2983,2446
2983,3027
2983,367
2983,2263
2983,147
2984,2950
2984,1821
2984,168
2984,1116
2984,1980
2985,555
2985,1773
2985,823
2985,715
2985,471
2986,210
2986,1775
2986,1402
2986,925
2986,454
2987,1723
2987,1927
2987,1856
2987,2268
2987,560
2988,2415
2988,280
2988,1296
2988,1184
2988,613
2989,1869
2989,2843
2989,2799
2989,1570
2989,319
2990,2097
2990,2988
2990,1247
2990,2415
2990,1043
2991,1080
2991,2395
2991,2402
2991,2011
2991,1832
2992,2781
2992,3069
2992,457
2992,1847
2992,1094
2993,788
2993,850
2993,1010
2993,2122
2993,471
2994,1943
2994,799
2994,1692
2994,500
2994,1954
2995,745
2995,3082
2995,738
2995,2328
2995,451
2996,1982
2996,1461
2996,3000
2996,1309
2996,1360
2997,3100
2997,1422
2997,3105
2997,1188
2997,900
2998,641
2998,2683
2998,2772
2998,3068
2998,2817
2999,370
2999,2898
2999,175
2999,2656
2999,2837
3000,1461
3000,3048
3000,2655
3000,1982
3000,2996
3001,2505
3001,177
3001,1739
3001,520
3001,2753
3002,2157
3002,779
3002,866
3002,2368
3002,144
3003,1343
3003,593
3003,1339
3003,746
3003,2167
3004,1127
3004,2933
3004,646
3004,216
3004,2909
3005,3025
3005,2943
3005,977
3005,2392
3005,364
3006,286
3006,2806
3006,385
3006,1253
3006,430
3007,1436
3007,2980
3007,3134
3007,359
3007,205
3008,17
3008,1775
3008,11
3008,210
3008,2986
3009,2762
3009,2564
3009,3042
3009,2620
3009,1847
3010,1812
3010,2860
3010,2960
3010,456
3010,2147
3011,1569
3011,1169
3011,170
3011,2006
3011,1956
3012,2730
3012,912
3012,1075
3012,1680
3012,2857
3013,2910
3013,32
3013,2891
3013,820
3013,794
3014,2406
3014,122
3014,3106
3014,2153
3014,2685
3015,802
3015,1974
3015,2785
3015,827
3015,959
3016,2918
3016,2173
3016,592
3016,1800
3016,79
3017,2838
3017,2413
3017,204
3017,606
3017,1265
3018,3037
3018,1863
3018,408
3018,1578
3018,560
3019,2433
3019,872
3019,2153
3019,1311
3019,750
3020,967
3020,2894
3020,2245
3020,2863
3020,2537
3021,825
3021,2756
3021,1359
3021,2523
3021,2669
3022,1420
3022,2741
3022,493
3022,675
3022,2532
3023,29
3023,2427
3023,1392
3023,835
3023,2105
3024,1603
3024,329
3024,2087
3024,2352
3024,644
3025,3005
3025,978
3025,2404
3025,2949
3025,1797
3026,2510
3026,153
3026,2556
3026,1110
3026,1511
3027,2301
3027,2617
3027,1828
3027,2439
3027,2983
3028,3030
3028,729
3028,2213
3028,475
3028,954
3029,2231
3029,1280
3029,2773
3029,2512
3029,2757
3030,1049
3030,1367
3030,1978
3030,475
3030,600
3031,1061
3031,2540
3031,1709
3031,248
3031,2822
3032,2902
3032,207
3032,2569
3032,1871
3032,2392
3033,1525
3033,2076
3033,1927
3033,1616
3033,1856
3034,2317
3034,2569
3034,2943
3034,1708
3034,1375
3035,1198
3035,1782
3035,2249
3035,1705
3035,2838
3036,2301
3036,316
3036,1992
3036,216
3036,1074
3037,408
3037,44
3037,3018
3037,560
3037,646
3038,2904
3038,1065
3038,828
3038,754
3038,159
3039,889
3039,1378
3039,1108
3039,206
3039,1799
3040,1815
3040,560
3040,44
3040,509
3040,3113
3041,1392
3041,1829
3041,2427
3041,29
3041,3125
3042,3103
3042,2620
3042,2346
3042,2942
3042,2762
3043,1957
3043,500
3043,27
3043,1747
3043,2673
3044,2757
3044,2794
3044,3029
3044,2694
3044,2609
3045,2453
3045,113
3045,1481
3045,2084
3045,1085
3046,2436
3046,309
3046,2266
3046,104
3046,2980
3047,1092
3047,2146
3047,2796
3047,407
3047,592
3048,3000
3048,1461
3048,1309
3048,2996
3048,2513
3049,931
3049,2626
3049,1056
3049,1989
3049,2129
3050,1592
3050,460
3050,324
3050,964
3050,2930
3051,2177
3051,658
3051,2718
3051,2952
3051,1681
3052,2140
3052,3097
3052,1590
3052,1286
3052,2256
3053,460
3053,3085
3053,534
3053,1426
3053,964
3054,2442
3054,2691
3054,1891
3054,2606
3054,461
3055,1559
3055,714
3055,1992
3055,1110
3055,518
3056,2045
3056,3008
3056,2403
3056,696
3056,1184
3057,381
3057,3116
3057,2748
3057,665
3057,611
3058,2754
3058,2240
3058,2268
3058,1173
3058,1878
3059,1257
3059,2249
3059,2956
3059,2621
3059,1560
3060,1919
3060,2543
3060,2565
3060,2875
3060,883
3061,2660
3061,1099
3061,1779
3061,2073
3061,389
3062,985
3062,386
3062,2448
3062,2168
3062,2169
3063,2560
3063,2737
3063,2537
3063,2502
3063,61
3064,2489
3064,2823
3064,2855
3064,3077
3064,2533
3065,1645
3065,573
3065,1027
3065,1829
3065,3023
3066,487
3066,1171
3066,812
3066,2802
3066,29
3067,2607
3067,1425
3067,585
3067,2100
3067,764
3068,3092
3068,740
3068,2674
3068,2683
3068,641
3069,2564
3069,2762
3069,1020
3069,2586
3069,1847
3070,2080
3070,2861
3070,2346
3070,2469
3070,2872
3071,2766
3071,278
3071,3108
3071,2928
3071,2103
3072,2748
3072,1989
3072,217
3072,3057
3072,2675
3073,1114
3073,2405
3073,2598
3073,2709
3073,2832
3074,3107
3074,601
3074,2870
3074,1834
3074,3086
3075,904
3075,1100
3075,1824
3075,154
3075,1906
3076,1028
3076,358
3076,1240
3076,46
3076,2048
3077,2855
3077,900
3077,3064
3077,2757
3077,794
3078,107
3078,163
3078,112
3078,2929
3078,1672
3079,1529
3079,1005
3079,719
3079,2114
3079,1767
3080,1971
3080,2951
3080,1875
3080,1159
3080,424
3081,2241
3081,2979
3081,2928
3081,278
3081,661
3082,1401
3082,3085
3082,2995
3082,738
3082,2937
3083,29
3083,2018
3083,2427
3083,629
3083,1392
3084,2773
3084,41
3084,3029
3084,2757
3084,3044
3085,2203
3085,2886
3085,1295
3085,1426
3085,485
3086,2526
3086,1834
3086,2446
3086,566
3086,601
3087,2594
3087,1842
3087,609
3087,2279
3087,667
3088,695
3088,2053
3088,285
3088,1274
3088,315
3089,1143
3089,2426
3089,2506
3089,1052
3089,314
3090,2668
3090,3104
3090,2451
3090,1426
3090,460
3091,2527
3091,2694
3091,2794
3091,2855
3091,3044
3092,740
3092,3068
3092,2674
3092,641
3092,2683
3093,424
3093,1944
3093,2705
3093,2846
3093,2117
3094,1275
3094,2333
3094,224
3094,2704
3094,1378
3095,1522
3095,205
3095,3134
3095,2343
3095,206
3096,1283
3096,1680
3096,3012
3096,1164
3096,2841
3097,2881
3097,772
3097,2606
3097,2538
3097,348
3098,3094
3098,2333
3098,889
3098,1378
3098,981
3099,2208
3099,1152
3099,1453
3099,2281
3099,2900
3100,1422
3100,2997
3100,687
3100,3105
3100,1188
3101,2563
3101,2800
3101,1372
3101,2106
3101,2209
3102,3052
3102,1960
3102,2256
3102,2140
3102,519
3103,3042
3103,867
3103,2346
3103,2620
3103,1905
3104,3090
3104,2668
3104,1552
3104,2969
3104,460
3105,2997
3105,3100
3105,1422
3105,3077
3105,900
3106,3142
3106,1260
3106,1698
3106,2414
3106,1289
3107,3074
3107,76
3107,2870
3107,1161
3107,1428
3108,1076
3108,1314
3108,1046
3108,2725
3108,1476
3109,420
3109,2963
3109,2224
3109,1453
3109,2208
3110,1539
3110,2456
3110,460
3110,739
3110,881
3111,81
3111,755
3111,2295
3111,2322
3111,2323
3112,555
3112,442
3112,1778
3112,834
3112,823
3113,1271
3113,2111
3113,441
3113,1421
3113,2736
3114,301
3114,1985
3114,2309
3114,1458
3114,2430
3115,1094
3115,1020
3115,2564
3115,2819
3115,2710
3116,611
3116,3057
3116,665
3116,2461
3116,944
3117,710
3117,1055
3117,152
3117,1639
3117,587
3118,2421
3118,1202
3118,2400
3118,2396
3118,983
3119,1106
3119,2394
3119,1733
3119,1036
3119,3133
3120,841
3120,845
3120,2052
3120,1754
3120,461
3121,1665
3121,784
3121,2383
3121,1472
3121,2152
3122,2146
3122,2491
3122,125
3122,2778
3122,2217
3123,2287
3123,1923
3123,1864
3123,53
3123,894
3124,2019
3124,1840
3124,1590
3124,89
3124,2599
3125,2105
3125,871
3125,3023
3125,29
3125,2427
3126,1427
3126,2357
3126,2166
3126,1393
3126,548
3127,1796
3127,946
3127,1874
3127,3118
3127,997
3128,1826
3128,2391
3128,2401
3128,958
3128,2394
3129,1741
3129,506
3129,2141
3129,477
3129,1966
3130,1078
3130,2677
3130,92
3130,2133
3130,1927
3131,2219
3131,973
3131,1462
3131,1453
3131,2281
3132,2240
3132,790
3132,2762
3132,2111
3132,1847
3133,1733
3133,2422
3133,3119
3133,1080
3133,454
3134,205
3134,2477
3134,1935
3134,3095
3134,1068
3135,918
3135,1645
3135,2842
3135,2161
3135,835
3136,245
3136,1612
3136,2826
3136,720
3136,976
3137,1959
3137,779
3137,1397
3137,379
3137,2251
3138,1882
3138,186
3138,2834
3138,83
3138,2460
3139,2487
3139,1515
