Source,Target
2161,2203
2162,1357
2162,1347
2162,979
2162,1472
2162,8
2163,1020
2163,3007
2163,2452
2163,2358
2163,2151
2164,1162
2164,926
2164,2983
2164,1936
2164,2467
2165,386
2165,2603
2165,2437
2165,2131
2165,624
2166,2549
2166,738
2166,689
2166,9
2166,2075
2167,2115
2167,1350
2167,1276
2167,851
2167,1679
2168,2357
2168,2717
2168,1651
2168,1522
2168,1054
2169,1145
2169,327
2169,2029
2169,839
2169,2261
2170,2656
2170,1756
2170,121
2170,644
2170,542
2171,2149
2171,2567
2171,554
2171,2197
2171,2024
2172,1066
2172,2230
2172,2030
2172,1754
2172,589
2173,30
2173,1081
2173,1867
2173,828
2173,2494
2174,2539
2174,883
2174,1228
2174,468
2174,43
2175,1860
2175,1451
2175,1527
2175,1816
2175,69
2176,68
2176,2451
2176,2021
2176,2818
2176,231
2177,1884
2177,895
2177,323
2177,893
2177,2046
2178,2638
2178,92
2178,2049
2178,1596
2178,2036
2179,2708
2179,1540
2179,1214
2179,1474
2179,1883
2180,466
2180,3020
2180,1632
2180,2425
2180,1169
2181,165
2181,1133
2181,1360
2181,137
2181,285
2182,2749
2182,2765
2182,2142
2182,2517
2182,2585
2183,2308
2183,1749
2183,979
2183,388
2183,598
2184,2791
2184,1603
2184,394
2184,2454
2184,1844
2185,1541
2185,290
2185,2710
2185,835
2185,1730
2186,1332
2186,444
2186,769
2186,1728
2186,1337
2187,1743
2187,369
2187,2118
2187,2037
2187,2957
2188,215
2188,2716
2188,1649
2188,1321
2188,2136
2189,1947
2189,1645
2189,2789
2189,2221
2189,559
2190,1550
2190,672
2190,920
2190,2693
2190,984
2191,724
2191,1513
2191,1391
2191,949
2191,96
2192,107
2192,2178
2192,2638
2192,42
2192,2841
2193,1211
2193,133
2193,2092
2193,195
2193,790
2194,459
2194,2084
2194,153
2194,216
2194,1989
2195,2298
2195,379
2195,2054
2195,1547
2195,360
2196,2129
2196,2199
2196,962
2196,2269
2196,1024
2197,1392
2197,1282
2197,1640
2197,2050
2197,1659
2198,1212
2198,2825
2198,2363
2198,2517
2198,1601
2199,2289
2199,2269
2199,943
2199,100
2199,962
2200,467
2200,1377
2200,796
2200,1493
2200,775
2201,332
2201,1795
2201,715
2201,532
2201,2498
2202,2569
2202,2330
2202,1969
2202,2762
2202,2422
2203,1771
2203,832
2203,430
2203,1732
2203,1960
2204,884
2204,180
2204,2144
2204,407
2204,1857
2205,564
2205,1315
2205,2921
2205,2216
2205,1642
2206,2881
2206,1636
2206,1602
2206,989
2206,758
2207,338
2207,208
2207,247
2207,1572
2207,1593
2208,2327
2208,2919
2208,1864
2208,16
2208,1803
2209,729
2209,1374
2209,1247
2209,1015
2209,1711
2210,341
2210,1196
2210,2286
2210,1916
2210,231
2211,932
2211,2291
2211,67
2211,884
2211,1997
2212,661
2212,752
2212,183
2212,1916
2212,1885
2213,2892
2213,1788
2213,2119
2213,665
2213,998
2214,736
2214,1588
2214,1850
2214,2143
2214,28
2215,1084
2215,642
2215,769
2215,1644
2215,613
2216,564
2216,2921
2216,1457
2216,2512
2216,2205
2217,843
2217,1176
2217,691
2217,929
2217,92
2218,369
2218,1743
2218,2248
2218,2118
2218,2577
2219,372
2219,1638
2219,1531
2219,2861
2219,1636
2220,1503
2220,1185
2220,2260
2220,667
2220,1635
2221,2301
2221,1007
2221,1270
2221,1949
2221,1784
2222,2592
2222,1652
2222,33
2222,2741
2222,208
2223,200
2223,1622
2223,1470
2223,1758
2223,1027
2224,1824
2224,2752
2224,1827
2224,2721
2224,609
2225,1890
2225,597
2225,1038
2225,269
2225,961
2226,1429
2226,1496
2226,725
2226,2223
2226,1337
2227,367
2227,2344
2227,950
2227,1492
2227,1930
2228,2739
2228,685
2228,175
2228,2918
2228,689
2229,2664
2229,1665
2229,197
2229,2676
2229,2941
2230,2172
2230,1688
2230,2484
2230,420
2230,2030
2231,330
2231,340
2231,1402
2231,2694
2231,116
2232,905
2232,760
2232,1735
2232,291
2232,2889
2233,683
2233,1585
2233,276
2233,1478
2233,2183
2234,820
2234,2025
2234,1874
2234,389
2234,402
2235,2230
2235,2143
2235,2172
2235,124
2235,2484
2236,936
2236,2743
2236,2724
2236,216
2236,382
2237,874
2237,1583
2237,1585
2237,2524
2237,2958
2238,2450
2238,2499
2238,1023
2238,576
2238,1399
2239,1521
2239,2105
2239,896
2239,2730
2239,2268
2240,949
2240,48
2240,1605
2240,1856
2240,1277
2241,2819
2241,104
2241,1274
2241,1828
2241,2396
2242,2657
2242,422
2242,2437
2242,2681
2242,500
2243,1393
2243,2484
2243,1374
2243,2794
2243,612
2244,1279
2244,1529
2244,947
2244,603
2244,35
2245,1421
2245,2151
2245,1572
2245,1248
2245,2165
2246,425
2246,1548
2246,1911
2246,1167
2246,2254
2247,2637
2247,1050
2247,2774
2247,1347
2247,687
2248,2807
2248,1140
2248,2894
2248,2419
2248,2267
2249,757
2249,586
2249,2265
2249,528
2249,792
2250,2279
2250,815
2250,878
2250,1648
2250,2775
2251,2722
2251,244
2251,600
2251,111
2251,2458
2252,1883
2252,2179
2252,474
2252,2508
2252,1540
2253,389
2253,2025
2253,819
2253,1553
2253,1783
2254,2340
2254,2246
2254,1667
2254,1548
2254,250
2255,804
2255,106
2255,971
2255,1587
2255,1150
2256,1666
2256,549
2256,550
2256,648
2256,174
2257,2025
2257,1815
2257,402
2257,1734
2257,1874
2258,979
2258,1002
2258,1711
2258,160
2258,2046
2259,810
2259,387
2259,2880
2259,2088
2259,483
2260,1185
2260,667
2260,2220
2260,2575
2260,1609
2261,654
2261,1883
2261,1214
2261,2708
2261,1540
2262,83
2262,174
2262,2256
2262,1666
2262,569
2263,745
2263,1810
2263,1316
2263,836
2263,274
2264,2051
2264,1862
2264,1964
2264,1767
2264,1047
2265,757
2265,528
2265,547
2265,792
2265,2249
2266,985
2266,308
2266,367
2266,358
2266,994
2267,2807
2267,2248
2267,1134
2267,2419
2267,1266
2268,1170
2268,2239
2268,154
2268,1177
2268,107
2269,943
2269,962
2269,1092
2269,2199
2269,2740
2270,548
2270,252
2270,2059
2270,1643
2270,1971
2271,2277
2271,2543
2271,2515
2271,2059
2271,548
2272,218
2272,1533
2272,1679
2272,2307
2272,1276
2273,1276
2273,1350
2273,2483
2273,851
2273,762
2274,2845
2274,2793
2274,2800
2274,2767
2274,2734
2275,131
2275,377
2275,404
2275,1435
2275,1517
2276,2461
2276,1992
2276,2332
2276,1608
2276,652
2277,2271
2277,2543
2277,2515
2277,2650
2277,1032
2278,860
2278,2839
2278,2313
2278,2596
2278,2465
2279,2250
2279,815
2279,2017
2279,16
2279,10
2280,2650
2280,2404
2280,2992
2280,2578
2280,811
2281,2128
2281,1497
2281,2444
2281,2260
2281,1896
2282,386
2282,2989
2282,1339
2282,2603
2282,1457
2283,547
2283,2265
2283,566
2283,1773
2283,586
2284,2226
2284,219
2284,1221
2284,512
2284,1429
2285,985
2285,358
2285,1591
2285,1492
2285,2428
2286,341
2286,1916
2286,187
2286,1840
2286,1233
2287,308
2287,1499
2287,994
2287,1312
2287,1370
2288,1423
2288,3004
2288,306
2288,1925
2288,1456
2289,2199
2289,100
2289,177
2289,94
2289,943
2290,1000
2290,414
2290,475
2290,578
2290,2857
2291,1106
2291,2211
2291,1056
2291,396
2291,1602
2292,478
2292,2733
2292,1079
2292,22
2292,561
2293,739
2293,1046
2293,1244
2293,2963
2293,2899
2294,1532
2294,2991
2294,1133
2294,410
2294,1793
2295,1323
2295,21
2295,2340
2295,1141
2295,463
2296,1072
2296,2078
2296,1552
2296,983
2296,678
2297,1076
2297,473
2297,404
2297,1948
2297,2699
2298,2054
2298,2195
2298,1823
2298,1449
2298,1547
2299,1966
2299,629
2299,1098
2299,488
2299,1600
2300,491
2300,2586
2300,516
2300,1329
2300,1948
2301,1270
2301,2221
2301,1007
2301,711
2301,1784
2302,1257
2302,201
2302,974
2302,1947
2302,1125
2303,2150
2303,1474
2303,2427
2303,1808
2303,745
2304,3007
2304,2620
2304,353
2304,813
2304,3003
2305,2541
2305,839
2305,1445
2305,2308
2305,1795
2306,168
2306,2025
2306,402
2306,1734
2306,617
2307,1780
2307,2643
2307,2346
2307,1345
2307,1255
2308,1357
2308,1445
2308,979
2308,2183
2308,1749
2309,656
2309,1065
2309,1169
2309,2095
2309,1975
2310,880
2310,1452
2310,1709
2310,90
2310,1478
2311,1218
2311,2729
2311,1203
2311,1051
2311,543
2312,1589
2312,1628
2312,1498
2312,1781
2312,1678
2313,2000
2313,2359
2313,1843
2313,2160
2313,284
2314,1751
2314,2646
2314,1018
2314,2854
2314,1988
2315,218
2315,776
2315,2307
2315,2384
2315,576
2316,493
2316,758
2316,1704
2316,262
2316,2784
2317,1370
2317,1499
2317,308
2317,1148
2317,1511
2318,1382
2318,1676
2318,1471
2318,987
2318,816
2319,925
2319,1022
2319,901
2319,1766
2319,1452
2320,1570
2320,1122
2320,1147
2320,118
2320,889
2321,2973
2321,2542
2321,2935
2321,888
2321,2047
2322,1460
2322,726
2322,2029
2322,1517
2322,719
2323,1803
2323,1709
2323,880
2323,2958
2323,2310
2324,2156
2324,771
2324,2634
2324,2516
2324,2625
2325,1509
2325,1586
2325,1417
2325,490
2325,709
2326,121
2326,1376
2326,1405
2326,338
2326,1175
2327,1864
2327,2208
2327,2919
2327,1803
2327,16
2328,217
2328,1574
2328,2454
2328,450
2328,2899
2329,742
2329,1712
2329,2929
2329,1422
2329,2304
2330,2719
2330,2202
2330,1469
2330,88
2330,2018
2331,163
2331,1155
2331,1899
2331,1761
2331,590
2332,1530
2332,1359
2332,1314
2332,919
2332,2595
2333,3010
2333,91
2333,452
2333,1215
2333,2242
2334,1283
2334,333
2334,1802
2334,2725
2334,205
2335,1979
2335,165
2335,2181
2335,829
2335,1133
2336,1065
2336,1801
2336,596
2336,2309
2336,1466
2337,2503
2337,2043
2337,2917
2337,904
2337,2251
2338,1392
2338,1640
2338,1659
2338,2197
2338,238
2339,1940
2339,85
2339,1720
2339,717
2339,308
2340,2254
2340,250
2340,1548
2340,2246
2340,834
2341,2776
2341,1136
2341,691
2341,774
2341,2550
2342,1725
2342,1724
2342,1915
2342,527
2342,2393
2343,1491
2343,2385
2343,1179
2343,475
2343,826
2344,1930
2344,950
2344,492
2344,2104
2344,1166
2345,1182
2345,1072
2345,22
2345,561
2345,582
2346,1345
2346,846
2346,1987
2346,1780
2346,2931
2347,2580
2347,2698
2347,1679
2347,2384
2347,2083
2348,2454
2348,43
2348,1119
2348,858
2348,1597
2349,551
2349,329
2349,1588
2349,1820
2349,1319
2350,300
2350,43
2350,1411
2350,1119
2350,718
2351,641
2351,2786
2351,1434
2351,2481
2351,2847
2352,976
2352,1757
2352,19
2352,412
2352,937
2353,2624
2353,1137
2353,2399
2353,564
2353,2512
2354,2019
2354,546
2354,1905
2354,341
2354,1095
2355,2526
2355,1630
2355,1872
2355,1683
2355,1833
2356,2698
2356,1500
2356,2101
2356,342
2356,2391
2357,2717
2357,191
2357,2168
2357,1522
2357,2160
2358,1020
2358,1319
2358,1600
2358,1205
2358,2406
2359,284
2359,136
2359,2860
2359,2390
2359,1391
2360,2112
2360,63
2360,1159
2360,113
2360,628
2361,2776
2361,299
2361,2341
2361,774
2361,3002
2362,2764
2362,433
2362,2783
2362,608
2362,2303
2363,1601
2363,2614
2363,1296
2363,2517
2363,2142
2364,2408
2364,2736
2364,1754
2364,2151
2364,940
2365,1951
2365,1206
2365,12
2365,2817
2365,647
2366,337
2366,2564
2366,728
2366,2935
2366,125
2367,615
2367,525
2367,1835
2367,687
2367,1577
2368,2854
2368,1247
2368,2011
2368,1988
2368,2586
2369,1535
2369,108
2369,2786
2369,2562
2369,2915
2370,331
2370,67
2370,2551
2370,1857
2370,268
2371,631
2371,1958
2371,2028
2371,480
2371,776
2372,2474
2372,1587
2372,804
2372,1150
2372,926
2373,571
2373,582
2373,1030
2373,2761
2373,2830
2374,756
2374,2243
2374,336
2374,420
2374,2882
2375,2119
2375,2213
2375,998
2375,2960
2375,2458
2376,1336
2376,1762
2376,912
2376,1173
2376,2647
2377,1445
2377,360
2377,2107
2377,608
2377,2195
2378,1587
2378,2597
2378,2927
2378,1085
2378,804
2379,2957
2379,457
2379,1867
2379,372
2379,2918
2380,2293
2380,1244
2380,2825
2380,890
2380,2570
2381,2833
2381,255
2381,2838
2381,1016
2381,1789
2382,827
2382,2610
2382,2999
2382,1983
2382,1289
2383,1927
2383,787
2383,2775
2383,199
2383,815
2384,218
2384,2315
2384,2083
2384,1569
2384,2580
2385,1167
2385,1920
2385,1491
2385,425
2385,471
2386,2394
2386,1207
2386,768
2386,987
2386,710
2387,2497
2387,251
2387,1604
2387,704
2387,1351
2388,1154
2388,3019
2388,982
2388,1815
2388,1881
2389,1286
2389,1784
2389,2221
2389,1834
2389,1007
2390,3008
2390,1828
2390,2027
2390,963
2390,903
2391,2214
2391,2143
2391,3003
2391,1588
2391,736
2392,2396
2392,3001
2392,2961
2392,1107
2392,1039
2393,2342
2393,2789
2393,1724
2393,956
2393,1690
2394,1207
2394,1738
2394,2386
2394,1990
2394,1187
2395,2411
2395,2402
2395,2432
2395,1834
2395,1444
2396,2392
2396,3001
2396,1107
2396,2961
2396,1828
2397,157
2397,1768
2397,293
2397,103
2397,393
2398,2500
2398,2801
2398,2790
2398,2152
2398,59
2399,1137
2399,2624
2399,2353
2399,2875
2399,2868
2400,1255
2400,125
2400,2643
2400,71
2400,1272
2401,1774
2401,2678
2401,429
2401,670
2401,1110
2402,2342
2402,1690
2402,1725
2402,1724
2402,2432
2403,1583
2403,1656
2403,590
2403,2775
2403,874
2404,2650
2404,2553
2404,2280
2404,2992
2404,765
2405,2462
2405,2946
2405,1305
2405,1224
2405,1189
2406,1593
2406,878
2406,1319
2406,2207
2406,751
2407,2875
2407,2081
2407,2599
2407,2399
2407,2624
2408,2364
2408,2151
2408,2736
2408,2225
2408,2783
2409,1781
2409,992
2409,1148
2409,991
2409,1370
2410,861
2410,2022
2410,2413
2410,1102
2410,2656
2411,1286
2411,1949
2411,2389
2411,2132
2411,1817
2412,2523
2412,2707
2412,2573
2412,2398
2412,2715
2413,2866
2413,996
2413,2784
2413,1114
2413,264
2414,1015
2414,1591
2414,717
2414,2
2414,1131
2415,1012
2415,366
2415,1097
2415,1375
2415,1505
2416,1469
2416,12
2416,2885
2416,782
2416,1944
2417,2376
2417,1762
2417,1932
2417,1173
2417,1336
2418,1254
2418,2081
2418,2599
2418,2820
2418,2407
2419,2248
2419,872
2419,2267
2419,2869
2419,1684
2420,122
2420,700
2420,466
2420,1146
2420,32
2421,2602
2421,2704
2421,2349
2421,75
2421,2358
2422,2525
2422,2776
2422,472
2422,774
2422,347
2423,2059
2423,666
2423,2992
2423,2543
2423,2578
2424,1468
2424,2227
2424,367
2424,308
2424,2939
2425,636
2425,1169
2425,1295
2425,606
2425,3020
2426,1571
2426,3002
2426,536
2426,167
2426,487
2427,2303
2427,2150
2427,1474
2427,745
2427,1077
2428,992
2428,1071
2428,1441
2428,1003
2428,1781
2429,2614
2429,1858
2429,2004
2429,2363
2429,2572
2430,1275
2430,1388
2430,2569
2430,2202
2430,1969
2431,1583
2431,1956
2431,542
2431,874
2431,2237
2432,2132
2432,1690
2432,2789
2432,1949
2432,2393
2433,1170
2433,1086
2433,408
2433,154
2433,1480
2434,2737
2434,2512
2434,5
2434,304
2434,765
2435,1464
2435,2636
2435,225
2435,2730
2435,2069
2436,939
2436,2501
2436,2714
2436,2951
2436,2899
2437,1339
2437,2165
2437,386
2437,2603
2437,624
2438,368
2438,729
2438,2710
2438,994
2438,85
2439,1771
2439,2525
2439,2444
2439,347
2439,2128
2440,926
2440,1821
2440,2983
2440,2164
2440,2753
2441,3014
2441,1879
2441,982
2441,363
2441,1874
2442,1381
2442,2939
2442,1266
2442,1134
2442,1875
2443,1599
2443,2539
2443,883
2443,2346
2443,110
2444,1497
2444,2128
2444,1057
2444,2575
2444,2706
2445,775
2445,2287
2445,1099
2445,2339
2445,748
2446,495
2446,874
2446,1014
2446,838
2446,2237
2447,82
2447,2464
2447,2057
2447,156
2447,669
2448,637
2448,948
2448,1567
2448,664
2448,605
2449,1186
2449,427
2449,2359
2449,136
2449,2390
2450,2238
2450,1399
2450,862
2450,899
2450,2674
2451,2176
2451,68
2451,2021
2451,303
2451,2731
2452,1552
2452,158
2452,678
2452,2675
2452,2099
2453,129
2453,1261
2453,2760
2453,1250
2453,2665
2454,1487
2454,1410
2454,1574
2454,536
2454,1163
2455,1582
2455,2756
2455,2801
2455,2523
2455,2152
2456,995
2456,1320
2456,1065
2456,1169
2456,596
2457,2888
2457,1068
2457,1299
2457,2385
2457,346
2458,600
2458,2722
2458,998
2458,677
2458,2213
2459,2545
2459,2920
2459,1686
2459,2765
2459,1579
2460,2930
2460,1302
2460,767
2460,23
2460,964
2461,2276
2461,1992
2461,1608
2461,652
2461,622
2462,2946
2462,2091
2462,2405
2462,1305
2462,974
2463,2006
2463,2049
2463,2178
2463,1171
2463,3002
2464,2484
2464,2561
2464,1393
2464,477
2464,2319
2465,2519
2465,2596
2465,621
2465,2839
2465,907
2466,900
2466,965
2466,193
2466,955
2466,1880
2467,2474
2467,926
2467,2983
2467,2164
2467,2372
2468,1289
2468,1500
2468,2751
2468,2711
2468,2698
2469,2405
2469,2594
2469,2462
2469,2091
2469,1125
2470,722
2470,140
2470,2456
2470,45
2470,2095
2471,140
2471,2639
2471,722
2471,313
2471,2470
2472,678
2472,800
2472,158
2472,2035
2472,2697
2473,829
2473,1979
2473,2534
2473,1823
2473,189
2474,2372
2474,2467
2474,1587
2474,2164
2474,804
2475,2919
2475,2536
2475,1927
2475,16
2475,2279
2476,2828
2476,1384
2476,1825
2476,120
2476,654
2477,1780
2477,1399
2477,2643
2477,2307
2477,1255
2478,82
2478,1822
2478,669
2478,2057
2478,567
2479,1516
2479,1667
2479,617
2479,103
2479,168
2480,463
2480,769
2480,821
2480,784
2480,642
2481,2098
2481,242
2481,2847
2481,2556
2481,860
2482,1554
2482,2981
2482,278
2482,2951
2482,415
2483,1276
2483,2273
2483,2626
2483,1350
2483,851
2484,612
2484,2230
2484,2243
2484,420
2484,2464
2485,1181
2485,337
2485,1201
2485,1345
2485,846
2486,1234
2486,894
2486,2674
2486,2272
2486,2490
2487,2695
2487,161
2487,1250
2487,1113
2487,286
2488,2767
2488,2800
2488,465
2488,2689
2488,2556
2489,1533
2489,540
2489,2571
2489,1139
2489,1256
2490,2093
2490,43
2490,1308
2490,718
2490,1228
2491,1507
2491,1299
2491,2747
2491,721
2491,1491
2492,1731
2492,659
2492,1590
2492,2934
2492,1705
2493,521
2493,2095
2493,577
2493,2444
2493,2525
2494,1867
2494,207
2494,1073
2494,788
2494,30
2495,2849
2495,2689
2495,2800
2495,2617
2495,39
2496,2515
2496,2681
2496,419
2496,813
2496,456
2497,2387
2497,704
2497,251
2497,1604
2497,1351
2498,152
2498,715
2498,7
2498,1329
2498,1145
2499,2674
2499,576
2499,125
2499,1023
2499,2643
2500,59
2500,2398
2500,2790
2500,1841
2500,2523
2501,939
2501,1190
2501,2436
2501,2821
2501,1895
2502,1313
2502,1074
2502,2933
2502,2079
2502,1557
2503,2337
2503,139
2503,111
2503,2653
2503,2251
2504,2273
2504,851
2504,1276
2504,1201
2504,1987
2505,1258
2505,850
2505,341
2505,2670
2505,825
2506,2650
2506,2550
2506,2880
2506,1745
2506,680
2507,127
2507,1028
2507,3017
2507,2264
2507,512
2508,1214
2508,2179
2508,655
2508,2708
2508,1864
2509,342
2509,292
2509,2648
2509,1751
2509,55
2510,1835
2510,687
2510,615
2510,2139
2510,1577
2511,2776
2511,2670
2511,2986
2511,850
2511,694
2512,5
2512,2434
2512,2921
2512,765
2512,304
2513,2956
2513,1236
2513,453
2513,471
2513,1446
2514,1047
2514,1767
2514,1361
2514,1467
2514,1283
2515,2271
2515,2496
2515,1890
2515,2277
2515,210
2516,2625
2516,461
2516,930
2516,1461
2516,1962
2517,657
2517,2363
2517,1367
2517,2825
2517,2572
2518,959
2518,33
2518,2624
2518,934
2518,1341
2519,2465
2519,860
2519,242
2519,621
2519,795
2520,2174
2520,1767
2520,2539
2520,2443
2520,1880
2521,217
2521,2328
2521,486
2521,2899
2521,1574
2522,2601
2522,2870
2522,2572
2522,2075
2522,9
2523,2412
2523,2715
2523,2398
2523,2573
2523,2500
2524,391
2524,1204
2524,1357
2524,2154
2524,2305
2525,521
2525,299
2525,347
2525,2439
2525,1960
2526,2355
2526,1872
2526,1630
2526,1683
2526,1833
2527,118
2527,2006
2527,2320
2527,2945
2527,1576
2528,1299
2528,2457
2528,1507
2528,721
2528,2385
2529,1495
2529,2755
2529,2207
2529,208
2529,338
2530,1041
2530,1160
2530,1006
2530,325
2530,2021
2531,1814
2531,1770
2531,2664
2531,179
2531,1665
2532,192
2532,250
2532,1446
2532,610
2532,1323
2533,561
2533,2097
2533,478
2533,1182
2533,2292
2534,189
2534,1360
2534,790
2534,2473
2534,829
2535,2008
2535,2655
2535,2417
2535,1932
2535,2376
2536,2475
2536,880
2536,1730
2536,1478
2536,815
2537,561
2537,186
2537,1393
2537,2533
2537,477
2538,2939
2538,2317
2538,1501
2538,2424
2538,308
2539,883
2539,770
2539,2174
2539,540
2539,2443
2540,2792
2540,2846
2540,2741
2540,1997
2540,537
2541,1928
2541,1445
2541,78
2541,532
2541,2297
2542,1763
2542,2759
2542,2770
2542,2935
2542,2005
2543,698
2543,1123
2543,2271
2543,2277
2543,2059
2544,2879
2544,1886
2544,2953
2544,1383
2544,2938
2545,2920
2545,2459
2545,1686
2545,1579
2545,2765
2546,2041
2546,2141
2546,2975
2546,2238
2546,1142
2547,656
2547,1975
2547,1517
2547,845
2547,1136
2548,2290
2548,1000
2548,414
2548,2857
2548,1046
2549,1180
2549,738
2549,831
2549,282
2549,1190
2550,3002
2550,1176
2550,1571
2550,1576
2550,691
2551,67
2551,115
2551,1718
2551,2370
2551,2326
2552,973
2552,1779
2552,1305
2552,265
2552,279
2553,552
2553,558
2553,1514
2553,1108
2553,2404
2554,1723
2554,98
2554,2867
2554,1939
2554,1912
2555,394
2555,1603
2555,723
2555,2791
2555,88
2556,2098
2556,242
2556,2767
2556,2488
2556,2481
2557,1579
2557,2920
2557,2545
2557,2459
2557,2605
2558,2090
2558,805
2558,503
2558,224
2558,2591
2559,1358
2559,2521
2559,2348
2559,912
2559,2426
2560,2214
2560,2143
2560,3003
2560,736
2560,383
2561,2464
2561,2484
2561,2230
2561,276
2561,2172
2562,2748
2562,1535
2562,2786
2562,2581
2562,2915
2563,396
2563,2067
2563,2861
2563,214
2563,1531
2564,740
2564,2366
2564,1637
2564,1533
2564,1987
2565,2690
2565,39
2565,2152
2565,2756
2565,2582
2566,891
2566,2806
2566,2251
2566,244
2566,1216
2567,2024
2567,2149
2567,554
2567,246
2567,2262
2568,941
2568,2608
2568,324
2568,1466
2568,995
2569,2202
2569,563
2569,1969
2569,1388
2569,2762
2570,1981
2570,2709
2570,281
2570,2955
2570,1464
2571,540
2571,1139
2571,339
2571,773
2571,2273
2572,1190
2572,1858
2572,2075
2572,2739
2572,2601
2573,2523
2573,2412
2573,2715
2573,2398
2573,2500
2574,271
2574,2707
2574,2585
2574,2788
2574,1686
2575,1294
2575,1057
2575,2706
2575,2260
2575,2444
2576,1757
2576,19
2576,976
2576,412
2576,1112
2577,2322
2577,726
2577,1658
2577,2092
2577,1517
2578,2992
2578,1846
2578,666
2578,1004
2578,2059
2579,404
2579,1795
2579,1328
2579,958
2579,2590
2580,2384
2580,1679
2580,2347
2580,2167
2580,2315
2581,2915
2581,1535
2581,641
2581,2748
2581,2562
2582,2949
2582,2152
2582,2971
2582,2801
2582,1264
2583,1962
2583,970
2583,1696
2583,2670
2583,2096
2584,2959
2584,371
2584,2593
2584,173
2584,2762
2585,2977
2585,2228
2585,2707
2585,175
2585,1264
2586,715
2586,2300
2586,1948
2586,2646
2586,2030
2587,1852
2587,1212
2587,2198
2587,370
2587,2335
2588,2460
2588,2870
2588,767
2588,1293
2588,657
2589,2614
2589,1841
2589,1296
2589,1096
2589,2363
2590,2986
2590,2040
2590,2579
2590,2061
2590,1894
2591,224
2591,2558
2591,805
2591,503
2591,2928
2592,1376
2592,2741
2592,1997
2592,2222
2592,208
2593,1699
2593,2895
2593,173
2593,1596
2593,847
2594,1256
2594,951
2594,1125
2594,2900
2594,2091
2595,2828
2595,2598
2595,2332
2595,1400
2595,269
2596,2839
2596,2964
2596,604
2596,2465
2596,2902
2597,2746
2597,926
2597,1587
2597,2378
2597,2467
2598,1568
2598,2828
2598,2595
2598,269
2598,2884
2599,1662
2599,891
2599,2875
2599,2407
2599,2820
2600,897
2600,205
2600,93
2600,1802
2600,333
2601,2522
2601,2870
2601,2549
2601,9
2601,2075
2602,2704
2602,75
2602,2783
2602,2421
2602,1600
2603,386
2603,2165
2603,959
2603,1341
2603,208
2604,2392
2604,1779
2604,2961
2604,2396
2604,1107
2605,2557
2605,1579
2605,2920
2605,2545
2605,2459
2606,941
2606,2608
2606,2568
2606,1169
2606,313
2607,1059
2607,2506
2607,109
2607,2650
2607,1703
2608,2568
2608,941
2608,2606
2608,1960
2608,2456
2609,1882
2609,248
2609,1794
2609,1801
2609,1673
2610,827
2610,2999
2610,1983
2610,1289
2610,2468
2611,551
2611,1588
2611,2406
2611,599
2611,2270
2612,1914
2612,233
2612,1298
2612,58
2612,1625
2613,838
2613,1450
2613,798
2613,2611
2613,1936
2614,2363
2614,1858
2614,1296
2614,2749
2614,1841
2615,1085
2615,1260
2615,2941
2615,197
2615,298
2616,2783
2616,2764
2616,2704
2616,2602
2616,2421
2617,2715
2617,2849
2617,39
2617,1288
2617,2845
2618,2017
2618,2533
2618,1008
2618,2097
2618,277
2619,2146
2619,2576
2619,272
2619,19
2619,1757
2620,1642
2620,564
2620,1457
2620,811
2620,813
2621,989
2621,1376
2621,2437
2621,121
2621,2741
2622,2318
2622,1668
2622,1838
2622,1725
2622,2010
2623,1512
2623,2871
2623,152
2623,736
2623,2498
2624,1137
2624,2399
2624,2353
2624,2113
2624,2512
2625,2516
2625,2324
2625,771
2625,2156
2625,1805
2626,2483
2626,1533
2626,851
2626,1201
2626,2273
2627,1239
2627,1241
2627,1028
2627,2146
2627,1223
2628,956
2628,1724
2628,1690
2628,1722
2628,1083
2629,1664
2629,2702
2629,464
2629,278
2629,439
2630,2675
2630,2484
2630,612
2630,1009
2630,2143
2631,2259
2631,531
2631,2093
2631,1542
2631,1119
2632,2060
2632,1977
2632,2774
2632,2258
2632,2778
2633,2162
2633,598
2633,1347
2633,413
2633,1462
2634,2324
2634,771
2634,1906
2634,2156
2634,2516
2635,1754
2635,1455
2635,1688
2635,276
2635,2172
2636,1464
2636,225
2636,455
2636,2435
2636,2730
2637,2247
2637,195
2637,1211
2637,1050
2637,391
2638,2178
2638,92
2638,1816
2638,69
2638,2036
2639,2471
2639,140
2639,313
2639,285
2639,131
2640,1087
2640,571
2640,48
2640,1008
2640,1513
2641,621
2641,2793
2641,242
2641,2734
2641,907
2642,2980
2642,2904
2642,206
2642,1278
2642,1198
2643,125
2643,1272
2643,2307
2643,2400
2643,1780
2644,223
2644,1343
2644,743
2644,1670
2644,2111
2645,2026
2645,622
2645,146
2645,953
2645,373
2646,2586
2646,1751
2646,2201
2646,1948
2646,1018
2647,123
2647,858
2647,1732
2647,1295
2647,2425
2648,2297
2648,473
2648,1070
2648,1076
2648,1948
2649,1827
2649,2574
2649,2528
2649,2224
2649,2765
2650,2506
2650,2404
2650,1745
2650,2280
2650,2277
2651,2270
2651,1643
2651,2059
2651,252
2651,1004
2652,866
2652,2720
2652,1818
2652,1296
2652,2501
2653,139
2653,677
2653,1817
2653,2469
2653,998
