Source,Target
2657,1133
2657,1845
2657,1843
2657,780
2658,2019
2658,931
2658,2645
2658,1347
2658,335
2659,1004
2659,241
2659,1547
2659,2503
2659,2403
1831,2431
1831,488
1831,755
1831,2495
1831,705
2661,2801
2661,2444
2661,2492
2661,119
2661,1871
2662,1092
2662,407
2662,1889
2662,586
2662,20
2663,1174
2663,779
2663,721
2663,2446
2663,488
2664,1460
2664,44
2664,224
2664,2852
2664,1630
2665,1984
2665,1982
2665,69
2665,544
2665,1882
2666,1190
2666,2082
2666,1710
2666,1685
2666,206
2667,2245
2667,1339
2667,2502
2667,1670
2667,1224
2668,2555
2668,2750
2668,2063
2668,2674
2668,2342
2669,735
2669,2833
2669,2485
2669,2532
2669,1653
2670,716
2670,1687
2670,1827
2670,559
2670,186
2671,402
2671,126
2671,1044
2671,2131
2671,1722
2672,5
2672,1117
2672,759
2672,1536
2672,2616
2673,2267
2673,2437
2673,14
2673,485
2673,2684
2674,2438
2674,61
2674,2750
2674,905
2674,1805
2675,1071
2675,2225
2675,74
2675,925
2675,1010
2676,261
2676,2268
2676,2591
2676,752
2676,2625
2677,1867
2677,1112
2677,146
2677,1930
2677,613
2678,1504
2678,2048
2678,2330
2678,2066
2678,1747
2679,1615
2679,2869
2679,563
2679,1067
2679,968
2680,811
2680,1207
2680,1489
2680,1295
2680,442
2681,2381
2681,2535
2681,2129
2681,2353
2681,2176
2682,2314
2682,2187
2682,2320
2682,2840
2682,1485
2683,2259
2683,1157
2683,769
2683,833
2683,1925
2684,847
2684,2646
2684,2048
2684,1747
2684,2673
2685,2656
2685,396
2685,221
2685,661
2685,1119
2686,1634
2686,1652
2686,2613
2686,2688
2686,1902
2687,1296
2687,649
2687,1051
2687,1106
2687,2431
2688,757
2688,2468
2688,867
2688,1865
2688,315
2689,61
2689,2644
2689,1348
2689,452
2689,2642
2690,1045
2690,946
2690,1816
2690,2132
2690,451
2691,1961
2691,746
2691,416
2691,643
2691,287
2692,2481
2692,2344
2692,1525
2692,2102
2692,2121
2693,2606
2693,824
2693,1032
2693,2321
2693,569
2694,819
2694,1927
2694,229
2694,1739
2694,425
2695,364
2695,1356
2695,2310
2695,2283
2695,1795
2696,686
2696,799
2696,2786
2696,1860
2696,1681
2697,93
2697,70
2697,2575
2697,1168
2697,1408
2698,2730
2698,41
2698,2722
2698,2355
2698,2596
2699,2811
2699,168
2699,816
2699,139
2699,1121
2700,2872
2700,1011
2700,1039
2700,694
2700,379
2701,1968
2701,1731
2701,127
2701,176
2701,428
2702,1216
2702,425
2702,450
2702,1548
2702,1241
2703,613
2703,1545
2703,1738
2703,1837
2703,2636
2704,682
2704,647
2704,494
2704,2451
2704,2428
2705,1941
2705,1389
2705,2709
2705,2569
2705,2101
2706,2331
2706,1893
2706,198
2706,275
2706,486
2707,2529
2707,2291
2707,2519
2707,299
2707,2024
2708,1700
2708,24
2708,2856
2708,1438
2708,2509
2709,2645
2709,474
2709,2705
2709,2101
2709,1030
2710,1234
2710,1756
2710,2759
2710,2329
2710,283
2711,851
2711,517
2711,1783
2711,2495
2711,556
2712,2595
2712,2839
2712,2594
2712,2710
2712,1234
2713,1809
2713,1675
2713,504
2713,1957
2713,831
2714,2755
2714,2534
2714,2695
2714,2536
2714,2283
2715,263
2715,1094
2715,810
2715,2647
2715,976
2716,1898
2716,1709
2716,1150
2716,1003
2716,351
2717,1811
2717,2645
2717,1365
2717,1347
2717,86
2718,2793
2718,1657
2718,1062
2718,1916
2718,2565
2719,2462
2719,1822
2719,905
2719,1860
2719,175
2720,2497
2720,2754
2720,521
2720,1808
2720,1571
2721,2479
2721,2495
2721,1960
2721,1607
2721,2361
2722,41
2722,2730
2722,1405
2722,2455
2722,637
2723,2768
2723,1412
2723,2014
2723,2370
2723,308
2724,768
2724,305
2724,1666
2724,159
2724,2045
2725,1272
2725,2467
2725,682
2725,2853
2725,1478
2726,2779
2726,1403
2726,2844
2726,2882
2726,1378
2727,764
2727,2365
2727,2492
2727,352
2727,1011
2728,350
2728,925
2728,1071
2728,2225
2728,2675
2729,2555
2729,2063
2729,1095
2729,2342
2729,2433
2730,2698
2730,41
2730,2722
2730,1405
2730,2355
2731,255
2731,502
2731,795
2731,1676
2731,994
2732,1210
2732,1747
2732,2330
2732,536
2732,2048
2733,1158
2733,559
2733,2294
2733,186
2733,2829
2734,1947
2734,1352
2734,2846
2734,2427
2734,2824
2735,585
2735,1989
2735,333
2735,85
2735,1533
2736,2203
2736,2362
2736,1442
2736,2799
2736,1114
2737,2553
2737,581
2737,1780
2737,2187
2737,2318
2738,622
2738,1715
2738,793
2738,1869
2738,1218
2739,1595
2739,898
2739,1419
2739,1281
2739,182
2740,2819
2740,2263
2740,2120
2740,2265
2740,2202
2741,2160
2741,2778
2741,2548
2741,1381
2741,1307
2742,1033
2742,171
2742,2083
2742,2634
2742,1941
2743,2572
2743,1825
2743,69
2743,1000
2743,275
2744,1121
2744,1145
2744,1306
2744,2593
2744,1766
2745,1913
2745,1908
2745,2363
2745,2805
2745,1918
2746,69
2746,1882
2746,287
2746,1074
2746,2303
2747,2197
2747,285
2747,2839
2747,568
2747,1884
2748,36
2748,2789
2748,209
2748,2343
2748,2312
2749,818
2749,1288
2749,281
2749,820
2749,1945
2750,2674
2750,2668
2750,2624
2750,1167
2750,2555
2751,429
2751,44
2751,1460
2751,70
2751,1781
2752,2485
2752,2499
2752,1967
2752,2230
2752,1653
2753,243
2753,2856
2753,1832
2753,2072
2753,1145
2754,2720
2754,1508
2754,643
2754,2497
2754,1571
2755,2714
2755,2534
2755,2536
2755,1356
2755,2413
2756,102
2756,2472
2756,2321
2756,1032
2756,2062
2757,1608
2757,2869
2757,265
2757,1765
2757,2774
2758,2364
2758,1180
2758,2639
2758,2112
2758,824
2759,2329
2759,994
2759,255
2759,1756
2759,2710
2760,1005
2760,1192
2760,2882
2760,2406
2760,203
2761,320
2761,2804
2761,1151
2761,597
2761,29
2762,994
2762,255
2762,2759
2762,502
2762,2329
2763,845
2763,2300
2763,614
2763,190
2763,1511
2764,960
2764,803
2764,1179
2764,135
2764,194
2765,1088
2765,434
2765,612
2765,555
2765,2466
2766,784
2766,1939
2766,1351
2766,1018
2766,1826
2767,2053
2767,740
2767,2460
2767,269
2767,216
2768,2367
2768,2723
2768,2370
2768,2587
2768,1840
2769,1805
2769,2399
2769,2462
2769,2438
2769,2461
2770,196
2770,31
2770,825
2770,2559
2770,910
2771,1095
2771,1405
2771,637
2771,41
2771,2425
2772,96
2772,299
2772,1779
2772,47
2772,819
2773,637
2773,1095
2773,2425
2773,2729
2773,2802
2774,1154
2774,1765
2774,1355
2774,265
2774,2051
2775,1744
2775,1734
2775,1835
2775,551
2775,1411
2776,2336
2776,780
2776,373
2776,1250
2776,1841
2777,2836
2777,161
2777,1568
2777,2392
2777,2358
2778,2160
2778,2654
2778,2379
2778,537
2778,2548
2779,2370
2779,1049
2779,983
2779,2882
2779,2792
2780,684
2780,1293
2780,1728
2780,419
2780,476
2781,576
2781,980
2781,433
2781,459
2781,1208
2782,2849
2782,634
2782,713
2782,1494
2782,2864
2783,2815
2783,2809
2783,858
2783,396
2783,2542
2784,1607
2784,1570
2784,2036
2784,181
2784,1006
2785,667
2785,1474
2785,1373
2785,37
2785,365
2786,1917
2786,445
2786,1681
2786,1163
2786,1651
2787,2341
2787,0
2787,522
2787,1325
2787,1793
2788,1778
2788,1468
2788,809
2788,1863
2788,392
2789,36
2789,2804
2789,2343
2789,1536
2789,461
2790,2837
2790,2845
2790,2488
2790,630
2790,2794
2791,2820
2791,484
2791,2696
2791,2845
2791,1651
2792,1903
2792,2779
2792,1412
2792,2882
2792,2370
2793,1062
2793,1657
2793,2292
2793,2718
2793,1691
2794,2593
2794,2397
2794,1272
2794,2467
2794,630
2795,1985
2795,117
2795,2317
2795,2600
2795,2590
2796,2450
2796,2561
2796,910
2796,2616
2796,2350
2797,451
2797,414
2797,1312
2797,2347
2797,2453
2798,2799
2798,1167
2798,2512
2798,891
2798,905
2799,2798
2799,2512
2799,905
2799,175
2799,2203
2800,2461
2800,2624
2800,2438
2800,1805
2800,61
2801,2444
2801,2492
2801,269
2801,169
2801,119
2802,2729
2802,2773
2802,2433
2802,1095
2802,637
2803,1873
2803,1214
2803,1591
2803,1446
2803,947
2804,2761
2804,1390
2804,36
2804,461
2804,1117
2805,1567
2805,1195
2805,1944
2805,2383
2805,548
2806,318
2806,1930
2806,1837
2806,1904
2806,289
2807,2055
2807,2530
2807,2500
2807,1676
2807,2614
2808,674
2808,1062
2808,2292
2808,1973
2808,2560
2809,476
2809,1058
2809,2026
2809,1066
2809,856
2810,1645
2810,1049
2810,1369
2810,1748
2810,2171
2811,1558
2811,1699
2811,2845
2811,656
2811,2794
2812,1167
2812,2668
2812,2750
2812,2300
2812,891
2813,1542
2813,2121
2813,2692
2813,534
2813,425
2814,1340
2814,2172
2814,1737
2814,2025
2814,2108
2815,2809
2815,858
2815,1836
2815,561
2815,359
2816,1888
2816,734
2816,1228
2816,769
2816,234
2817,1217
2817,1600
2817,1265
2817,2375
2817,1917
2818,1768
2818,2284
2818,204
2818,1255
2818,1357
2819,2202
2819,1511
2819,2740
2819,1743
2819,602
2820,484
2820,175
2820,2186
2820,2845
2820,1651
2821,962
2821,205
2821,438
2821,99
2821,1905
2822,1072
2822,1223
2822,306
2822,1804
2822,909
2823,1684
2823,1776
2823,273
2823,1152
2823,334
2824,2846
2824,1414
2824,2440
2824,2814
2824,1229
2825,2543
2825,2722
2825,41
2825,2698
2825,2730
2826,756
2826,321
2826,1192
2826,1924
2826,2818
2827,743
2827,2286
2827,2629
2827,1291
2827,732
2828,599
2828,959
2828,2234
2828,1861
2828,1161
2829,1158
2829,1820
2829,1507
2829,50
2829,2294
2830,1792
2830,481
2830,895
2830,920
2830,1789
2831,165
2831,2811
2831,2362
2831,1121
2831,2699
2832,1551
2832,2275
2832,349
2832,1893
2832,1617
2833,2696
2833,2791
2833,2141
2833,1653
2833,735
2834,2450
2834,2302
2834,2796
2834,2350
2834,1312
2835,2789
2835,2536
2835,1312
2835,36
2835,2616
2836,161
2836,675
2836,1998
2836,1009
2836,2043
2837,2790
2837,2845
2837,2794
2837,2488
2837,630
2838,24
2838,1129
2838,2546
2838,1146
2838,1739
2839,285
2839,2712
2839,20
2839,2441
2839,244
2840,1284
2840,881
2840,493
2840,2314
2840,2320
2841,2530
2841,2055
2841,2731
2841,1397
2841,502
2842,1913
2842,1508
2842,1908
2842,1918
2842,2745
2843,2544
2843,924
2843,2509
2843,2568
2843,2844
2844,1525
2844,2509
2844,2344
2844,1306
2844,883
2845,2593
2845,630
2845,2837
2845,2488
2845,2811
2846,2824
2846,1359
2846,2814
2846,2440
2846,2427
2847,740
2847,1897
2847,718
2847,2874
2847,1542
2848,108
2848,1738
2848,1811
2848,2448
2848,684
2849,724
2849,2782
2849,1759
2849,1202
2849,2864
2850,2470
2850,2801
2850,2492
2850,2444
2850,2661
2851,1164
2851,2348
2851,954
2851,264
2851,278
2852,1436
2852,2376
2852,2573
2852,224
2852,44
2853,1478
2853,2333
2853,1272
2853,2467
2853,1463
2854,2142
2854,748
2854,147
2854,1717
2854,1330
2855,2604
2855,1411
2855,2529
2855,1744
2855,551
2856,2547
2856,243
2856,2593
2856,938
2856,1640
2857,1507
2857,675
2857,2019
2857,963
2857,931
2858,875
2858,2834
2858,1611
2858,2434
2858,2558
2859,356
2859,314
2859,886
2859,1298
2859,1527
2860,284
2860,133
2860,421
2860,2621
2860,1502
2861,2518
2861,899
2861,984
2861,663
2861,1810
2862,693
2862,2013
2862,1623
2862,1622
2862,282
2863,1512
2863,529
2863,300
2863,1525
2863,1542
2864,2222
2864,993
2864,965
2864,1360
2864,1559
2865,1749
2865,1411
2865,1734
2865,1761
2865,1434
2866,770
2866,862
2866,689
2866,857
2866,381
2867,1252
2867,570
2867,511
2867,539
2867,1327
2868,2388
2868,193
2868,2019
2868,2658
2868,2857
2869,1765
2869,265
2869,2757
2869,2340
2869,933
2870,589
2870,449
2870,929
2870,208
2870,2339
2871,1539
2871,688
2871,1148
2871,119
2871,830
2872,2700
2872,379
2872,2266
2872,2104
2872,1011
2873,372
2873,2241
2873,1891
2873,306
2873,53
2874,89
2874,2523
2874,2281
2874,2654
2874,673
2875,2392
2875,1796
2875,1521
2875,2358
2875,2232
2876,1578
2876,958
2876,546
2876,1611
2876,2880
2877,1793
2877,945
2877,2341
2877,568
2877,138
2878,2100
2878,1754
2878,922
2878,1475
2878,128
2879,2360
2879,1509
2879,1404
2879,447
2879,553
2880,1578
2880,1661
2880,958
2880,1611
2880,354
2881,1815
2881,484
2881,818
2881,1165
2881,2749
2882,203
2882,1049
2882,2779
2882,981
2882,114
2883,1980
2883,998
2883,2248
2883,2307
2883,2606
2884,1449
2884,244
2884,412
2884,1079
2884,961
2885,183
2885,1850
2885,83
2885,439
2885,1580
2886,2139
2886,633
2886,462
2886,1146
2886,850
