Source,Target
2647,2767
2647,2901
2647,2877
2648,2879
2648,1789
2648,2540
2648,3061
2648,2129
2649,1269
2649,2499
2649,250
2649,513
2649,1343
2650,1234
2650,1330
2650,1218
2650,2889
2650,271
2651,2400
2651,2111
2651,2394
2651,495
2651,2391
2652,1658
2652,579
2652,3000
2652,497
2652,2727
2653,613
2653,2699
2653,1071
2653,3115
2653,2500
2654,2339
2654,2880
2654,1416
2654,309
2654,367
2655,1745
2655,576
2655,142
2655,1706
2655,875
2656,2580
2656,854
2656,908
2656,1408
2656,1758
2657,892
2657,2323
2657,877
2657,1097
2657,276
2658,815
2658,43
2658,1463
2658,3000
2658,225
2659,1767
2659,1428
2659,810
2659,198
2659,2068
2660,128
2660,2184
2660,1435
2660,90
2660,1591
2661,2488
2661,719
2661,138
2661,1825
2661,2487
2662,2173
2662,2492
2662,2359
2662,2875
2662,1521
2663,3057
2663,1988
2663,2662
2663,2047
2663,1250
2664,2800
2664,1265
2664,123
2664,1777
2664,1759
2665,521
2665,1537
2665,2680
2665,1213
2665,1423
2666,223
2666,2117
2666,1328
2666,1336
2666,1665
2667,261
2667,1630
2667,180
2667,2318
2667,2773
2668,2029
2668,430
2668,144
2668,1150
2668,657
2669,2325
2669,327
2669,1793
2669,2174
2669,1283
2670,3095
2670,1164
2670,1155
2670,2842
2670,1499
2671,2455
2671,2983
2671,3003
2671,2633
2671,2446
2672,2532
2672,607
2672,2159
2672,1544
2672,2965
2673,2146
2673,1889
2673,2179
2673,2244
2673,2575
2674,2272
2674,1449
2674,1541
2674,2420
2674,2519
2675,3095
2675,127
2675,2959
2675,1164
2675,1681
2676,2168
2676,1497
2676,1873
2676,291
2676,1572
2677,669
2677,1080
2677,410
2677,2094
2677,560
2678,1283
2678,3115
2678,2500
2678,2692
2678,2147
2679,2329
2679,395
2679,338
2679,2690
2679,1738
2680,1423
2680,2913
2680,2918
2680,2767
2680,2914
2681,1687
2681,1029
2681,1696
2681,27
2681,1684
2682,867
2682,1883
2682,2863
2682,995
2682,3038
2683,1138
2683,1829
2683,1421
2683,2691
2683,2688
2684,275
2684,1177
2684,2750
2684,2559
2684,715
2685,2524
2685,2459
2685,2504
2685,1290
2685,1966
2686,737
2686,221
2686,2775
2686,1432
2686,2602
2687,1167
2687,908
2687,854
2687,807
2687,1408
2688,2154
2688,2411
2688,2691
2688,3038
2688,3017
2689,2471
2689,861
2689,1700
2689,3028
2689,3068
2690,1943
2690,2026
2690,2679
2690,4
2690,1738
2691,2654
2691,2339
2691,2845
2691,2688
2691,25
2692,2174
2692,2872
2692,1793
2692,1745
2692,327
2693,1671
2693,2347
2693,2721
2693,1569
2693,2298
2694,927
2694,2611
2694,2884
2694,2534
2694,3055
2695,3113
2695,2044
2695,369
2695,2069
2695,2052
2696,2084
2696,572
2696,920
2696,1177
2696,2293
2697,457
2697,2603
2697,2741
2697,2992
2697,1257
2698,69
2698,123
2698,1265
2698,2664
2698,577
2699,2653
2699,613
2699,1008
2699,2470
2699,3020
2700,999
2700,1308
2700,1487
2700,107
2700,2647
2701,369
2701,653
2701,415
2701,2614
2701,2783
2702,2984
2702,1181
2702,30
2702,795
2702,2450
2703,802
2703,2834
2703,224
2703,505
2703,1015
2704,1992
2704,2607
2704,2066
2704,2600
2704,2611
2705,5
2705,1260
2705,2575
2705,2086
2705,1211
2706,814
2706,1843
2706,154
2706,384
2706,2004
2707,270
2707,481
2707,1699
2707,2785
2707,386
2708,333
2708,1282
2708,2336
2708,1355
2708,891
2709,383
2709,1863
2709,1715
2709,1856
2709,2953
2710,131
2710,387
2710,1929
2710,2951
2710,1393
2711,173
2711,81
2711,682
2711,124
2711,1473
2712,1370
2712,2536
2712,2516
2712,40
2712,2578
2713,2368
2713,3079
2713,564
2713,2118
2713,1974
2714,2640
2714,2797
2714,2593
2714,2832
2714,2572
2715,2918
2715,2822
2715,729
2715,1033
2715,674
2716,1735
2716,2017
2716,628
2716,1357
2716,530
2717,1383
2717,2982
2717,2454
2717,2728
2717,1672
2718,1043
2718,1634
2718,1692
2718,917
2718,620
2719,769
2719,1249
2719,339
2719,248
2719,322
2720,1879
2720,1035
2720,1067
2720,981
2720,3056
2721,2823
2721,2803
2721,2591
2721,51
2721,651
2722,146
2722,157
2722,677
2722,336
2722,1389
2723,1397
2723,91
2723,1214
2723,2949
2723,340
2724,1090
2724,1885
2724,2123
2724,1354
2724,922
2725,2929
2725,2242
2725,920
2725,1158
2725,3080
2726,2168
2726,946
2726,1707
2726,1523
2726,1467
2727,1676
2727,278
2727,1658
2727,2652
2727,579
2728,361
2728,685
2728,2982
2728,978
2728,2891
2729,2625
2729,3022
2729,29
2729,1395
2729,3042
2730,773
2730,2093
2730,980
2730,1964
2730,2067
2731,2610
2731,1966
2731,2637
2731,2883
2731,2593
2732,2363
2732,2882
2732,545
2732,2136
2732,2239
2733,1560
2733,558
2733,1571
2733,1624
2733,1643
2734,1574
2734,2594
2734,2885
2734,2427
2734,40
2735,1751
2735,1026
2735,730
2735,937
2735,644
2736,609
2736,2185
2736,2201
2736,1210
2736,654
2737,3069
2737,1362
2737,2591
2737,2241
2737,3125
2738,2808
2738,1051
2738,336
2738,562
2738,83
2739,2764
2739,2520
2739,2976
2739,2778
2739,217
2740,791
2740,3037
2740,2780
2740,830
2740,1424
2741,1115
2741,2992
2741,457
2741,3072
2741,2810
2742,787
2742,1851
2742,2765
2742,3125
2742,1362
2743,1122
2743,2740
2743,1144
2743,653
2743,858
2744,1154
2744,2080
2744,3002
2744,921
2744,2555
2745,261
2745,2223
2745,856
2745,2247
2745,1943
2746,2332
2746,2534
2746,187
2746,1468
2746,2022
2747,2522
2747,2575
2747,2198
2747,105
2747,2877
2748,1498
2748,2560
2748,1784
2748,635
2748,2598
2749,2393
2749,1271
2749,373
2749,2175
2749,2397
2750,2894
2750,715
2750,1276
2750,2015
2750,2817
1867,825
1867,945
1867,671
1867,1949
1867,3013
2752,3113
2752,2054
2752,2660
2752,2184
2752,1591
2753,411
2753,1112
2753,1753
2753,2526
2753,2596
2754,2318
2754,2680
2754,683
2754,261
2754,988
2755,31
2755,784
2755,489
2755,462
2755,2254
2756,1463
2756,2996
2756,1655
2756,815
2756,225
2757,548
2757,2023
2757,289
2757,1918
2757,1192
2758,267
2758,141
2758,2037
2758,1246
2758,2158
2759,1859
2759,22
2759,1270
2759,49
2759,1548
2760,2824
2760,902
2760,3028
2760,2816
2760,819
2761,1715
2761,2559
2761,194
2761,383
2761,1753
2762,2534
2762,2694
2762,2611
2762,2799
2762,1906
2763,825
2763,2535
2763,1867
2763,2450
2763,3017
2764,2976
2764,2739
2764,2520
2764,1976
2764,1248
2765,2943
2765,1023
2765,3043
2765,3125
2765,2742
2766,1479
2766,2011
2766,284
2766,71
2766,555
2767,2912
2767,2914
2767,2169
2767,1423
2767,2647
2768,2589
2768,2410
2768,1768
2768,1965
2768,883
2769,277
2769,3070
2769,1834
2769,617
2769,1903
2770,1326
2770,1823
2770,934
2770,2779
2770,215
2771,965
2771,987
2771,1086
2771,1216
2771,944
2772,1230
2772,821
2772,1301
2772,881
2772,748
2773,2644
2773,1033
2773,2212
2773,1752
2773,2223
2774,651
2774,1239
2774,1292
2774,1506
2774,484
2775,2353
2775,221
2775,737
2775,2686
2775,106
2776,1858
2776,2567
2776,2605
2776,2906
2776,1851
2777,2937
2777,1963
2777,843
2777,2317
2777,2308
2778,2180
2778,2090
2778,1977
2778,2494
2778,2739
2779,3109
2779,2091
2779,606
2779,610
2779,1910
2780,3037
2780,1937
2780,923
2780,2740
2780,907
2781,700
2781,2646
2781,2607
2781,2919
2781,1226
2782,456
2782,3009
2782,545
2782,2862
2782,1066
2783,2148
2783,1371
2783,2614
2783,369
2783,2088
2784,2992
2784,457
2784,2567
2784,1816
2784,2741
2785,2568
2785,3096
2785,2066
2785,770
2785,2045
2786,12
2786,2002
2786,289
2786,1489
2786,1984
2787,2564
2787,1759
2787,2973
2787,2165
2787,2800
2788,2983
2788,3003
2788,2446
2788,2624
2788,1672
2789,1243
2789,2043
2789,1700
2789,130
2789,127
2790,806
2790,1206
2790,691
2790,1294
2790,782
2791,834
2791,277
2791,3022
2791,3070
2791,1830
2792,770
2792,969
2792,3096
2792,1262
2792,2045
2793,1254
2793,3019
2793,3052
2793,2453
2793,3062
2794,2233
2794,2618
2794,2621
2794,2437
2794,2431
2795,2261
2795,1823
2795,3050
2795,3135
2795,934
2796,2270
2796,1680
2796,2996
2796,1629
2796,890
2797,2714
2797,2536
2797,2640
2797,2833
2797,2832
2798,3024
2798,3005
2798,2175
2798,1938
2798,2407
2799,2420
2799,2762
2799,2553
2799,938
2799,2611
2800,2664
2800,123
2800,1759
2800,2009
2800,1265
2801,1169
2801,167
2801,1296
2801,604
2801,2010
2802,1158
2802,2168
2802,2989
2802,1856
2802,2676
2803,1398
2803,2107
2803,1506
2803,484
2803,651
2804,1915
2804,1981
2804,3029
2804,2738
2804,83
2805,811
2805,198
2805,98
2805,29
2805,1577
2806,2611
2806,2343
2806,2534
2806,2045
2806,2884
2807,2343
2807,3051
2807,1728
2807,2066
2807,1199
2808,1539
2808,2738
2808,731
2808,445
2808,1756
2809,1570
2809,2243
2809,571
2809,3006
2809,93
2810,2069
2810,2741
2810,3072
2810,2855
2810,2697
2811,1703
2811,507
2811,841
2811,1845
2811,1998
2812,2144
2812,414
2812,2952
2812,3010
2812,1162
2813,2334
2813,2862
2813,778
2813,2148
2813,65
2814,2429
2814,819
2814,1114
2814,263
2814,438
2815,1586
2815,2333
2815,1887
2815,3048
2815,2671
2816,2911
2816,792
2816,902
2816,2963
2816,3028
2817,186
2817,2738
2817,1133
2817,562
2817,2808
2818,2498
2818,1896
2818,2824
2818,464
2818,3064
2819,1954
2819,2394
2819,495
2819,2908
2819,1685
2820,1115
2820,2408
2820,734
2820,1023
2820,2572
2821,1598
2821,525
2821,393
2821,2577
2821,2861
2822,2622
2822,2918
2822,674
2822,2001
2822,1836
2823,2591
2823,787
2823,2756
2823,9
2823,1173
2824,2760
2824,2498
2824,1896
2824,2818
2824,464
2825,2804
2825,1133
2825,336
2825,2738
2825,83
2826,1180
2826,1562
2826,1472
2826,1051
2826,1014
2827,2087
2827,356
2827,444
2827,155
2827,1233
2828,2537
2828,3004
2828,2475
2828,601
2828,2925
2829,2589
2829,2441
2829,1168
2829,2631
2829,1313
2830,767
2830,2806
2830,1967
2830,1190
2830,2553
2831,1047
2831,2057
2831,1479
2831,351
2831,1091
2832,2640
2832,2833
2832,2714
2832,2797
2832,1257
2833,2603
2833,2832
2833,2640
2833,2714
2833,2797
2834,2579
2834,802
2834,224
2834,2097
2834,505
2835,1886
2835,2217
2835,183
2835,1357
2835,749
2836,3080
2836,1372
2836,2980
2836,616
2836,957
2837,2166
2837,922
2837,474
2837,2724
2837,599
2838,1364
2838,690
2838,2422
2838,588
2838,822
2839,1195
2839,202
2839,1105
2839,2040
2839,2758
2840,583
2840,1642
2840,29
2840,1077
2840,2558
2841,1769
2841,355
2841,985
2841,3107
2841,1689
2842,1155
2842,1284
2842,1681
2842,2583
2842,2550
2843,3022
2843,2729
2843,1830
2843,2280
2843,2625
2844,526
2844,2989
2844,1873
2844,2399
2844,1107
2845,2696
2845,572
2845,2084
2845,1053
2845,476
2846,1746
2846,2379
2846,345
2846,2661
2846,537
2847,1237
2847,1147
2847,1288
2847,2609
2847,2606
2848,2919
2848,314
2848,1241
2848,2236
2848,2631
2849,892
2849,2657
2849,1034
2849,66
2849,1299
2850,969
2850,954
2850,1852
2850,2682
2850,2589
2851,1951
2851,120
2851,1995
2851,465
2851,3116
2852,341
2852,1299
2852,1918
2852,289
2852,66
2853,1570
2853,571
2853,275
2853,182
2853,2243
2854,2904
2854,2961
2854,2638
2854,2868
2854,2086
2855,3049
2855,1463
2855,2756
2855,2522
2855,3000
2856,2232
2856,3028
2856,1281
2856,2521
2856,1505
2857,2132
2857,1680
2857,3037
2857,752
2857,2796
2858,1773
2858,686
2858,605
2858,103
2858,191
2859,2529
2859,1447
2859,1741
2859,1290
2859,735
2860,1668
2860,2224
2860,1042
2860,1280
2860,119
2861,1037
2861,2821
2861,647
2861,1912
2861,2366
2862,2148
2862,2813
2862,65
2862,545
2862,2493
2863,2666
2863,995
2863,223
2863,2682
2863,1427
2864,2432
2864,2208
2864,78
2864,636
2864,3104
2865,98
2865,866
2865,2280
2865,1756
2865,1315
2866,45
2866,2092
2866,357
2866,561
2866,1554
2867,3120
2867,1980
2867,265
2867,1877
2867,2730
2868,2106
2868,2854
2868,2813
2868,1417
2868,2334
2869,1385
2869,1570
2869,2809
2869,711
2869,3006
2870,1674
2870,1046
2870,847
2870,1991
2870,1269
2871,1499
2871,3033
2871,1182
2871,3019
2871,2793
2872,2174
2872,1793
2872,2600
2872,1651
2872,1321
2873,1038
2873,1835
2873,329
2873,600
2873,268
2874,1015
2874,2579
2874,2902
2874,505
2874,1942
2875,3012
2875,1425
2875,2359
2875,1267
2875,2619
2876,978
2876,1244
2876,1200
2876,2710
2876,131
2877,2505
2877,885
2877,1110
2877,2415
2877,2281
2878,790
2878,1373
2878,1607
2878,1039
2878,1862
2879,2648
2879,3135
2879,2095
2879,481
2879,1789
2880,1369
2880,1051
2880,599
2880,474
2880,727
2881,2959
2881,3011
2881,1681
2881,914
2881,2734
2882,174
2882,2514
2882,246
2882,825
2882,762
2883,2832
2883,2797
2883,2640
2883,40
2883,2593
2884,710
2884,3096
2884,2547
2884,1728
2884,2045
2885,2832
2885,3083
2885,2640
2885,2833
2885,1257
2886,1871
2886,860
2886,1069
2886,554
2886,1774
2887,3084
2887,2544
2887,1699
2887,883
2887,533
2888,691
2888,2785
2888,652
2888,781
2888,420
2889,1234
2889,807
2889,1167
2889,2128
2889,2580
2890,2189
2890,2309
2890,922
2890,2724
2890,1929
2891,685
2891,1847
2891,1488
2891,2143
2891,1365
2892,3064
2892,2353
2892,106
2892,2498
2892,2542
2893,931
2893,353
2893,1000
2893,375
2893,1231
2894,2750
2894,1276
2894,715
2894,1522
2894,271
2895,2943
2895,2765
2895,3043
2895,2349
2895,1679
2896,1280
2896,916
2896,2518
2896,1386
2896,119
2897,1253
2897,1042
2897,32
2897,2224
2897,1280
2898,1508
2898,3001
2898,2322
2898,687
2898,559
2899,2850
2899,867
2899,1728
2899,954
2899,1955
2900,793
2900,2405
2900,134
2900,1920
2900,2709
2901,3023
2901,251
2901,3085
2901,2491
2901,2415
2902,2874
2902,1015
2902,1942
2902,1255
2902,505
2903,1256
2903,980
2903,773
2903,443
2903,998
2904,2961
2904,2539
2904,2278
2904,2086
2904,2273
2905,48
2905,172
2905,2035
2905,830
2905,1897
2906,918
2906,1858
2906,2008
2906,2605
2906,2606
2907,65
2907,2263
2907,2174
2907,2872
2907,836
2908,1954
2908,2406
2908,1685
2908,1302
2908,2819
2909,1983
2909,165
2909,135
2909,2187
2909,1465
2910,2916
2910,1711
2910,741
2910,48
2910,1209
2911,2816
2911,792
2911,2963
2911,819
2911,2915
2912,2647
2912,2767
2912,2169
2912,2914
2912,2901
2913,2562
2913,2914
2913,2680
2913,2767
2913,2782
2914,556
2914,2088
2914,2767
2914,2912
2914,2562
2915,1114
2915,438
2915,819
2915,2911
2915,792
2916,1209
2916,2357
2916,1711
2916,2548
2916,48
2917,1699
2917,3050
2917,3135
2917,2095
2917,2362
2918,2715
2918,674
2918,2822
2918,2680
2918,1033
2919,599
2919,958
2919,2600
2919,420
2919,1472
2920,393
2920,551
2920,1932
2920,1743
2920,1407
2921,1835
2921,2621
2921,2873
2921,600
2921,3073
2922,1926
2922,2186
2922,2289
2922,1840
2922,437
2923,479
2923,1798
2923,1325
2923,1809
2923,3056
2924,1497
2924,291
2924,319
2924,1939
2924,1572
2925,2390
2925,3127
2925,601
2925,3004
2925,2475
2926,292
2926,2097
2926,224
2926,2834
2926,2613
2927,2950
2927,2720
2927,1067
2927,1879
2927,627
2928,2967
2928,3126
2928,2127
2928,2518
2928,2042
2929,1158
2929,2242
2929,2980
2929,1372
2929,3080
2930,1673
2930,1376
2930,1074
2930,2444
2930,160
2931,2474
2931,2115
2931,56
2931,1670
2931,995
2932,2501
2932,1306
2932,2617
2932,200
2932,2939
2933,1469
2933,1066
2933,605
2933,2008
2933,1259
2934,602
2934,1196
2934,844
2934,312
2934,678
2935,1902
2935,471
2935,1168
2935,1075
2935,2277
2936,2123
2936,1090
2936,751
2936,2557
2936,2724
2937,2777
2937,1963
2937,2308
2937,235
2937,2317
2938,386
2938,885
2938,1262
2938,2792
2938,538
2939,158
2939,973
2939,2974
2939,2617
2939,540
2940,2737
2940,2765
2940,3125
2940,2742
2940,3043
2941,1466
2941,330
2941,204
2941,891
2941,1109
2942,1007
2942,1413
2942,2164
2942,1512
2942,60
2943,2765
2943,3043
2943,1023
2943,2895
2943,945
2944,1874
2944,205
2944,2576
2944,2321
2944,2903
2945,649
2945,1244
2945,133
2945,1921
2945,1451
2946,1172
2946,2103
2946,54
2946,2039
2946,274
2947,3128
2947,1344
2947,110
2947,2771
2947,726
2948,2546
2948,2572
2948,2640
2948,2714
2948,1289
2949,2275
2949,1599
2949,222
2949,1409
2949,1311
2950,2927
2950,627
2950,1879
2950,2720
2950,1067
2951,2710
2951,1822
2951,131
2951,1393
2951,1786
2952,431
2952,882
2952,1162
2952,167
2952,1755
2953,1177
2953,2709
2953,1863
2953,1715
2953,920
2954,245
2954,587
2954,530
2954,789
2954,704
2955,3091
2955,3068
2955,861
2955,3028
2955,2506
2956,2338
2956,2103
2956,2048
2956,1626
2956,1407
2957,2310
2957,2590
2957,2545
2957,2382
2957,1786
2958,1227
2958,1210
2958,1595
2958,1884
2958,2330
2959,2881
2959,1681
2959,3011
2959,914
2959,2477
2960,2421
2960,2535
2960,1723
2960,2135
2960,429
2961,2904
2961,2517
2961,209
2961,2278
2961,2086
2962,3022
2962,2843
2962,3042
2962,834
2962,2729
2963,2816
2963,2911
2963,819
2963,792
2963,1114
2964,419
2964,268
2964,2634
2964,214
2964,282
2965,1544
2965,2570
2965,1979
2965,293
2965,843
2966,935
2966,275
2966,2708
2966,2149
2966,3109
2967,2928
2967,1495
2967,2127
2967,104
2967,642
2968,505
2968,802
2968,2834
2968,1015
2968,254
2969,808
2969,1477
2969,2922
2969,1364
2969,2838
2970,121
2970,1408
2970,467
2970,854
2970,2144
2971,1850
2971,1582
2971,1819
2971,1511
2971,7
2972,229
2972,2352
2972,1968
2972,797
2972,1904
2973,2410
2973,397
2973,2013
2973,2564
2973,2165
2974,2523
2974,1073
2974,1382
2974,1306
2974,2939
2975,1171
2975,1201
2975,1161
2975,65
2975,2437
2976,1248
2976,1265
2976,2664
2976,1759
2976,123
2977,740
2977,181
2977,1557
2977,543
2977,47
2978,2632
2978,1909
2978,1088
2978,1240
2978,597
2979,542
2979,769
2979,2006
2979,339
2979,2592
2980,3080
2980,2242
2980,957
2980,2929
2980,1372
2981,367
2981,2440
2981,3094
2981,1491
2981,203
2982,1973
2982,412
2982,2590
2982,2728
2982,1383
2983,2788
2983,3003
2983,3108
2983,2446
2983,2671
2984,2450
2984,2702
2984,366
2984,795
2984,30
2985,554
2985,822
2985,1774
2985,581
2985,3105
2986,208
2986,928
2986,454
2986,3
2986,592
2987,429
2987,3032
2987,1334
2987,1526
2987,1816
2988,2418
2988,279
2988,1185
2988,972
2988,1297
2989,1873
2989,1158
2989,3112
2989,1107
2989,319
2990,248
2990,769
2990,2751
2990,1355
2990,2538
2991,2345
2991,2344
2991,1719
2991,495
2991,1302
2992,2741
2992,457
2992,2784
2992,1095
2992,1816
2993,786
2993,2122
2993,849
2993,209
2993,1590
2994,1951
2994,798
2994,1945
2994,500
2994,1693
2995,2481
2995,743
2995,3081
2995,2074
2995,2331
2996,3059
2996,1655
2996,1629
2996,1173
2996,2756
2997,1189
2997,792
2997,3012
2997,622
2997,241
2998,2815
2998,1586
2998,2333
2998,1887
2998,3048
2999,633
2999,1787
2999,528
2999,2377
2999,35
3000,3049
3000,1463
3000,2658
3000,815
3000,2616
3001,2514
3001,213
3001,707
3001,2193
3001,489
3002,2252
3002,778
3002,2158
3002,476
3002,267
3003,2983
3003,2788
3003,2455
3003,2671
3003,688
3004,2537
3004,2475
3004,1292
3004,2925
3004,2828
3005,1938
3005,3024
3005,1809
3005,2944
3005,2175
3006,571
3006,428
3006,285
3006,962
3006,384
3007,2230
3007,566
3007,1203
3007,642
3007,2425
3008,612
3008,975
3008,2020
3008,1225
3008,264
3009,2862
3009,2813
3009,2360
3009,456
3009,2782
3010,43
3010,604
3010,1958
3010,90
3010,2222
3011,2881
3011,2594
3011,2734
3011,914
3011,2959
3012,1425
3012,2997
3012,1267
3012,191
3012,1521
3013,366
3013,1867
3013,945
3013,9
3013,671
3014,826
3014,801
3014,623
3014,2618
3014,1351
3015,2326
3015,591
3015,2297
3015,958
3015,1793
3016,1561
3016,3060
3016,1701
3016,785
3016,659
3017,2411
3017,671
3017,407
3017,825
3017,1949
3018,1813
3018,1837
3018,1401
3018,487
3018,835
3019,2793
3019,3033
3019,1254
3019,3052
3019,2898
3020,2470
3020,2617
3020,158
3020,2532
3020,540
3021,2276
3021,2516
3021,2578
3021,2536
3021,2712
3022,2843
3022,2729
3022,2625
3022,1528
3022,29
3023,2901
3023,3085
3023,251
3023,556
3023,2535
3024,3005
3024,2175
3024,1809
3024,2407
3024,1938
3025,1541
3025,1511
3025,2032
3025,2207
3025,332
3026,2621
3026,1835
3026,144
3026,741
3026,1513
3027,1439
3027,2060
3027,358
3027,1014
3027,409
3028,2856
3028,3091
3028,2816
3028,902
3028,241
3029,1981
3029,1416
3029,1051
3029,1369
3029,2880
3030,455
3030,1399
3030,1063
3030,247
3030,671
3031,443
3031,2576
3031,2903
3031,1911
3031,998
3032,1526
3032,2078
3032,2270
3032,2226
3032,951
3033,1182
3033,3019
3033,2793
3033,803
3033,2717
3034,2944
3034,2150
3034,2576
3034,1377
3034,1874
3035,2325
3035,2669
3035,1783
3035,78
3035,2044
3036,1805
3036,2304
3036,214
3036,144
3036,1076
3037,2740
3037,2780
3037,1937
3037,791
3037,907
3038,867
3038,1679
3038,2682
3038,247
3038,2081
3039,891
3039,2336
3039,1109
3039,2149
3039,1380
3040,41
3040,2818
3040,464
3040,640
3040,1896
3041,559
3041,1816
3041,1115
3041,2156
3041,3072
3042,1395
3042,2729
3042,29
3042,2625
3042,1830
3043,2943
3043,2765
3043,1679
3043,3038
3043,2895
3044,500
3044,603
3044,1959
3044,1748
3044,27
3045,640
3045,2824
3045,41
3045,2353
3045,464
3046,110
3046,2085
3046,987
3046,2457
3046,1100
3047,309
3047,2268
3047,445
3047,2440
3047,368
3048,2671
3048,2446
3048,2061
3048,2455
3048,2633
3049,3000
3049,1463
3049,2855
3049,2658
3049,1310
3050,1699
3050,2095
3050,3135
3050,2261
3050,3084
3051,1594
3051,460
3051,1168
3051,2441
3051,3134
3052,2453
3052,1254
3052,2179
3052,1889
3052,2984
3053,3089
3053,883
3053,3096
3053,2257
3053,2141
3054,2828
3054,3004
3054,2537
3054,651
3054,2925
3055,1895
3055,2694
3055,1021
3055,1750
3055,3134
3056,156
3056,981
3056,2390
3056,3127
3056,381
3057,2047
3057,1988
3057,0
3057,3129
3057,1185
3058,610
3058,664
3058,3109
3058,606
3058,380
3059,2270
3059,2241
3059,2996
3059,890
3059,407
3060,1622
3060,1786
3060,2199
3060,1393
3060,2099
3061,2553
3061,2362
3061,885
3061,386
3061,2877
3062,1100
3062,2220
3062,756
3062,2269
3062,780
3063,385
3063,988
3063,2644
3063,2088
3063,2767
3064,2498
3064,2818
3064,2353
3064,640
3064,2542
3065,1645
3065,277
3065,572
3065,948
3065,2242
3066,1171
3066,365
3066,2794
3066,494
3066,433
3067,762
3067,452
3067,2838
3067,2882
3067,2732
3068,3091
3068,861
3068,2516
3068,2506
3068,3028
3069,787
3069,1362
3069,2591
3069,1851
3069,2742
3070,277
3070,2769
3070,1834
3070,1767
3070,616
3071,664
3071,638
3071,1993
3071,380
3071,2119
3072,1115
3072,1023
3072,2765
3072,2741
3072,788
3073,3102
3073,1835
3073,600
3073,3026
3073,2621
3074,906
3074,1826
3074,1101
3074,2770
3074,1326
3075,1031
3075,357
3075,45
3075,1242
3075,85
3076,136
3076,1113
3076,519
3076,1699
3076,1058
3077,160
3077,109
3077,2710
3077,1673
3077,2930
3078,2187
3078,2139
3078,56
3078,1983
3078,2474
3079,2368
3079,2118
3079,24
3079,1974
3079,1946
3080,2980
3080,2242
3080,957
3080,2929
3080,1030
3081,167
3081,2995
3081,450
3081,1671
3081,735
3082,2021
3082,1353
3082,29
3082,1395
3082,198
3083,2640
3083,687
3083,2714
3083,2593
3083,2637
3084,2887
3084,2544
3084,1699
3084,2362
3084,533
3085,2491
3085,2612
3085,1741
3085,2415
3085,795
3086,2599
3086,911
3086,1004
3086,1846
3086,2439
3087,694
3087,2055
3087,284
3087,1275
3087,315
3088,262
3088,227
3088,52
3088,1
3088,2245
3089,533
3089,3053
3089,883
3089,3096
3089,3103
3090,457
3090,2741
3090,1095
3090,3125
3090,1816
3091,3068
3091,861
3091,2856
3091,3028
3091,2506
3092,1946
3092,1974
3092,2118
3092,2685
3092,564
3093,222
3093,947
3093,1311
3093,2336
3093,1409
3094,203
3094,2981
3094,1491
3094,2268
3094,2485
3095,1155
3095,1164
3095,2842
3095,1284
3095,2583
3096,2884
3096,770
3096,2045
3096,2547
3096,2792
3097,3093
3097,744
3097,984
3097,2336
3097,3027
3098,2211
3098,1308
3098,1660
3098,2421
3098,1860
3099,301
3099,216
3099,2300
3099,533
3099,1408
3100,1063
3100,51
3100,1682
3100,2595
3100,882
3101,2960
3101,2421
3101,1723
3101,2535
3101,1660
3102,3073
3102,2437
3102,2479
3102,1171
3102,2794
3103,3089
3103,533
3103,883
3103,636
3103,460
3104,78
3104,753
3104,2326
3104,25
3104,2325
3105,554
3105,582
3105,822
3105,1895
3105,1779
3106,2112
3106,1272
3106,1424
3106,1327
3106,407
3107,573
3107,515
3107,1460
3107,181
3107,548
3108,2624
3108,1079
3108,2545
3108,2983
3108,687
3109,3058
3109,610
3109,606
3109,664
3109,947
3110,709
3110,1219
3110,1263
3110,1057
3110,1639
3111,2425
3111,1203
3111,1256
3111,2401
3111,2404
3112,1107
3112,2399
3112,1733
3112,2989
3112,1039
3113,538
3113,1169
3113,2083
3113,840
3113,167
3114,1667
3114,783
3114,629
3114,73
3114,2245
3115,2147
3115,2527
3115,2500
3115,613
3115,122
3116,1995
3116,120
3116,698
3116,2289
3116,52
3117,2604
3117,1967
3117,927
3117,2022
3117,1844
3118,2840
3118,583
3118,3022
3118,29
3118,2843
3119,2167
3119,2527
3119,2219
3119,122
3119,482
3120,2867
3120,1877
3120,949
3120,1797
3120,1001
3121,1827
3121,2396
3121,2405
3121,2627
3121,962
3122,506
3122,1742
3122,1716
3122,2142
3122,488
3123,89
3123,2244
3123,2146
3123,2335
3123,1889
3124,2221
3124,536
3124,1334
3124,1089
3124,976
3125,2765
3125,1851
3125,2742
3125,3106
3125,787
3126,1733
3126,957
3126,3112
3126,2426
3126,1107
3127,2390
3127,2925
3127,601
3127,453
3127,1305
3128,2947
3128,203
3128,1344
3128,110
3128,887
3129,2395
3129,1279
3129,2402
3129,2448
3129,2426
3130,244
3130,718
3130,1605
3130,1233
3130,87
3131,394
3131,1961
3131,2162
3131,2161
3131,778
3132,1886
3132,2835
3132,183
3132,728
3132,1716
3133,1990
3133,2496
3133,1812
3133,1589
3133,1515
3134,2441
3134,860
3134,3051
3134,1871
3134,1762
3135,481
3135,3050
3135,2879
3135,2095
3135,2630
