,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2317,2317,AHH,1405335680.0,Real Estate,18.35,50.0136281,-38.86
2318,2318,PSXP,14027667456.0,Energy,61.64,14.7910924,-57.15
2319,2319,GSBD,859011264.0,Financials,21.28,10.28571866,-10.15
2320,2320,EARN,135065360.0,Financials,10.85,6.564224326,20.18
2321,2321,WBBW,109726624.0,Financials,28.5,13.6363642,0.0
2322,2322,EPZM,2240419072.0,Health Care,24.6,0.0,-55.85
2323,2323,DOO,4042482246.0,Consumer Discretionary,45.58483588,16.41136938,44.48
2324,2324,NRZ,6694039552.0,Financials,16.11,12.27261168,-38.3
2325,2325,AMBC,982596352.0,Financials,21.57,0.0,-28.7
2326,2326,SAMG,180660064.0,Financials,12.58,9.959134166,10.41
2327,2327,NRC,1643228160.0,Health Care,65.94,54.04918038,-35.17
2328,2328,SFM,2285987072.0,Consumer Staples,19.35,16.49139729,3.88
2329,2329,XPRO,1165852288.0,Energy,31.01993796,0.0,-47.0
2330,2330,CSTM,1840507136.0,Materials,13.4,79.1601112,4.4
2331,2331,BLUE,4855295488.0,Health Care,87.75,0.0,-50.69
2332,2332,ESPR,1629533440.0,Health Care,59.63,0.0,-56.4
2333,2333,NSTG,994233664.0,Health Care,27.82,0.0,140.4
2334,2334,REXR,5065622016.0,Real Estate,45.67,149.3200974,7.53
2335,2335,LIND,812857664.0,Consumer Discretionary,16.35,37.67289648,4.71
2336,2336,DOC,3567204096.0,Real Estate,18.94,87.43986986,-6.02
2337,2337,CWEN/A,3902258944.0,Utilities,19.12,0.0,54.55
2338,2338,AGIO,3264437760.0,Health Care,47.75,0.0,-9.26
2339,2339,BANX,146176128.0,Financials,22.3,14.35184688,-13.68
2340,2340,BHR,293670752.0,Real Estate,8.93,0.0,-48.38
2341,2341,IRT,1279796736.0,Real Estate,14.08,55.31438582,-4.62
2342,2342,OUT,3849339904.0,Real Estate,26.82,24.3996524,-27.07
2343,2343,BURL,15106973696.0,Consumer Discretionary,228.03,33.39164921,14.7
2344,2344,MBII,134738096.0,Materials,1.01,0.0,23.76
2345,2345,SC,7943506432.0,Financials,23.37,8.623616399,-5.78
2346,2346,4971,77653648.86,Information Technology,2.143024305,38.00696416,0.0
2347,2347,CINR,349722880.0,Materials,17.35,6.647509542,-27.44
2348,2348,FOXF,2680136704.0,Consumer Discretionary,69.57,27.76347809,51.95
2349,2349,ALLE,11571827712.0,Industrials,124.54,25.74427696,-6.55
2350,2350,PGEN,891500864.0,Health Care,5.48,0.0,86.13
2351,2351,MRTX,5081774592.0,Health Care,128.86,0.0,70.45
2352,2352,SPNT,991200384.0,Financials,10.52,0.0,-9.51
2353,2353,BRX,6436457472.0,Real Estate,21.61,27.08946783,-23.42
2354,2354,MNDT,3582758912.0,Information Technology,16.53,0.0,39.5
2355,2355,COMM,2756259328.0,Information Technology,14.19,0.0,-5.57
2356,2356,CHGG,4586420736.0,Consumer Discretionary,37.91,7381.231879,138.27
2357,2357,OMF,5736657408.0,Financials,42.15,7.037396486,14.26
2358,2358,RMAX,1169915904.0,Real Estate,38.49,30.35788238,-5.61
2359,2359,PIRS,199011904.0,Health Care,3.62,0.0,-30.94
2360,2360,FATE,1479349888.0,Health Care,19.57,0.0,364.64
2361,2361,LGIH,1621414400.0,Consumer Discretionary,70.65,11.22574111,49.82
2362,2362,PBPB,99623728.0,Consumer Discretionary,4.22,0.0,4.27
2363,2363,KODK,200987792.0,Information Technology,4.65,0.0,75.05
2364,2364,VEEV,20900204544.0,Health Care,140.66,72.50515584,93.55
2365,2365,HLT,31294695424.0,Consumer Discretionary,110.91,23.30078201,0.32
2366,2366,BNFT,718311104.0,Information Technology,21.94,0.0,-34.0
2367,2367,ESNT,5115486208.0,Financials,51.99,9.523903663,-16.91
2368,2368,AERI,1119589504.0,Health Care,24.17,0.0,-44.1
2369,2369,KEYS,19340374016.0,Information Technology,102.63,31.43485705,28.71
2370,2370,DNOW,1222909568.0,Industrials,11.24,18.9682549,-36.12
2371,2371,VNCE,202179472.0,Consumer Discretionary,17.31,48.88408395,0.0
2372,2372,NVEE,646712064.0,Industrials,50.45,22.60589272,56.15
2373,2373,ESI,2932841216.0,Materials,11.68,41.14965352,51.8
2374,2374,GCI,782935360.0,Communication Services,6.38,27.19800682,-47.34
2375,2375,GLPI,9242515456.0,Real Estate,43.05,21.74104079,-1.51
2376,2376,VCYT,1363620992.0,Health Care,27.92,0.0,75.29
2377,2377,KN,1936183808.0,Information Technology,21.15,23.06245417,-12.86
2378,2378,CTT,562111936.0,Real Estate,11.47,0.0,-18.4
2379,2379,TCS,207762224.0,Consumer Discretionary,4.22,10.48369028,126.07
2380,2380,ESBA,548127232.0,Real Estate,13.92,44.48179655,-34.34
2381,2381,KPTI,1203685120.0,Health Care,19.17,0.0,-19.25
2382,2382,TNDM,3522525440.0,Health Care,59.61,0.0,60.51
2383,2383,TRVN,77861656.0,Health Care,0.8409,0.0,154.49
2384,2384,LTRPA,551536064.0,Communication Services,7.35,32.67087811,-40.95
2385,2385,BGSF,224199872.0,Industrials,21.89,15.44114468,-38.37
2386,2386,NMIH,2255609344.0,Financials,33.18,14.80478002,-31.74
2387,2387,XNCR,1950641152.0,Health Care,34.39,57.36035564,26.87
2388,2388,BTCM,369784416.0,Information Technology,8.6,0.0,4.65
2389,2389,TPVG,354003616.0,Financials,14.22,9.439542205,-8.3
2390,2390,REPH,416647264.0,Health Care,18.33,0.0,0.0
2391,2391,MMI,1457675776.0,Real Estate,37.25,17.82296597,-0.05
2392,2392,ARMK,10825309184.0,Consumer Discretionary,43.4,24.64784555,-11.34
2393,2393,CARA,751998336.0,Health Care,16.11,0.0,-6.08
2394,2394,RARE,2467396096.0,Health Care,42.71,0.0,224.12
2395,2395,HMHC,777068288.0,Consumer Discretionary,6.25,0.0,-46.72
2396,2396,CELP,111020832.0,Energy,9.2,13.38851747,0.0
2397,2397,SMLR,313339968.0,Health Care,48.0,28.57142896,95.83
2398,2398,ENBL,4364579840.0,Energy,10.03,9.0459622,-47.56
2399,2399,INGN,1503156480.0,Health Care,68.33,46.76040679,-34.61
2400,2400,BRG,270875936.0,Real Estate,12.05,0.0,5.15
2401,2401,LE,543861248.0,Consumer Discretionary,16.8,54.33270605,28.39
2402,2402,AAL,12563503104.0,Industrials,28.68,5.866493086,-45.01
2403,2403,PANL,131133224.0,Industrials,2.95,7.317629849,-6.1
2404,2404,MBUU,838044992.0,Consumer Discretionary,40.95,11.72897716,52.48
2405,2405,LADR,2159978752.0,Financials,18.04,14.57861429,-45.79
2406,2406,DRNA,1507536000.0,Health Care,22.03,0.0,0.0
2407,2407,RVNC,821374464.0,Health Care,16.23,0.0,74.61
2408,2408,TACO,292952992.0,Consumer Discretionary,7.905,15.82693494,14.61
2409,2409,CIO,737476288.0,Real Estate,13.52,0.0,-27.74
2410,2410,FLXN,790217536.0,Health Care,20.7,0.0,-44.25
2411,2411,FTAI,1659007360.0,Industrials,19.54,0.0,20.06
2412,2412,OGS,4934645248.0,Utilities,93.57,26.19313575,-17.95
2413,2413,IBP,2067253504.0,Consumer Discretionary,68.87,30.97654644,48.0
2414,2414,FPI,203936704.0,Real Estate,6.78,0.0,28.32
2415,2415,CNCE,219934656.0,Health Care,9.225,0.0,37.02
2416,2416,AGTC,82347176.0,Health Care,4.52,0.0,-9.51
2417,2417,SABR,6146005504.0,Information Technology,22.44,22.81990532,-46.43
2418,2418,AKTS,289305152.0,Information Technology,8.0,0.0,52.88
2419,2419,MTNB,369420416.0,Health Care,2.27,0.0,-40.09
2420,2420,PRTY,221040080.0,Consumer Discretionary,2.34,2.253460387,162.82
2421,2421,VRAY,621134656.0,Health Care,4.22,0.0,-9.48
2422,2422,CTLT,8237187584.0,Health Care,56.3,52.37165368,84.85
2423,2423,VRTV,316681504.0,Industrials,19.67,21.06415221,5.69
2424,2424,EGRX,821364032.0,Health Care,60.08,32.65288439,-22.49
2425,2425,NBEV,142677024.0,Consumer Staples,1.82,2.722191344,44.51
2426,2426,ICMB,91287712.0,Financials,6.7,6.739886522,0.0
2427,2427,QUOT,877432384.0,Consumer Discretionary,9.86,0.0,-4.46
2428,2428,CSLT,194410464.0,Health Care,1.33,0.0,-2.26
2429,2429,QTWO,3904466688.0,Information Technology,81.08,0.0,56.06
2430,2430,AKBA,751719872.0,Health Care,6.32,0.0,-55.7
2431,2431,ATEN,527742912.0,Information Technology,6.87,0.0,43.52
2432,2432,TWOU,1522810880.0,Consumer Discretionary,23.99,0.0,66.78
2433,2433,MC,1987836544.0,Financials,31.92,14.24999956,46.49
2434,2434,ADMS,105580784.0,Health Care,3.79,0.0,14.25
2435,2435,BLBD,606839232.0,Industrials,22.92,15.42116538,-20.33
2436,2436,ARAV,204364368.0,Health Care,13.67,0.0,0.0
2437,2437,QTNT,763170880.0,Health Care,9.51,0.0,-45.22
2438,2438,LPG,845146496.0,Energy,15.48,20.9425215,-21.25
2439,2439,VEC,589955840.0,Industrials,51.26,17.0949802,-3.0
2440,2440,VIRT,3049808640.0,Financials,15.99,10.72987295,57.41
2441,2441,PAYC,15461722112.0,Information Technology,264.76,92.66482824,70.82
2442,2442,SYF,23269400576.0,Financials,36.01,6.559198531,-3.61
2443,2443,PCTY,6465430016.0,Information Technology,120.82,110.5554752,70.43
2444,2444,RESN,78733968.0,Information Technology,2.42,0.0,9.5
2445,2445,FIVN,4005532928.0,Information Technology,65.58,0.0,165.93
2446,2446,BOX,2510738176.0,Information Technology,16.78,0.0,7.57
2447,2447,SNDX,238293456.0,Health Care,8.78,0.0,153.3
2448,2448,ANET,15539567616.0,Information Technology,203.4,24.04730307,42.86
2449,2449,ARES,8260573184.0,Financials,35.69,31.42555287,31.83
2450,2450,AGFS,131471328.0,Materials,2.58,0.0,-12.02
2451,2451,TRUE,506332448.0,Communication Services,4.75,0.0,-11.58
2452,2452,ZEN,8595990528.0,Information Technology,76.63,0.0,86.77
2453,2453,CDK,6638052352.0,Information Technology,54.68,16.56662984,-5.21
2454,2454,UE,2325063936.0,Real Estate,19.18,39.54223382,-32.53
2455,2455,NAVI,3023782656.0,Financials,13.68,6.563461648,-28.22
2456,2456,FFWM,776976960.0,Financials,17.4,14.14634159,14.94
2457,2457,HRTG,391330464.0,Financials,13.25,11.88355789,-23.55
2458,2458,PBFX,1257744384.0,Energy,20.25,11.91176479,-54.81
2459,2459,GWGH,324391840.0,Financials,9.82,0.0,-28.82
2460,2460,VSTO,432542752.0,Consumer Discretionary,7.48,35.81826422,217.65
2461,2461,WLKP,929671936.0,Materials,26.42,15.93410236,-9.77
2462,2462,ENR,3477318912.0,Consumer Staples,50.22,16.57628711,-16.01
2463,2463,INFO,30214449152.0,Industrials,75.35,71.2814683,19.22
2464,2464,PATI,65283888.0,Industrials,19.48,143.406114,0.0
2465,2465,AVNS,1615202944.0,Health Care,33.7,48.28114817,36.14
2466,2466,CCS,857350784.0,Consumer Discretionary,27.35,10.48684259,60.07
2467,2467,VNOM,3781944576.0,Energy,24.66,10.35771506,-52.88
2468,2468,LBRDA,22793377792.0,Communication Services,124.56,225.471223,26.51
2469,2469,CTRE,1971346560.0,Real Estate,20.63,32.57884483,7.51
2470,2470,TBPH,1469576192.0,Health Care,25.89,0.0,-31.36
2471,2471,ISTR,238402848.0,Financials,24.0,13.13536878,-31.08
2472,2472,ARDX,622037504.0,Health Care,7.505,0.0,-13.79
2473,2473,GPRO,675980608.0,Consumer Discretionary,4.34,0.0,90.78
2474,2474,NEP,3202371072.0,Utilities,52.65,0.0,27.35
2475,2475,RYAM,242729504.0,Materials,3.84,0.0,69.79
2476,2476,VIA,324707264.0,Utilities,9.23,0.0,3.68
2477,2477,CDNA,915345088.0,Health Care,21.57,0.0,235.88
2478,2478,GDDY,11700728832.0,Information Technology,67.92,78.5667363,22.13
2479,2479,TMST,352286400.0,Materials,7.86,0.0,-40.59
2480,2480,FNF,12474843136.0,Financials,45.35,11.57524694,-13.8
2481,2481,SAGE,3740707328.0,Health Care,72.19,0.0,19.84
2482,2482,SHLX,4714781696.0,Energy,20.21,11.62832192,-50.12
2483,2483,IRMD,268509536.0,Health Care,23.38,35.41817884,-2.48
2484,2484,OCUL,189914480.0,Health Care,3.95,0.0,424.05
2485,2485,CFG,17653936128.0,Financials,40.61,10.56428259,-11.94
2486,2486,ICD,76075248.0,Energy,19.936,0.0,0.0
2487,2487,TSQ,189049328.0,Communication Services,9.97,18.43200391,-33.2
2488,2488,LNTH,804978368.0,Health Care,20.51,26.19399132,-34.23
2489,2489,CYBR,4415897600.0,Information Technology,116.58,67.61114323,38.61
2490,2490,ADVM,744054272.0,Health Care,11.52,0.0,0.0
2491,2491,TRUP,1309130112.0,Financials,37.46,0.0,219.57
2492,2492,OTIC,117772664.0,Health Care,3.83,0.0,68.93
2493,2493,XENT,784721024.0,Health Care,24.9,0.0,-8.03
2494,2494,GNK,443431872.0,Industrials,10.62,0.0,-30.7
2495,2495,XHR,2434184192.0,Real Estate,21.61,26.85586276,-29.66
2496,2496,MDLM,86745200.0,Financials,29.6,0.0,0.0
2497,2497,AXTA,7133370880.0,Materials,30.4,17.79669872,-6.09
2498,2498,OSG,197053872.0,Energy,2.3,0.0,-6.96
2499,2499,HUBS,6787195904.0,Information Technology,158.5,0.0,150.12
2500,2500,STOR,8744104960.0,Real Estate,37.24,40.84403761,-8.75
2501,2501,USDP,267226704.0,Energy,9.91,31.15294215,0.0
2502,2502,UPLD,902073600.0,Information Technology,35.71,0.0,28.51
2503,2503,LITE,6121959936.0,Information Technology,79.3,70.60065628,19.55
2504,2504,FRPT,2132563712.0,Consumer Staples,59.09,0.0,140.29
2505,2505,LC,1112233216.0,Financials,12.62,0.0,-16.32
2506,2506,CZR,4638173184.0,Consumer Discretionary,59.64,43.97776032,24.53
2507,2507,SIEN,447795680.0,Health Care,8.94,0.0,-56.49
2508,2508,XGN,319049152.0,Health Care,25.4,0.0,-48.03
2509,2509,JYNT,223750192.0,Health Care,16.14,80.00515683,62.7
2510,2510,CHRS,1262678784.0,Health Care,18.005,0.0,-3.47
2511,2511,NXRT,1126511104.0,Real Estate,45.0,0.0,-5.98
2512,2512,BOOT,1271965568.0,Consumer Discretionary,44.53,28.49283611,-2.63
2513,2513,BLD,3499331072.0,Consumer Discretionary,103.08,15.85376146,78.58
2514,2514,PYPL,127012000000.0,Information Technology,108.17,51.52063685,116.51
2515,2515,FGEN,3742155264.0,Health Care,42.89,110.3081181,-13.52
2516,2516,CRBP,353113984.0,Health Care,5.46,0.0,-77.11
2517,2517,NVRO,3644515328.0,Health Care,117.54,0.0,47.27
2518,2518,HPE,20505804800.0,Information Technology,15.86,11.18203842,-25.28
2519,2519,SYNH,6173296128.0,Health Care,59.475,33.37145124,14.55
2520,2520,STLA,23026857984.0,Consumer Discretionary,13.93428764,4.318904374,23.14
2521,2521,LMRK,415791488.0,Real Estate,16.4,249.7563287,-34.63
2522,2522,PJT,1759257216.0,Financials,45.13,24.72313122,66.74
2523,2523,COFE,81606568.0,Consumer Discretionary,0.51,0.0,0.0
2524,2524,INSE,154021984.0,Consumer Discretionary,6.75,0.0,-2.52
2525,2525,EVA,1248273664.0,Energy,37.31,152.1801216,21.74
2526,2526,FLOW,2080243584.0,Industrials,48.87,14.08341516,18.6
2527,2527,WK,1953669248.0,Information Technology,42.05,0.0,117.88
2528,2528,BW,168679504.0,Industrials,3.64,0.0,-3.57
2529,2529,JRVR,1253007488.0,Financials,41.21,36.43059811,19.27
2530,2530,FND,5134755328.0,Consumer Discretionary,50.81,34.14345327,82.74
2531,2531,NEWR,3862925312.0,Information Technology,65.71,0.0,-0.47
2532,2532,ICBK,172436288.0,Financials,25.63,12.56372573,-13.85
2533,2533,EXTN,262269920.0,Energy,7.83,0.0,-43.55
2534,2534,BLCM,64402888.0,Health Care,12.9,0.0,0.0
2535,2535,6492,160210881.9,Health Care,2.1101124,0.0,0.0
2536,2536,CSWI,1158738432.0,Industrials,77.0,25.04892652,45.34
2537,2537,SUM,2766089472.0,Materials,23.9,0.0,-15.98
2538,2538,DEA,1775058432.0,Real Estate,23.73,0.0,-4.55
2539,2539,SHAK,2235146752.0,Consumer Discretionary,59.57,65.62632597,42.32
2540,2540,KALV,317625792.0,Health Care,17.81,0.0,6.63
2541,2541,QRVO,13502919680.0,Information Technology,116.23,37.18471107,43.05
2542,2542,INOV,2916738816.0,Health Care,18.82,5792.553524,-3.45
2543,2543,CC,2957735168.0,Materials,18.09,6.119733537,37.04
2544,2544,NVTA,1556900992.0,Health Care,16.13,0.0,159.21
2545,2545,UNIT,1621274624.0,Real Estate,8.21,313.4305047,42.87
2546,2546,FNWB,194613440.0,Financials,18.13,20.37078684,-13.95
2547,2547,WBT,2202863872.0,Industrials,15.61,22.07015553,-15.44
2548,2548,ATEX,740031680.0,Communication Services,43.21,0.0,-12.98
2549,2549,AJX,301341664.0,Financials,14.30902667,9.066349455,-26.9
2550,2550,GCP,1650690304.0,Materials,22.71,28.09357122,4.14
2551,2551,NSA,3027086848.0,Real Estate,33.62,0.0,7.17
2552,2552,SEDG,4622381056.0,Information Technology,95.09,39.51900525,235.6
2553,2553,AVCO,146238144.0,Health Care,1.93,0.0,0.0
2554,2554,AFI,91805888.0,Industrials,4.27,0.0,0.0
2555,2555,MCBS,447028384.0,Financials,17.51,10.98668372,-17.65
2556,2556,NLSN,7222948352.0,Industrials,20.3,11.03171501,2.81
2557,2557,CDTX,126874736.0,Health Care,3.61327872,0.0,0.0
2558,2558,BSM,2619808512.0,Energy,12.72,11.26339513,-47.48
2559,2559,BPMC,3941582080.0,Health Care,80.11,0.0,40.0
2560,2560,IGT,3060397056.0,Consumer Discretionary,14.97,9.2807224,13.16
2561,2561,TRU,16120363008.0,Industrials,85.61,45.16912939,15.9
2562,2562,SPNE,228992640.0,Health Care,12.01,0.0,45.3
2563,2563,CHCT,864815936.0,Real Estate,42.86,103.6229326,9.92
2564,2564,ADAP,126198776.0,Health Care,1.2,0.0,349.17
2565,2565,KHC,39235891200.0,Consumer Staples,32.13,10.78257401,7.87
2566,2566,IINX,202925344.0,Information Technology,1.78,152.2929523,0.0
2567,2567,TDOC,6059849728.0,Health Care,83.72,0.0,138.84
2568,2568,AFIN,1415664128.0,Real Estate,13.26,0.0,-43.97
2569,2569,EVH,765721728.0,Health Care,9.05,0.0,77.13
2570,2570,WING,2539764480.0,Consumer Discretionary,86.23,117.5859358,53.72
2571,2571,KRNY,1181248768.0,Financials,13.83,28.9601972,-23.64
2572,2572,MNST,34169671680.0,Consumer Staples,63.55,31.66939816,45.52
2573,2573,GKOS,2359798528.0,Health Care,54.47,0.0,38.17
2574,2574,AC,881575168.0,Financials,38.9701704,0.0,-9.88
2575,2575,ALPN,71377032.0,Health Care,3.84,0.0,228.12
2576,2576,APLE,3637663744.0,Real Estate,16.25,19.6428267,-20.55
2577,2577,GNL,1814215168.0,Real Estate,20.28,92.39474536,-15.48
2578,2578,GPP,320078816.0,Energy,13.82,7.904600368,-42.47
2579,2579,APPF,3745139712.0,Information Technology,109.95,113.2411296,63.75
2580,2580,RMNI,261011488.0,Information Technology,3.88,0.0,14.18
2581,2581,CFMS,103067944.0,Health Care,1.5,0.0,0.0
2582,2582,ALRM,2087155072.0,Information Technology,42.97,37.46683447,140.75
2583,2583,MCRB,241539168.0,Health Care,3.45,0.0,610.14
2584,2584,NTRA,2611945728.0,Health Care,33.69,0.0,195.4
2585,2585,WRK,11080583168.0,Materials,42.91,11.05326437,1.44
2586,2586,SRG,1476121216.0,Real Estate,40.08,0.0,-63.37
2587,2587,CURR,113879632.0,Health Care,3.0,0.0,0.0
2588,2588,RPD,2766531584.0,Information Technology,56.02,0.0,60.94
2589,2589,HZN,88601984.0,Consumer Discretionary,3.49,0.0,146.13
2590,2590,OOMA,287054240.0,Communication Services,13.23,0.0,8.84
2591,2591,VTVT,101835360.0,Health Care,1.7,0.0,9.41
2592,2592,OLLI,4157770752.0,Consumer Discretionary,65.31,32.52613162,25.2
2593,2593,PRTC,1211043407.0,Health Care,4.24416,0.0,28.66
2594,2594,PLNT,6747671040.0,Consumer Discretionary,74.68,51.74741087,3.95
2595,2595,FCPT,1942775424.0,Real Estate,28.19,27.22306428,5.6
2596,2596,RUN,1630375680.0,Industrials,13.81,276.199965,402.39
2597,2597,ZYNE,140115984.0,Health Care,6.04,0.0,0.0
2598,2598,BNED,206230560.0,Consumer Discretionary,4.27,0.0,8.9
2599,2599,CVEO,218718384.0,Industrials,15.48006192,0.0,-10.21
2600,2600,CURA,3060043876.0,Health Care,6.302974264,0.0,89.37
2601,2601,LIVN,3650847232.0,Health Care,75.43,33.22604564,-12.22
2602,2602,NGVT,3654607872.0,Materials,87.38,15.88657614,-13.33
2603,2603,DSKE,204101472.0,Industrials,3.16,0.0,83.86
2604,2604,GMS,1141942656.0,Industrials,27.08,13.87118156,12.56
2605,2605,DFIN,359120992.0,Financials,10.47,15.75895894,62.08
2606,2606,GOOGL,922891000000.0,Communication Services,1339.39,30.11745863,30.85
2607,2607,PRPL,556460032.0,Consumer Discretionary,8.71,12.53204938,278.19
2608,2608,PSTG,4455024128.0,Information Technology,17.11,0.0,32.14
2609,2609,RGNX,1510739328.0,Health Care,40.97,0.0,10.72
2610,2610,SGRY,782735040.0,Health Care,15.655,0.0,85.31
2611,2611,ACRS,78224136.0,Health Care,1.89,0.0,242.33
2612,2612,SITE,3750928640.0,Industrials,90.65,50.56240544,74.99
2613,2613,SYBX,83310304.0,Health Care,2.58,0.0,0.0
2614,2614,ACBI,401651456.0,Financials,18.35,15.78641298,-13.24
2615,2615,CTMX,377557888.0,Health Care,8.31,0.0,-21.18
2616,2616,PFGC,6029852672.0,Consumer Staples,51.48,26.33935227,-7.52
2617,2617,NVCR,8340078592.0,Health Care,84.27,0.0,105.34
2618,2618,ANAB,440918720.0,Health Care,16.25,0.0,32.31
2619,2619,WSC,2159184128.0,Industrials,18.49,64.0421722,25.31
2620,2620,VVV,4034525184.0,Materials,21.41,18.42588993,8.08
2621,2621,AA,3991673344.0,Materials,21.51,0.0,7.16
2622,2622,NWLI,1057645504.0,Financials,290.88,6.987308564,-29.03
2623,2623,XAIR,71162344.0,Health Care,5.23,0.0,0.0
2624,2624,LAUR,3849864960.0,Consumer Discretionary,17.61,0.0,-17.32
2625,2625,TPB,562335680.0,Consumer Staples,28.6,12.59839194,55.8
2626,2626,CHTR,119544000000.0,Communication Services,485.08,72.05442942,36.38
2627,2627,WVE,274832352.0,Health Care,8.015,0.0,-1.81
2628,2628,VYGR,517173184.0,Health Care,13.95,0.0,-48.75
2629,2629,GSM,158975328.0,Materials,0.94,0.0,74.47
2630,2630,RRR,2805726464.0,Consumer Discretionary,23.95,23.01753631,4.55
2631,2631,TWNK,1896048896.0,Consumer Staples,14.54,20.65728272,0.69
2632,2632,SQ,26880872448.0,Information Technology,62.56,9152.88875,247.89
2633,2633,RMR,1428637824.0,Real Estate,45.64,9.184634033,-15.38
2634,2634,MIME,2689185024.0,Information Technology,43.38,0.0,31.03
2635,2635,AGR,15808709632.0,Utilities,51.16,26.06031792,-11.16
2636,2636,METC,146543120.0,Materials,3.58,5.507692383,-19.55
2637,2637,TEAM,29383006208.0,Information Technology,120.34,1586.155209,94.34
2638,2638,ELVT,196503264.0,Financials,4.45,7.06349195,-10.34
2639,2639,FWONA,10564349952.0,Communication Services,43.78,0.0,-13.23
2640,2640,LSXMA,15247933440.0,Communication Services,47.50352464,20.98838121,-9.08
2641,2641,BATRA,1509757568.0,Communication Services,29.65,0.0,-16.12
2642,2642,ADNT,1989440128.0,Consumer Discretionary,21.25,20.05869369,63.62
2643,2643,FTV,25652080640.0,Industrials,63.87472074,23.78638499,10.87
2644,2644,SENS,186362592.0,Health Care,0.916,0.0,-4.83
2645,2645,NTNX,6009712640.0,Information Technology,31.26,0.0,1.95
2646,2646,RETA,6752712192.0,Health Care,204.43,0.0,-39.53
2647,2647,EDIT,1519078400.0,Health Care,29.61,0.0,136.78
2648,2648,TRHC,1080940032.0,Health Care,48.68,0.0,-12.0
2649,2649,CLSD,119334368.0,Health Care,2.9,0.0,-5.52
2650,2650,CNDT,1310662016.0,Information Technology,6.2,0.0,-22.58
2651,2651,USFD,9191565312.0,Consumer Staples,41.89,20.75826893,-20.48
2652,2652,CDAY,9773230080.0,Information Technology,67.88,222.0295985,56.98
2653,2653,CURO,505311232.0,Financials,12.18,5.187329354,17.65
2654,2654,HGV,2939306496.0,Consumer Discretionary,34.39,11.67261144,-8.84
2655,2655,DD,47559790592.0,Materials,64.2,10.82574803,10.76
2656,2656,RNDB,99963440.0,Financials,17.65,19.89777157,24.99
2657,2657,MXCT,95023592.9,Health Care,1.657875,0.0,334.35
2658,2658,ATKR,1908318080.0,Industrials,40.46,14.02868868,1.61
2659,2659,MGP,9939533824.0,Real Estate,30.97,31.60204164,1.07
2660,2660,RWC,2242048844.0,Industrials,2.837696,24.04761937,9.81
2661,2661,SBOW,116660072.0,Energy,9.9,0.856530373,0.0
2662,2662,NTLA,717102848.0,Health Care,14.67,0.0,270.82
2663,2663,ITT,6481907200.0,Industrials,73.91,19.98888999,4.21
2664,2664,NH,113938504.0,Health Care,1.03,0.0,213.59
2665,2665,ATH,8258417152.0,Financials,47.03,7.907641312,-8.27
2666,2666,LW,12565776384.0,Consumer Staples,86.03,26.22040849,-8.47
2667,2667,VREX,1147516544.0,Health Care,29.81,32.24512004,-44.05
2668,2668,SELB,114707400.0,Health Care,2.38,0.0,27.31
2669,2669,TWLO,13479370752.0,Information Technology,98.28,0.0,244.42
2670,2670,JELD,2354829312.0,Industrials,23.41,18.1635915,8.33
2671,2671,SYRS,293268864.0,Health Care,6.91,0.0,57.02
2672,2672,ASH,4609250304.0,Materials,76.53,30.21489242,3.49
2673,2673,IEA,71653016.0,Industrials,3.22,0.0,414.6
2674,2674,KDMN,722946688.0,Health Care,4.53,0.0,-8.39
2675,2675,CWH,1321011328.0,Consumer Discretionary,14.74,14.21162687,76.73
2676,2676,GOLF,2442865920.0,Consumer Discretionary,32.5,21.12592778,24.74
2677,2677,MEDP,3028715264.0,Health Care,84.06,33.92053326,65.6
2678,2678,YETI,2984962560.0,Consumer Discretionary,34.78,40.1303823,96.87
2679,2679,KNSL,2252632832.0,Financials,101.66,45.6052782,96.86
2680,2680,FRTA,748216384.0,Materials,11.56,0.0,48.75
2681,2681,VRS,625719744.0,Materials,18.03,11.05372724,-33.33
2682,2682,AIRG,103660760.0,Information Technology,10.69,43.66598148,66.32
2683,2683,GRWG,150501184.0,Consumer Discretionary,4.1,0.0,880.98
2684,2684,INSW,871207680.0,Energy,29.76,0.0,-45.13
2685,2685,ASIX,557130624.0,Materials,19.96,7.472834252,0.15
2686,2686,LSYN,96597512.0,Information Technology,3.3,22.21369577,64.85
2687,2687,AMR,164837552.0,Materials,9.05,0.63016532,0.0
2688,2688,FBK,1224603904.0,Financials,39.59,15.03448727,-12.28
2689,2689,EVBG,2638358528.0,Information Technology,78.08,0.0,90.92
2690,2690,TTD,11725004800.0,Information Technology,25.978,127.9704461,208.34
2691,2691,NOVN,84420528.0,Health Care,31.6,0.0,-74.27
2692,2692,CSTR,307866528.0,Financials,16.65,12.31284825,-11.41
2693,2693,TUSK,99047216.0,Energy,2.2,1.529838794,102.27
2694,2694,FLGT,270880416.0,Health Care,12.9,0.0,303.88
2695,2695,COUP,9330549760.0,Information Technology,146.25,0.0,131.73
2696,2696,MRAM,92394496.0,Information Technology,5.26,0.0,0.0
2697,2697,SND,104122296.0,Energy,2.52,2.220571496,0.0
2698,2698,DELL,37501120512.0,Information Technology,25.99676208,22.20029065,42.62
2699,2699,INSG,589050816.0,Information Technology,7.33,0.0,111.05
2700,2700,IRTC,1812858624.0,Health Care,68.09,0.0,248.38
