,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1137,1137,GWW,14933392384.0,Industrials,273.65,15.33728581,33.54
1138,1138,MPW,8296592384.0,Real Estate,18.59,21.91658736,-0.05
1139,1139,EA,27608197120.0,Communication Services,93.68,12.93533835,48.88
1140,1140,RILY,570585984.0,Financials,21.16,16.48480949,26.56
1141,1141,MOS,7096101888.0,Materials,18.39,10.40510295,-0.87
1142,1142,AGM,866151872.0,Financials,82.35,10.18764069,-17.24
1143,1143,NEE,104962000000.0,Utilities,54.77,27.32321128,27.43
1144,1144,AGNC,8146053120.0,Financials,14.87,0.0,-5.11
1145,1145,EXPI,543969536.0,Real Estate,4.35,0.0,411.26
1146,1146,REGI,474127904.0,Energy,12.17,0.0,174.69
1147,1147,VC,1928004608.0,Consumer Discretionary,68.97,19.05207584,9.37
1148,1148,AAWW,668329536.0,Industrials,25.85,0.0,118.14
1149,1149,QCOM,94541701120.0,Information Technology,77.77,14.70818546,53.14
1150,1150,AOS,7648047104.0,Industrials,46.52,18.63422953,5.27
1151,1151,MAT,3386243584.0,Consumer Discretionary,9.8,0.0,9.64
1152,1152,EXPO,3680558848.0,Industrials,70.89,53.61364603,13.49
1153,1153,AVAV,1236046592.0,Industrials,51.53,27.31035693,48.24
1154,1154,RLJ,2790285312.0,Real Estate,16.21,21.76589785,-41.76
1155,1155,ARI,2848011008.0,Financials,18.55,12.9434165,-51.81
1156,1156,EACO,95044088.0,Information Technology,19.55,11.28192059,0.0
1157,1157,CHD,19713345536.0,Consumer Staples,79.78,33.241667,20.12
1158,1158,THFF,556762240.0,Financials,40.6,11.1804057,-15.3
1159,1159,CSII,1708033792.0,Health Care,48.43,4924.250052,-32.54
1160,1160,FLC,151846308.0,Industrials,0.282534,0.0,-42.46
1161,1161,LPI,588924672.0,Energy,49.6,3.82370854,-67.04
1162,1162,SBCF,1201090816.0,Financials,23.34,13.80974377,-13.28
1163,1163,KWR,2801956096.0,Materials,158.86,27.08077138,19.6
1164,1164,RAIL,52829880.0,Industrials,4.18,0.0,0.0
1165,1165,SSKN,62516244.0,Health Care,1.9,0.0,0.0
1166,1166,VRTS,740950528.0,Financials,106.69,10.83531586,33.0
1167,1167,RRTS,362069120.0,Industrials,9.62,0.0,-70.37
1168,1168,FFNW,142294784.0,Financials,13.72,13.7199998,-30.17
1169,1169,UIHC,506669472.0,Financials,11.72,0.0,-35.41
1170,1170,INN,1173213184.0,Real Estate,11.16,39.95689254,-47.22
1171,1171,PZN,569702400.0,Financials,8.13,10.84639212,-39.11
1172,1172,GADS,58365724.0,Real Estate,0.15,0.0,0.0
1173,1173,VUZI,60543024.0,Consumer Discretionary,1.83,0.0,103.28
1174,1174,CBOE,13308047360.0,Financials,119.16,31.10402913,-22.97
1175,1175,ROIC,2001529344.0,Real Estate,17.51,43.77500016,-36.44
1176,1176,RMCF,55601508.0,Consumer Staples,9.32,23.08096154,0.0
1177,1177,OSBC,352480064.0,Financials,11.79,9.883203891,-30.7
1178,1178,FLXS,119517856.0,Consumer Discretionary,15.14,38.05129025,9.51
1179,1179,GPS,5933685760.0,Consumer Discretionary,15.79,6.949322131,10.13
1180,1180,AJG,16878409728.0,Financials,90.71,25.26101327,16.08
1181,1181,HPQ,27104200704.0,Information Technology,18.29,11.14657995,6.89
1182,1182,ANIX,79810192.0,Health Care,3.9713,0.0,0.0
1183,1183,ECPG,1146016384.0,Financials,36.9,9.243843552,24.5
1184,1184,SASR,1192509312.0,Financials,33.48,10.66799536,-28.55
1185,1185,HAE,6779301376.0,Health Care,133.53,69.41848505,-32.85
1186,1186,PFBC,762869824.0,Financials,49.96,10.07258057,-25.14
1187,1187,NTWK,58716212.0,Information Technology,5.03,9.180674952,0.0
1188,1188,REX,432134560.0,Energy,68.68,24.18309843,-10.05
1189,1189,LAND,239523872.0,Real Estate,11.51,0.0,36.75
1190,1190,GATX,2649654016.0,Industrials,74.22,19.27443782,-9.89
1191,1191,FMBI,2121088000.0,Financials,19.2,9.873130183,-35.1
1192,1192,SITC,2502586880.0,Real Estate,13.86,274.8582244,-45.82
1193,1193,ORGS,73441376.0,Health Care,4.55,0.0,15.82
1194,1194,CVU,95778040.0,Industrials,8.09,21.64924904,0.0
1195,1195,SLGN,3308593152.0,Materials,29.76,13.83403006,27.89
1196,1196,AVEO,110286784.0,Health Care,6.861,0.0,-30.62
1197,1197,MHGU,91884592.0,Consumer Discretionary,16.89,0.0,0.0
1198,1198,SNBR,1226874368.0,Consumer Discretionary,41.84,18.52881877,14.72
1199,1199,NVR,13155309568.0,Consumer Discretionary,3599.0,17.26427664,15.82
1200,1200,SAVE,2569269760.0,Industrials,37.54,6.972283281,-52.37
1201,1201,FDUS,370371616.0,Financials,15.14,9.869409586,-30.98
1202,1202,CAKE,1695551488.0,Consumer Discretionary,37.99,14.1526705,-22.27
1203,1203,MCHP,20550305792.0,Information Technology,43.165,51.78798425,27.07
1204,1204,MITT,490707680.0,Financials,44.97004497,4.715746827,0.0
1205,1205,CERN,21940527104.0,Health Care,68.91,34.51903387,6.47
1206,1206,CASH,1170865664.0,Financials,30.91,13.29247811,-37.63
1207,1207,VZ,240536000000.0,Communication Services,58.16,11.35911977,1.91
1208,1208,NR,595310400.0,Energy,6.61,36.89315874,-70.5
1209,1209,SLRC,864656512.0,Financials,20.46,11.7525214,-17.64
1210,1210,MSA,4089905920.0,Industrials,105.63,29.38459277,19.24
1211,1211,GDOT,1584649984.0,Financials,30.58,12.4458041,70.24
1212,1212,CWST,2165207040.0,Industrials,45.5,70.10451194,23.41
1213,1213,USNA,1512811136.0,Consumer Staples,67.97,15.15914509,15.36
1214,1214,CNX,1494880256.0,Energy,7.97,8.196991245,37.52
1215,1215,CAL,850818048.0,Consumer Discretionary,20.15,8.994086201,-61.24
1216,1216,CBSH,6263277056.0,Financials,51.76417234,15.24649113,9.6
1217,1217,ISRG,58933690368.0,Health Care,170.4466667,49.87664433,42.93
1218,1218,TSLA,40412897280.0,Consumer Discretionary,45.122,0.0,1004.38
1219,1219,ABT,150794000000.0,Health Care,85.32,40.68756722,28.31
1220,1220,CHEF,1168640768.0,Consumer Staples,38.58,44.8334089,-61.61
1221,1221,CPK,1551469184.0,Utilities,94.58,25.58886423,-13.51
1222,1222,SCL,2151711488.0,Materials,95.39,20.82646045,20.86
1223,1223,AXP,99867820032.0,Financials,120.37,15.63685402,-15.6
1224,1224,PRI,4990930944.0,Financials,119.17,15.10529201,4.77
1225,1225,NATH,281505472.0,Consumer Discretionary,66.6,64.39368401,-21.25
1226,1226,POWL,420104288.0,Industrials,36.32,76.84983442,-25.69
1227,1227,DGJI,167986656.0,Consumer Staples,2.94,0.0,0.0
1228,1228,CQP,21214185472.0,Energy,43.83,16.6785585,-17.43
1229,1229,WBS,4125088000.0,Financials,44.76,10.61236869,-38.56
1230,1230,VLY,3487139584.0,Financials,10.51,12.35877341,-28.54
1231,1231,IMMR,260126544.0,Information Technology,8.21,0.0,15.83
1232,1232,CVSI,332432352.0,Consumer Staples,3.35,0.0,0.0
1233,1233,HLIO,1370427008.0,Industrials,42.79,22.21410048,-3.93
1234,1234,WAYN,56721696.0,Financials,20.39,8.942982802,0.0
1235,1235,WABC,1662345600.0,Financials,61.61,22.05439067,-1.22
1236,1236,PEB,3523174912.0,Real Estate,26.97,0.0,-53.21
1237,1237,NXST,4559742464.0,Communication Services,98.89,12.30719992,-2.91
1238,1238,DIOD,1863909760.0,Information Technology,36.55,14.25378051,33.68
1239,1239,HIFS,384108288.0,Financials,180.1,12.27675502,1.81
1240,1240,TRGP,8408039424.0,Energy,36.12,3152.107401,-52.91
1241,1241,COR,5624999424.0,Real Estate,116.18,54.54460106,5.4
1242,1242,TRNO,3313899264.0,Real Estate,50.56,43.58748588,17.96
1243,1243,SSSS,126132752.0,Financials,6.42,69.00182757,107.32
1244,1244,FLIC,536841280.0,Financials,21.76,13.2682928,-29.39
1245,1245,SWK,20160616448.0,Industrials,132.86,15.87072365,21.41
1246,1246,LYB,25941313536.0,Materials,77.38,7.918238923,-15.38
1247,1247,CRAWA,54333424.0,Information Technology,19.0,9.359605906,0.0
1248,1248,BURCA,63113004.0,Industrials,13.99,6.633022585,0.0
1249,1249,SXI,856256512.0,Industrials,68.75,16.6468,-15.87
1250,1250,ASPS,316778208.0,Real Estate,19.8,101.1944047,-43.08
1251,1251,VERU,128125344.0,Consumer Staples,1.97,0.0,40.61
1252,1252,UIS,407954496.0,Information Technology,6.54,3.761294722,78.29
1253,1253,SKT,1322715904.0,Real Estate,14.14,10.75938077,-59.76
1254,1254,GPC,13189415936.0,Consumer Discretionary,90.29,15.93625075,4.6
1255,1255,NC,347957920.0,Energy,49.78,8.146635417,-58.82
1256,1256,AMSF,1325790592.0,Financials,68.7,17.50304193,-2.87
1257,1257,BAC,256071000000.0,Financials,27.51,9.625888616,-6.43
1258,1258,CODI,1122525952.0,Financials,18.74,0.0,-6.62
1259,1259,LIQT,139107712.0,Industrials,6.77,0.0,1.92
1260,1260,FRST,352979072.0,Financials,14.62,11.16030532,-41.52
1261,1261,NOV,7883864064.0,Energy,20.43,0.0,-41.26
1262,1262,CBZ,1223868416.0,Industrials,22.34,19.01998525,8.86
1263,1263,HCKT,481581280.0,Information Technology,16.13,25.05362515,-21.82
1264,1264,FANG,15991301120.0,Energy,98.08,16.46319269,-60.28
1265,1265,BKCC,360013600.0,Financials,5.23,10.41137892,-44.93
1266,1266,GNRC,4864467456.0,Industrials,77.99,18.91608125,143.6
1267,1267,ASMB,290800256.0,Health Care,11.31,0.0,93.37
1268,1268,PLCE,1358566272.0,Consumer Discretionary,87.25,18.73388583,-77.12
1269,1269,RJF,10900579328.0,Financials,52.34,11.08567304,-3.55
1270,1270,SYCRF,386113312.0,Financials,4.45,1.553072507,0.0
1271,1271,TWO,3446788096.0,Financials,12.63,0.0,0.0
1272,1272,OII,1282126336.0,Energy,12.96,0.0,-58.41
1273,1273,OPBK,150685024.0,Financials,9.5,9.895833401,-35.79
1274,1274,CELH,236369872.0,Consumer Staples,4.1,0.0,373.66
1275,1275,VRA,362326400.0,Consumer Discretionary,10.59,18.96194597,-50.24
1276,1276,WD,1716833024.0,Financials,55.86,10.29948516,-1.93
1277,1277,APTS,598385472.0,Real Estate,13.46,0.0,-50.97
1278,1278,SUNS,271467808.0,Financials,16.92,12.00181305,-21.16
1279,1279,KNX,5821268992.0,Industrials,34.14,14.53173443,33.16
1280,1280,HAIN,1985365248.0,Consumer Staples,19.05,30.03045505,72.13
1281,1281,CLMT,308665888.0,Energy,3.98,12.93812457,-35.93
1282,1282,SD,167251680.0,Energy,4.68,239.8154715,0.0
1283,1283,ADM,21192863744.0,Consumer Staples,38.05,13.54913682,17.63
1284,1284,ZBRA,11095493632.0,Information Technology,205.03,21.62765069,39.75
1285,1285,GSAT,549220096.0,Communication Services,0.3783,0.0,-11.58
1286,1286,THO,2527964160.0,Consumer Discretionary,45.91,11.2176596,105.69
1287,1287,HROW,134637920.0,Health Care,5.35,0.0,28.79
1288,1288,SMCI,942768192.0,Information Technology,18.9,14.44121697,44.92
1289,1289,DEI,7395569664.0,Real Estate,42.2,60.28571275,-33.84
1290,1290,FBIO,124966760.0,Health Care,1.81,0.0,118.51
1291,1291,STAG,3815827200.0,Real Estate,29.08,100.8937491,11.07
1292,1292,SPR,8341494272.0,Industrials,80.6,12.09186042,-74.49
1293,1293,SPSC,1762997248.0,Information Technology,50.54,64.76331955,58.05
1294,1294,OMER,911327680.0,Health Care,18.49,0.0,-35.37
1295,1295,GNE,195041440.0,Utilities,7.16,12.23655542,23.46
1296,1296,CAI,368946816.0,Industrials,21.18,10.90767546,2.97
1297,1297,COLD,6980229632.0,Real Estate,36.42,78.91007922,5.3
1298,1298,JMP,69567936.0,Financials,3.6,18.94736903,0.0
1299,1299,WOR,1948512128.0,Materials,34.7,14.03604109,19.68
1300,1300,IMH,135560688.0,Financials,6.4,0.0,0.0
1301,1301,ACR,357238304.0,Financials,33.63003363,13.78182326,0.0
1302,1302,RDUS,1305320064.0,Health Care,28.3,0.0,-56.25
1303,1303,LVS,42700169216.0,Consumer Discretionary,55.47,17.4257459,-8.58
1304,1304,IRBT,1738340608.0,Consumer Discretionary,61.81,22.21927403,19.77
1305,1305,PNC,57406971904.0,Financials,128.93,11.65732375,-13.75
1306,1306,GTLS,2248956160.0,Industrials,62.84,26.17542545,4.58
1307,1307,VNDA,750629056.0,Health Care,14.09,27.09615455,-26.97
1308,1308,PII,5013298176.0,Consumer Discretionary,82.02,13.69649108,23.19
1309,1309,HEAR,130908056.0,Information Technology,9.03,4.161290176,116.72
1310,1310,BKD,1517366528.0,Health Care,8.18,0.0,-66.38
1311,1311,CATC,358686400.0,Financials,73.94,12.51076546,-25.83
1312,1312,FOLD,2518251776.0,Health Care,9.89,0.0,47.62
1313,1313,JJSF,3637424896.0,Consumer Staples,193.06,39.85482551,-29.58
1314,1314,XXII,246301312.0,Consumer Staples,1.96,0.0,-69.9
1315,1315,SF,3717201152.0,Financials,35.61333333,9.527565294,-5.07
1316,1316,AAME,50805364.0,Financials,2.52,0.0,0.0
1317,1317,ALGT,2315300608.0,Industrials,141.99,12.55381489,-9.43
1318,1318,IRWD,1456973824.0,Health Care,9.31,0.0,8.49
1319,1319,AXDX,1024350656.0,Health Care,18.79,0.0,-35.18
1320,1320,ATRO,903011712.0,Industrials,27.51,17.93321493,-67.14
1321,1321,JKHY,11161964544.0,Information Technology,144.96,39.97266817,14.11
1322,1322,RAMP,2865233152.0,Information Technology,42.36,0.0,31.82
1323,1323,PAG,3511802880.0,Consumer Discretionary,42.78,8.390356089,10.26
1324,1324,SPGI,64084795392.0,Financials,260.19,30.48105421,40.83
1325,1325,G,7802929664.0,Information Technology,40.96,26.86976409,2.98
1326,1326,ACHC,2342359296.0,Health Care,26.46,13.09547648,16.82
1327,1327,TREE,4027758080.0,Financials,310.09,64.68172146,-0.37
1328,1328,PNFP,4052933120.0,Financials,52.67,10.5085608,-24.15
1329,1329,BMI,1501699200.0,Information Technology,51.58,31.74470327,19.6
1330,1330,CVBF,2882754048.0,Financials,20.57,13.8322167,-11.47
1331,1331,ES,25930231808.0,Utilities,80.13,23.75646903,6.96
1332,1332,LCII,2120960768.0,Consumer Discretionary,84.75,15.62446698,34.08
1333,1333,PTC,7540800512.0,Information Technology,65.47,299.1833623,39.62
1334,1334,RGS,581617536.0,Consumer Discretionary,16.17,13.49656027,-54.3
1335,1335,COHR,3476483072.0,Information Technology,144.96,27.71344526,-22.28
1336,1336,RGEN,4782573056.0,Health Care,92.81,134.4571664,66.91
1337,1337,AAON,2499575296.0,Industrials,47.97,49.332617,18.68
1338,1338,TPR,5923445248.0,Consumer Discretionary,20.65,8.028443845,-28.67
1339,1339,DRI,14858245120.0,Consumer Discretionary,120.98,20.80635729,-28.36
1340,1340,RGLD,8744364032.0,Materials,133.38,88.21382179,2.2
1341,1341,UG,86878576.0,Consumer Staples,18.91,21.45474785,0.0
1342,1342,TBI,777760000.0,Industrials,19.41,10.09788878,-12.83
1343,1343,CVM,249554000.0,Health Care,7.17,0.0,80.33
1344,1344,ACU,68014720.0,Industrials,20.29,14.39007111,0.0
1345,1345,RPM,8774815744.0,Materials,67.67,24.97047935,25.27
1346,1346,LECO,5100486656.0,Industrials,82.56,16.62468532,17.14
1347,1347,BCRX,330210880.0,Health Care,2.99,0.0,38.8
1348,1348,KTCC,54876000.0,Information Technology,5.1,29.63186711,61.18
1349,1349,MDXG,570381120.0,Health Care,5.15,26.07674155,32.04
1350,1350,TWI,156432832.0,Industrials,2.6,0.0,-8.46
1351,1351,ELS,12264086528.0,Real Estate,67.36,55.94986453,-1.59
1352,1352,PPC,7768422400.0,Consumer Staples,31.16,24.59778008,-48.65
1353,1353,HOPE,1698858112.0,Financials,13.41,9.597299688,-36.91
1354,1354,FUL,2169633536.0,Materials,42.61,14.40679075,13.05
1355,1355,APD,49782632448.0,Materials,225.92,28.17712921,29.36
1356,1356,BRC,2493773824.0,Industrials,47.21,19.88552238,-0.68
1357,1357,OXY,38891978752.0,Energy,43.48,8.821720065,-70.7
1358,1358,MRO,9519858688.0,Energy,11.84,12.91727488,-55.41
1359,1359,EQT,2598424064.0,Energy,10.17,9.628293036,56.05
1360,1360,TDC,3522266880.0,Information Technology,30.87,52.39814404,-21.12
1361,1361,DUK,67514720256.0,Utilities,92.74,19.1312701,-13.37
1362,1362,FMNB,373504320.0,Financials,13.5,11.24681338,-13.63
1363,1363,PVH,5678419456.0,Consumer Discretionary,75.8,7.50664212,-26.44
1364,1364,COP,57927188480.0,Energy,52.18,11.57573524,-27.39
1365,1365,JBHT,11535229952.0,Industrials,108.04,18.72065688,30.08
1366,1366,WNC,742787520.0,Industrials,13.64,9.011151742,-10.48
1367,1367,APOG,979340864.0,Industrials,36.93,12.65309712,-43.33
1368,1368,NWL,7028440064.0,Consumer Discretionary,16.6,13.18771798,-3.73
1369,1369,SBFG,105360424.0,Financials,16.18,10.73192668,-14.46
1370,1370,ANDE,747192000.0,Consumer Staples,22.92,14.83942739,-22.64
1371,1371,WSM,5145757184.0,Consumer Discretionary,65.8,14.7554802,33.37
1372,1372,DRE,12025241600.0,Real Estate,33.27,67.24173464,15.87
1373,1373,CGNX,7693380608.0,Information Technology,45.08,41.74951553,53.48
1374,1374,PSB,4926839296.0,Real Estate,179.61,47.62571508,-29.74
1375,1375,WSO,6227226624.0,Industrials,163.55,25.51235304,49.8
1376,1376,SCHN,592877696.0,Materials,22.14,5.896287445,-10.84
1377,1377,GLT,635181120.0,Materials,14.38,37.79863686,4.24
1378,1378,GTII,2144560604.0,Health Care,8.585820615,0.0,77.72
1379,1379,CRT,59289000.0,Energy,9.8815,0.0,0.0
1380,1380,BOKF,5420693504.0,Financials,76.14,11.03732128,-26.27
1381,1381,HURC,215942528.0,Industrials,31.91,8.279056443,-11.38
1382,1382,MMC,50575425536.0,Financials,99.89,22.64932535,15.04
1383,1383,CTLP,493807552.0,Information Technology,8.23,5475.714681,11.18
1384,1384,GENC,166351264.0,Industrials,11.44,11.72420649,10.23
1385,1385,HALL,318603968.0,Financials,17.58,14.2525442,0.0
1386,1386,RCKY,215541856.0,Consumer Discretionary,29.14,15.33787559,-17.36
1387,1387,LAKE,83651664.0,Consumer Discretionary,10.4384,0.0,95.72
1388,1388,EVBN,167810352.0,Financials,34.11,9.745714286,-33.16
1389,1389,EVR,3180196352.0,Financials,79.76,9.717081418,-22.42
1390,1390,VG,3200533504.0,Information Technology,13.22,115.6656031,-13.39
1391,1391,OPK,1132705920.0,Health Care,1.84,0.0,76.09
1392,1392,DVN,8888357888.0,Energy,21.99,14.94505187,-50.57
1393,1393,GABC,813956608.0,Financials,30.53,13.04086108,-7.14
1394,1394,BBGI,85023816.0,Communication Services,3.05,1.19015749,0.0
1395,1395,AKAM,14704888832.0,Information Technology,89.13,32.62310156,30.63
1396,1396,EWBC,5986333184.0,Financials,41.13,8.722167831,-10.58
1397,1397,ULBI,135085264.0,Industrials,8.57,26.59863348,-26.25
1398,1398,GYT,82195364.16,Consumer Discretionary,11.10748122,0.0,0.0
1399,1399,EPM,196465056.0,Energy,5.92,11.84,-53.89
1400,1400,CPSS,79966296.0,Financials,3.55,7.100000106,0.0
1401,1401,MBI,762808320.0,Financials,9.0,0.0,-9.89
1402,1402,MS,68573339648.0,Financials,41.49,8.98098607,25.96
1403,1403,STRA,3715010304.0,Consumer Discretionary,169.23,59.48150521,-39.39
1404,1404,MLM,15845277696.0,Materials,253.77,29.90598272,-20.06
1405,1405,LQDT,254738720.0,Consumer Discretionary,7.57,0.0,-4.76
1406,1406,AEIS,1978254464.0,Information Technology,51.64,21.43591563,43.53
1407,1407,EPR,6068811264.0,Real Estate,78.25,22.05484667,-58.71
1408,1408,SPH,1439664768.0,Utilities,23.32,20.08758445,-45.33
1409,1409,PCYO,258247344.0,Utilities,10.85,120.8523148,-10.05
1410,1410,VAC,4291359488.0,Consumer Discretionary,98.59,17.78286813,-3.98
1411,1411,AVID,320451104.0,Information Technology,7.46,493.5819018,8.58
1412,1412,FLEX,4956826112.0,Information Technology,9.63,10.78777679,12.77
1413,1413,NKTR,3079572224.0,Health Care,17.57,0.0,10.07
1414,1414,TACT,88367120.0,Information Technology,11.83,20.75438555,0.0
1415,1415,SLCA,748308224.0,Energy,10.17,0.0,-56.15
1416,1416,MAA,14447156224.0,Real Estate,126.68,64.60562354,-7.55
1417,1417,VIAV,3178790144.0,Information Technology,13.89,114.6834464,-4.0
1418,1418,FMBH,535784000.0,Financials,32.09,10.69203353,-18.85
1419,1419,DSPG,317238496.0,Information Technology,13.84,0.0,3.61
1420,1420,SGU,453381792.0,Utilities,9.2,13.20675929,6.52
1421,1421,FIBK,2543923968.0,Financials,39.0,13.06734486,-15.9
1422,1422,CVS,79226257408.0,Health Care,60.92,10.073156,1.97
1423,1423,NWPX,224131024.0,Industrials,23.0,15.35936253,23.17
1424,1424,NFG,4034356736.0,Utilities,46.74,13.92041332,-2.35
1425,1425,PEBO,635653120.0,Financials,30.71,10.39703753,-31.16
1426,1426,CVGW,1560216448.0,Consumer Staples,88.65,38.85533419,-28.4
1427,1427,SPG,45876727808.0,Real Estate,148.94,21.19382104,-54.44
1428,1428,PRAA,1550267008.0,Financials,34.14,40.81739992,36.72
1429,1429,SLB,44850855936.0,Energy,32.43,22.06382072,-41.38
1430,1430,PLBC,109382672.0,Financials,21.2,7.438596429,-6.79
1431,1431,COTY,7202578944.0,Consumer Staples,9.55,33.15972365,-62.51
1432,1432,CLX,19887429632.0,Consumer Staples,158.16,25.02531578,41.31
1433,1433,MRCY,4749596160.0,Industrials,85.63,81.05838891,-11.55
1434,1434,NSSC,637013824.0,Information Technology,34.48,57.46666581,-27.76
1435,1435,OSIS,1913170048.0,Information Technology,105.01,30.73504522,-25.01
1436,1436,CLF,2144184960.0,Materials,7.94,4.574557464,-17.13
1437,1437,SLG,6693512192.0,Real Estate,82.56084772,23.3178089,-41.71
1438,1438,ESCA,149450656.0,Consumer Discretionary,10.33,15.96705812,75.51
1439,1439,SWM,1036254720.0,Materials,33.54,9.318918495,-9.57
1440,1440,IDCC,1530528000.0,Information Technology,49.17,28.20448177,24.36
1441,1441,DENN,1401890688.0,Consumer Discretionary,23.59,33.33050793,-51.42
1442,1442,TTI,208468544.0,Energy,1.66,0.0,-59.04
1443,1443,ATSG,1199127936.0,Industrials,20.2,31.33240276,25.84
1444,1444,FIX,1424790400.0,Industrials,38.66,13.13422048,31.07
1445,1445,SWN,855280512.0,Energy,1.58,1.754401551,75.95
1446,1446,LJPC,259623536.0,Health Care,9.57,0.0,-56.11
1447,1447,BJRI,745606848.0,Consumer Discretionary,36.44,15.65732618,-13.5
1448,1448,TPC,502285376.0,Industrials,9.99,6.535622739,25.63
1449,1449,CUTR,409031136.0,Health Care,28.87,0.0,-43.3
1450,1450,BKU,3019357696.0,Financials,31.76,11.10489528,-26.39
1451,1451,DECK,4258551552.0,Consumer Discretionary,147.45,16.09635136,38.26
1452,1452,FORM,1284915968.0,Information Technology,17.09,43.40493747,52.9
