,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1125,1125,AGNC,9368698880.0,Financials,17.32,0.0,-11.78
1126,1126,EXPI,705092992.0,Real Estate,5.475,0.0,387.03
1127,1127,REGI,664730560.0,Energy,17.06,0.0,240.45
1128,1128,VC,2615597824.0,Consumer Discretionary,93.53,32.64007371,29.21
1129,1129,AAWW,674971136.0,Industrials,26.09,0.0,113.91
1130,1130,QCOM,95401140224.0,Information Technology,83.55,24.97060676,76.15
1131,1131,AOS,7894619136.0,Industrials,48.4,20.02912534,16.34
1132,1132,MAT,4056571136.0,Consumer Discretionary,11.7,0.0,32.39
1133,1133,EXPO,3293726720.0,Industrials,63.55,47.68872889,30.62
1134,1134,AVAV,1470963328.0,Industrials,61.34,34.34332803,39.21
1135,1135,RLJ,2913928960.0,Real Estate,17.09,24.1077727,-27.85
1136,1136,ARI,2805126400.0,Financials,18.27,17.31871736,-41.0
1137,1137,CHD,17237035008.0,Consumer Staples,70.24,28.32258043,24.96
1138,1138,THFF,606404544.0,Financials,44.22,12.14383771,-14.36
1139,1139,CSII,1603721984.0,Health Care,45.56,0.0,-24.36
1140,1140,FLC,192241691.1,Industrials,0.307762,0.0,-22.31
1141,1141,LPI,512208448.0,Energy,43.2,5.40140427,-72.66
1142,1142,SBCF,1531590400.0,Financials,29.75,16.03147876,-15.09
1143,1143,KWR,2646192640.0,Materials,149.23,29.11276074,65.52
1144,1144,SSKN,81271120.0,Health Care,2.47,0.0,0.0
1145,1145,VRTS,810230784.0,Financials,117.8,11.40284428,51.85
1146,1146,RRTS,351573888.0,Industrials,9.34,0.0,0.0
1147,1147,FFNW,151559216.0,Financials,14.73,15.03061218,-25.05
1148,1148,UIHC,548645632.0,Financials,12.69,0.0,-65.09
1149,1149,INN,1274604032.0,Real Estate,12.12,46.74825738,-28.3
1150,1150,PZN,621924160.0,Financials,8.89,12.26631567,-25.08
1151,1151,VUZI,80833832.0,Consumer Discretionary,2.44,0.0,78.28
1152,1152,CBOE,13181405184.0,Financials,118.9,28.95942221,-23.2
1153,1153,ROIC,2115774848.0,Real Estate,18.24,41.45454568,-28.84
1154,1154,OSBC,369303936.0,Financials,12.35,9.702003121,-21.78
1155,1155,FLXS,145969584.0,Consumer Discretionary,18.38,0.0,59.19
1156,1156,GPS,6200502784.0,Consumer Discretionary,16.61,7.875475213,26.19
1157,1157,AJG,17397000192.0,Financials,93.27,25.76356353,23.74
1158,1158,HPQ,29756825600.0,Information Technology,20.08,9.070569362,9.21
1159,1159,ANIX,77393808.0,Health Care,3.83,0.0,0.0
1160,1160,ECPG,1132713344.0,Financials,36.47,8.200977335,-6.39
1161,1161,SASR,1259920896.0,Financials,35.36,11.27978673,-16.69
1162,1162,HAE,6112326656.0,Health Care,120.6,55.40738786,-6.43
1163,1163,PFBC,824652800.0,Financials,55.15,10.85629912,-33.33
1164,1164,REX,578041600.0,Energy,91.85,32.34154909,-14.53
1165,1165,LAND,265476816.0,Real Estate,12.68,0.0,14.75
1166,1166,GATX,2837133056.0,Industrials,80.83,20.30838211,-1.32
1167,1167,FMBI,2370980096.0,Financials,21.56,11.2011696,-35.11
1168,1168,SITC,2808219648.0,Real Estate,14.49,271.9952097,-30.37
1169,1169,CVU,81699808.0,Industrials,6.89,18.94496549,0.0
1170,1170,SLGN,3412771584.0,Materials,30.81,14.33570036,9.7
1171,1171,AVEO,122165800.0,Health Care,7.6,3.000003942,-29.21
1172,1172,MHGU,101187296.0,Consumer Discretionary,18.6,0.0,0.0
1173,1173,SNBR,1372171264.0,Consumer Discretionary,48.27,18.01517351,43.75
1174,1174,NVR,14010673152.0,Consumer Discretionary,3791.89,17.56464149,5.41
1175,1175,SAVE,2674280192.0,Industrials,39.07,7.426717579,-42.08
1176,1176,FDUS,390920640.0,Financials,15.98,10.45012034,-11.45
1177,1177,CAKE,1946479488.0,Consumer Discretionary,43.61,16.41465611,-14.06
1178,1178,MCHP,22592946176.0,Information Technology,47.27,56.67223494,42.15
1179,1179,MITT,509796896.0,Financials,46.71004671,5.055093256,0.0
1180,1180,CERN,22486233088.0,Health Care,71.59,35.57997318,4.54
1181,1181,CASH,1336880256.0,Financials,35.57,12.90605316,-6.94
1182,1182,VZ,249140000000.0,Communication Services,60.24,11.69946138,0.28
1183,1183,NR,525722240.0,Energy,5.86,83.97459434,-74.4
1184,1184,SLRC,876912128.0,Financials,20.75,11.94891037,-15.13
1185,1185,MSA,4800786944.0,Industrials,123.93,32.17346525,20.58
1186,1186,GDOT,1223557120.0,Financials,23.76,10.96255488,125.42
1187,1187,CWST,2231848448.0,Industrials,46.71,73.0236283,28.84
1188,1188,USNA,1592928896.0,Consumer Staples,73.6,16.98293495,2.15
1189,1189,CNX,1289314432.0,Energy,6.91,8.134531944,36.18
1190,1190,VIRC,61282840.0,Industrials,3.9,0.0,0.0
1191,1191,CAL,891258112.0,Consumer Discretionary,21.89,9.724121849,-46.23
1192,1192,CBSH,7193291776.0,Financials,60.79818594,17.94541485,3.32
1193,1193,ISRG,68523532288.0,Health Care,197.6333333,56.74979848,22.46
1194,1194,TSLA,59469987840.0,Consumer Discretionary,65.988,0.0,760.16
1195,1195,ABT,151115000000.0,Health Care,85.45,38.15006266,26.65
1196,1196,CHEF,1078655232.0,Consumer Staples,35.56,39.33567422,-35.19
1197,1197,VNRX,221076784.0,Health Care,5.38,0.0,-39.03
1198,1198,CPK,1495040128.0,Utilities,91.14,24.28385389,14.12
1199,1199,SCL,2180741120.0,Materials,96.9,20.54005744,19.88
1200,1200,AXP,98290688000.0,Financials,120.12,15.20922195,-1.27
1201,1201,PRI,5535572992.0,Financials,133.84,16.23944503,-2.67
1202,1202,NATH,315125024.0,Consumer Discretionary,74.55,77.57980208,-23.81
1203,1203,POWL,481061056.0,Industrials,41.59,88.00067769,-37.89
1204,1204,CQP,18813609984.0,Energy,38.87,16.57946167,-1.98
1205,1205,WBS,4481033728.0,Financials,48.69,11.66065546,-22.28
1206,1206,VLY,3842251008.0,Financials,11.58,13.14063404,-21.07
1207,1207,IMMR,214621280.0,Information Technology,6.75,0.0,26.81
1208,1208,CVSI,120149552.0,Consumer Staples,1.21,0.0,0.0
1209,1209,HLIO,1434942464.0,Industrials,44.78,22.47923143,9.94
1210,1210,IROQ,75116000.0,Financials,23.001,21.51556491,0.0
1211,1211,WABC,1758578816.0,Financials,65.0,22.30956855,-15.2
1212,1212,PEB,3422614272.0,Real Estate,26.2,0.0,-29.39
1213,1213,NXST,4969608704.0,Communication Services,107.71,22.1866326,-2.28
1214,1214,DIOD,2355076352.0,Information Technology,46.14,17.1429782,47.29
1215,1215,HIFS,408976128.0,Financials,191.76,12.99186993,14.27
1216,1216,TRGP,8503690752.0,Energy,36.53,516.8438018,-35.67
1217,1217,COR,5494728704.0,Real Estate,113.39,54.51442273,10.58
1218,1218,TRNO,3867869952.0,Real Estate,57.72,47.78636348,0.38
1219,1219,SSSS,129482064.0,Financials,6.81,31.79627871,84.43
1220,1220,FLIC,586215296.0,Financials,24.23,14.33727813,-30.62
1221,1221,SWK,23978342400.0,Industrials,157.74,18.23667537,16.84
1222,1222,LYB,30853836800.0,Materials,92.54,9.720200102,-8.04
1223,1223,BURCA,64962632.0,Industrials,14.4,6.735868285,0.0
1224,1224,SXI,961783232.0,Industrials,77.18,19.8932913,-2.23
1225,1225,ASPS,282711296.0,Real Estate,18.02,111.7623396,-26.86
1226,1226,VERU,137881088.0,Consumer Staples,2.12,0.0,43.4
1227,1227,UIS,710052096.0,Information Technology,11.38,7.580268906,28.12
1228,1228,SKT,1413836544.0,Real Estate,15.22,11.98425173,-37.91
1229,1229,GPC,15164241920.0,Consumer Discretionary,104.37,18.44026151,-5.75
1230,1230,NC,329432480.0,Energy,47.1,7.537339731,-43.21
1231,1231,AMSF,1304700928.0,Financials,67.6,16.86622977,-19.04
1232,1232,BAC,299717000000.0,Financials,33.32,12.14062286,-15.49
1233,1233,CODI,1419629952.0,Financials,23.7,0.0,-17.43
1234,1234,LIQT,111573840.0,Industrials,5.43,0.0,33.33
1235,1235,FRST,385211840.0,Financials,15.93,12.16030532,-31.32
1236,1236,NOV,8700514304.0,Energy,22.55,0.0,-45.63
1237,1237,CBZ,1474848640.0,Industrials,26.86,21.25610417,-9.83
1238,1238,HCKT,458314976.0,Information Technology,15.33,22.79509811,-8.15
1239,1239,FANG,12408785920.0,Energy,77.34,13.43902173,-48.33
1240,1240,BKCC,340739456.0,Financials,4.95,11.71364754,-40.4
1241,1241,GNRC,6160375296.0,Industrials,98.5,23.6545716,118.88
1242,1242,ASMB,422483072.0,Health Care,16.22,0.0,-64.46
1243,1243,ELMD,83306624.0,Health Care,9.86,28.35729056,0.0
1244,1244,PLCE,1125157632.0,Consumer Discretionary,72.26,15.51530762,-40.52
1245,1245,RJF,12460120064.0,Financials,59.88,12.12782294,1.26
1246,1246,SYCRF,417349440.0,Financials,4.81,2.079732899,0.0
1247,1247,TWO,3967964928.0,Financials,14.54,0.0,0.0
1248,1248,OII,1326644608.0,Energy,13.41,0.0,-54.74
1249,1249,OPBK,153572832.0,Financials,9.78,9.878787932,-25.36
1250,1250,CELH,334044992.0,Consumer Staples,4.85,353.885412,564.95
1251,1251,VRA,375233568.0,Consumer Discretionary,11.04,23.87646566,-23.19
1252,1252,WD,2022847488.0,Financials,65.64,11.54744137,21.89
1253,1253,APTS,630838144.0,Real Estate,13.77,0.0,-43.28
1254,1254,SUNS,288172128.0,Financials,17.96,12.82010118,-17.87
1255,1255,KNX,6312177664.0,Industrials,36.99,16.88362644,11.62
1256,1256,HAIN,2579124480.0,Consumer Staples,24.72,41.16034945,55.74
1257,1257,CLMT,239661504.0,Energy,3.09,5.852993327,17.48
1258,1258,SD,117698472.0,Energy,3.29,0.0,0.0
1259,1259,ADM,23898544128.0,Consumer Staples,42.93,16.00349528,15.93
1260,1260,ZBRA,13531056128.0,Information Technology,250.94,25.28911058,50.8
1261,1261,GSAT,566144896.0,Communication Services,0.39,0.0,-17.36
1262,1262,THO,3520024576.0,Consumer Discretionary,63.77,15.32776908,51.34
1263,1263,HROW,157330816.0,Health Care,6.25,0.0,-8.0
1264,1264,SMCI,1062484800.0,Information Technology,21.3,16.2750223,32.44
1265,1265,DEI,7727643648.0,Real Estate,44.07,67.79999938,-29.73
1266,1266,FBIO,145807008.0,Health Care,2.06,0.0,33.5
1267,1267,STAG,4236936704.0,Real Estate,30.99,90.66016061,-3.9
1268,1268,SPR,9004983296.0,Industrials,86.99,13.41757888,-60.92
1269,1269,ZEST,87339912.0,Energy,6.35,0.0,37.8
1270,1270,SPSC,1962496384.0,Information Technology,56.33,65.09632664,82.98
1271,1271,OMER,736267712.0,Health Care,14.8,0.0,-21.69
1272,1272,GNE,216408192.0,Utilities,8.09,14.80175002,2.6
1273,1273,CAI,419960672.0,Industrials,24.1,14.61086026,31.33
1274,1274,COLD,7214085120.0,Real Estate,37.62,92.16025316,-9.28
1275,1275,JMP,62682260.0,Financials,3.24,0.0,0.0
1276,1276,WOR,2141882368.0,Materials,38.3,18.60512981,35.04
1277,1277,IMH,122017056.0,Financials,5.75,42.81778881,0.0
1278,1278,ACR,383842336.0,Financials,36.12003612,12.76248333,0.0
1279,1279,RDUS,1034260800.0,Health Care,22.4,0.0,-29.55
1280,1280,LVS,48194293760.0,Consumer Discretionary,62.75,19.94884221,-11.22
1281,1281,IRBT,1231464960.0,Consumer Discretionary,43.56,15.08542654,80.05
1282,1282,PNC,67132088320.0,Financials,153.21,13.70393552,-9.88
1283,1283,GTLS,1976103680.0,Industrials,55.2,23.66542209,87.25
1284,1284,VNDA,892329408.0,Health Care,16.73,7.502242069,-27.02
1285,1285,PII,5976599040.0,Consumer Discretionary,97.7,16.81525013,-1.74
1286,1286,HEAR,121073688.0,Information Technology,8.34,7.740620174,124.1
1287,1287,BKD,1325145344.0,Health Care,7.14,0.0,-40.62
1288,1288,CATC,377794592.0,Financials,77.9,13.14805877,-13.22
1289,1289,FOLD,2670408448.0,Health Care,10.48,0.0,118.42
1290,1290,JJSF,3496227840.0,Consumer Staples,185.0,36.98243241,-21.41
1291,1291,XXII,129545760.0,Consumer Staples,1.03,0.0,54.37
1292,1292,SF,4274740992.0,Financials,41.68,10.92230612,10.84
1293,1293,ALGT,2764638208.0,Industrials,169.73,13.18658937,0.27
1294,1294,IRWD,1884953856.0,Health Care,12.02,56.03755668,-4.16
1295,1295,AXDX,816395712.0,Health Care,14.94,0.0,-47.59
1296,1296,ATRO,1117523840.0,Industrials,29.15,26.90464545,-60.82
1297,1297,JKHY,11689793536.0,Information Technology,151.94,41.30330832,5.87
1298,1298,RAMP,3390868224.0,Information Technology,50.09,0.0,16.81
1299,1299,PAG,4093023232.0,Consumer Discretionary,50.49,10.1208511,9.07
1300,1300,SPGI,64680460288.0,Financials,264.65,29.95108827,32.92
1301,1301,G,7731426304.0,Information Technology,40.7,25.77017708,-0.12
1302,1302,ACHC,2848397824.0,Health Care,32.16,16.17960134,32.0
1303,1303,TREE,4686584320.0,Financials,360.53,82.00750357,-29.11
1304,1304,PNFP,4702649344.0,Financials,61.42,11.71666937,-11.82
1305,1305,BMI,1804902528.0,Information Technology,62.0,38.74815971,32.97
1306,1306,CVBF,2992684288.0,Financials,21.36,14.17461725,-11.1
1307,1307,ES,26755641344.0,Utilities,82.64,24.17918313,5.89
1308,1308,LCII,2664429312.0,Consumer Discretionary,106.46,19.30657041,18.15
1309,1309,PTC,8846743552.0,Information Technology,76.6,256.5751459,40.8
1310,1310,RGS,573389824.0,Consumer Discretionary,16.13,9.567743315,-47.37
1311,1311,COHR,3643543296.0,Information Technology,150.86,52.31740097,-19.28
1312,1312,RGEN,4620222976.0,Health Care,88.75,120.9704902,113.71
1313,1313,AAON,2572057600.0,Industrials,49.37,44.35324813,31.92
1314,1314,TPR,7419909632.0,Consumer Discretionary,26.89,10.82430574,5.32
1315,1315,DRI,14520926208.0,Consumer Discretionary,118.44,20.12527504,-8.83
1316,1316,RGLD,7691962880.0,Materials,117.27,67.00522674,-5.8
1317,1317,UG,93034960.0,Consumer Staples,20.25,24.0195289,0.0
1318,1318,TBI,908047744.0,Industrials,23.31,12.19968574,-18.06
1319,1319,CVM,265216384.0,Health Care,7.62,0.0,64.04
1320,1320,ACU,74383768.0,Industrials,22.19,14.99324335,49.26
1321,1321,RPM,9561331712.0,Materials,73.73,25.87017563,19.37
1322,1322,LECO,5641575424.0,Industrials,92.26,19.00537147,24.65
1323,1323,BCRX,439068480.0,Health Care,2.85,0.0,79.3
1324,1324,KTCC,60138004.0,Information Technology,5.5892,30.76584139,0.0
1325,1325,MDXG,807393920.0,Health Care,7.29,36.91251376,-7.96
1326,1326,TWI,176642624.0,Industrials,2.93,0.0,71.33
1327,1327,ELS,13488551936.0,Real Estate,74.08,58.91880633,-20.91
1328,1328,FCEL,131227968.0,Industrials,0.6778,0.0,1404.87
1329,1329,PPC,7861468160.0,Consumer Staples,31.5,21.74183167,-40.03
1330,1330,HOPE,1838402176.0,Financials,14.51,10.53534957,-34.67
1331,1331,FUL,2542957312.0,Materials,49.88,16.8060204,4.91
1332,1332,APD,52095148032.0,Materials,236.33,28.79246338,18.54
1333,1333,BRC,3038382336.0,Industrials,57.0,22.06877362,-22.49
1334,1334,OXY,34455252992.0,Energy,38.57,12.00750394,-59.14
1335,1335,MRO,9319168000.0,Energy,11.65,14.22193784,-49.18
1336,1336,EQT,2231767552.0,Energy,8.73,17.58460493,70.45
1337,1337,TDC,2988000000.0,Information Technology,26.56,56.82146369,-17.43
1338,1338,DUK,64278827008.0,Utilities,88.17,17.63009993,5.09
1339,1339,FMNB,424436800.0,Financials,15.34,12.33593959,-18.25
1340,1340,PVH,7188983808.0,Consumer Discretionary,96.96,9.749856264,-18.02
1341,1341,COP,65770283008.0,Energy,59.94,15.02986775,-34.0
1342,1342,JBHT,12322537472.0,Industrials,115.62,20.18549597,17.0
1343,1343,WNC,851957440.0,Industrials,15.75,9.364999587,12.25
1344,1344,APOG,1015447808.0,Industrials,38.24,13.1019343,-31.38
1345,1345,NWL,8137747968.0,Consumer Discretionary,19.22,15.17897729,10.61
1346,1346,ANDE,753059968.0,Consumer Staples,23.1,11.64994489,-1.6
1347,1347,WSM,5386272768.0,Consumer Discretionary,69.4,15.37195567,57.74
1348,1348,DRE,12931136512.0,Real Estate,35.18,35.98483639,8.19
1349,1349,CGNX,8575626240.0,Information Technology,50.18,54.25052518,49.74
1350,1350,PSB,4845019648.0,Real Estate,176.59,46.33349191,-25.36
1351,1351,WSO,6783625216.0,Industrials,177.97,27.37738808,27.75
1352,1352,SCHN,574632128.0,Materials,21.55,9.966760048,18.89
1353,1353,GLT,788455040.0,Materials,17.85,34.31695731,-9.92
1354,1354,GTII,2399402994.0,Health Care,9.411233248,0.0,125.91
1355,1355,BOKF,5905306624.0,Financials,83.34,11.72413592,-19.67
1356,1356,HURC,242131744.0,Industrials,35.78,10.47944191,-16.69
1357,1357,MMC,54539497472.0,Financials,108.07,24.19528931,6.08
1358,1358,CTLP,456350912.0,Information Technology,7.15,0.0,18.88
1359,1359,GENC,182491984.0,Industrials,12.55,12.86178247,-3.9
1360,1360,HALL,345607392.0,Financials,19.07,14.07451748,0.0
1361,1361,RCKY,205614128.0,Consumer Discretionary,27.88,14.10072727,4.02
1362,1362,LAKE,82848024.0,Consumer Discretionary,10.35,0.0,91.5
1363,1363,EVBN,200352640.0,Financials,40.69,11.39775932,-33.69
1364,1364,EVR,3024481280.0,Financials,77.38,9.499761098,17.51
1365,1365,VG,1919177216.0,Information Technology,7.91,0.0,62.58
1366,1366,OPK,1058305216.0,Health Care,1.59,0.0,191.82
1367,1367,DVN,8407948800.0,Energy,21.89,19.29200408,-36.09
1368,1368,GABC,898498880.0,Financials,33.7,14.77355424,-5.22
1369,1369,BBGI,79025016.0,Communication Services,2.835,1.10458617,0.0
1370,1370,AKAM,14078697472.0,Information Technology,87.12,30.16990289,18.81
1371,1371,EWBC,6672555008.0,Financials,45.82,9.679538373,-6.77
1372,1372,ULBI,134308000.0,Industrials,8.47,28.98729298,-20.31
1373,1373,EPM,171593552.0,Energy,5.21,14.08108118,-41.65
1374,1374,CPSS,75478576.0,Financials,3.35,7.444444518,0.0
1375,1375,MBI,746879552.0,Financials,9.33,0.0,-31.73
1376,1376,MS,80088227840.0,Financials,49.48,10.48358391,24.96
1377,1377,STRA,3113249024.0,Consumer Discretionary,141.74,33.6568334,-33.76
1378,1378,MLM,16775143424.0,Materials,268.4,28.52672546,-1.03
1379,1379,LQDT,235221088.0,Consumer Discretionary,6.99,0.0,36.05
1380,1380,AEIS,2461273856.0,Information Technology,64.21,34.6809437,50.23
1381,1381,PFSW,71511272.0,Information Technology,3.68,35.30009735,84.51
1382,1382,EPR,5564267008.0,Real Estate,70.92,22.30455234,-49.21
1383,1383,SPH,1391619328.0,Utilities,22.42,18.66095538,-31.67
1384,1384,PCYO,295926336.0,Utilities,12.42,62.09999907,-23.19
1385,1385,VAC,5164406784.0,Consumer Discretionary,122.84,19.31985739,3.66
1386,1386,AVID,338797024.0,Information Technology,7.87,127.6022934,54.38
1387,1387,FLEX,6033618432.0,Information Technology,11.87,16.16347067,36.73
1388,1388,NKTR,3569461504.0,Health Care,20.29,0.0,-19.22
1389,1389,TACT,83741480.0,Information Technology,11.21,38.65517253,0.0
1390,1390,SLCA,362691776.0,Energy,4.93,0.0,-12.37
1391,1391,MAA,15525504000.0,Real Estate,136.11,62.5936417,-7.31
1392,1392,VIAV,3451453184.0,Information Technology,15.02,95.98118706,-9.82
1393,1393,FMBH,582951616.0,Financials,34.98,11.83819654,-14.09
1394,1394,DSPG,325968576.0,Information Technology,14.17,0.0,18.77
1395,1395,SGU,462745088.0,Utilities,9.39,13.47950758,1.92
1396,1396,FIBK,2746172928.0,Financials,42.1,13.8650214,-9.62
1397,1397,CVS,97923563520.0,Health Care,75.27,12.32376373,-9.94
1398,1398,NWPX,334613792.0,Industrials,34.33,19.92423809,-16.17
1399,1399,NFG,3886341120.0,Utilities,45.02,13.04202518,-8.55
1400,1400,PEBO,676785600.0,Financials,32.71,10.77820553,-23.63
1401,1401,CVGW,1569264256.0,Consumer Staples,89.19,35.83353846,-19.69
1402,1402,SPG,46401654784.0,Real Estate,151.21,21.71148409,-45.39
1403,1403,PRAA,1663856768.0,Financials,36.64,31.41267846,13.62
1404,1404,SLB,50114891776.0,Energy,36.2,25.15768702,-42.57
1405,1405,PLBC,133374624.0,Financials,25.85,8.883161432,-7.74
1406,1406,COTY,8746073088.0,Consumer Staples,11.54,32.38389182,-37.69
1407,1407,DBMG,210971616.0,Industrials,50.45,16.64624224,11.0
1408,1408,CLX,18603378688.0,Consumer Staples,148.23,23.49128345,36.92
1409,1409,MRCY,4068081152.0,Industrials,73.25,65.09867038,-2.77
1410,1410,NSSC,577430720.0,Information Technology,31.25,41.66666667,-2.4
1411,1411,OSIS,1826384000.0,Information Technology,99.49,25.52196417,-11.45
1412,1412,CLF,2157955840.0,Materials,7.99,5.615347789,37.8
1413,1413,MLSS,64527872.0,Health Care,1.32,0.0,27.27
1414,1414,SLG,6923070464.0,Real Estate,87.81995931,31.40017074,-32.15
1415,1415,ESCA,161908208.0,Consumer Discretionary,11.35,19.57041602,69.78
1416,1416,SWM,1355127552.0,Materials,43.86,13.95620522,-20.7
1417,1417,IDCC,1768351232.0,Information Technology,56.8,23.81005341,5.48
1418,1418,DENN,1154007552.0,Consumer Discretionary,19.54,26.70632103,-41.1
1419,1419,TTI,154414976.0,Energy,1.23,0.0,-34.09
1420,1420,ATSG,1461140096.0,Industrials,24.61,0.0,24.91
1421,1421,FIX,1874139904.0,Industrials,51.1,17.46065366,-1.39
1422,1422,SWN,985160384.0,Energy,1.82,2.498743781,70.88
1423,1423,LJPC,74410744.0,Health Care,2.74,0.0,81.39
1424,1424,BJRI,788543488.0,Consumer Discretionary,41.15,19.06883806,-19.73
1425,1425,TPC,800941568.0,Industrials,15.93,10.66438514,-15.13
1426,1426,CUTR,545142528.0,Health Care,38.3,0.0,-34.67
1427,1427,BKU,3328784896.0,Financials,35.06,12.69455511,-18.68
1428,1428,DECK,4705019392.0,Consumer Discretionary,168.18,17.69869945,51.38
1429,1429,FORM,1751696768.0,Information Technology,23.14,57.29055627,77.18
1430,1430,DZSI,170465904.0,Information Technology,7.97,0.0,61.48
1431,1431,AWR,3142023936.0,Utilities,85.29,38.92805178,-13.45
1432,1432,LSTR,4396562432.0,Industrials,111.41,18.23504829,17.96
1433,1433,FDP,1572291968.0,Consumer Staples,32.7,22.77563215,-22.35
1434,1434,GPK,4722317312.0,Materials,16.27,18.14748406,-5.84
1435,1435,NATI,5520209408.0,Information Technology,42.12,35.95642124,-11.13
1436,1436,FCCO,152383392.0,Financials,20.53,14.3699783,-15.93
1437,1437,ROCK,1685265792.0,Industrials,52.22,21.1992475,25.35
1438,1438,SRI,825927360.0,Consumer Discretionary,30.14,17.91141284,-10.88
1439,1439,SAH,1412650752.0,Consumer Discretionary,32.75,13.27962558,23.3
