Source,Target
3137,1486
3137,509
3138,2882
3138,2959
3138,2659
3138,1709
3138,2888
3139,2205
3139,801
3139,1587
3139,1673
3139,1447
3140,3013
3140,3120
3140,874
3140,1502
3140,111
3141,1720
3141,932
3141,587
3141,1153
3141,2385
3142,1965
3142,2374
3142,1257
3142,2370
3142,2915
3143,2895
3143,2367
3143,2971
3143,231
3143,1955
3144,753
3144,2403
3144,3126
3144,989
3144,1195
3145,1629
3145,908
3145,2091
3145,825
3145,2858
3146,237
3146,1596
3146,2799
3146,2733
3146,2442
3147,1788
3147,1610
3147,803
3147,2292
3147,2860
3148,748
3148,1870
3148,436
3148,443
3148,179
3149,2470
3149,153
3149,25
3149,2435
3149,1027
3150,367
3150,1057
3150,1430
3150,833
3150,2172
3151,1731
3151,2244
3151,262
3151,387
3151,2080
