Source,Target
2662,2813
2662,795
2662,2078
2663,1464
2663,1128
2663,1312
2663,2642
2663,1629
2664,2688
2664,550
2664,2775
2664,1391
2664,877
2665,2290
2665,1484
2665,2673
2665,2485
2665,799
2666,9
2666,964
2666,1466
2666,2811
2666,2859
2667,1265
2667,1349
2667,1160
2667,325
2667,2570
2668,2651
2668,1465
2668,321
2668,1341
2668,486
2669,300
2669,799
2669,2290
2669,2665
2669,1828
2670,2718
2670,2098
2670,549
2670,2722
2670,2762
2671,1863
2671,635
2671,1328
2671,780
2671,2566
2672,882
2672,936
2672,1757
2672,35
2672,304
2673,2330
2673,1342
2673,1007
2673,1863
2673,2665
2674,2792
2674,2434
2674,1849
2674,2810
2674,1144
2675,112
2675,1197
2675,559
2675,25
2675,1433
2676,400
2676,1773
2676,1433
2676,2576
2676,919
2677,996
2677,1643
2677,2715
2677,1349
2677,1749
2678,1504
2678,2835
2678,2596
2678,1653
2678,2247
2679,2432
2679,272
2679,2355
2679,2306
2679,2103
2680,1734
2680,2711
2680,1805
2680,1443
2680,621
2681,2174
2681,2748
2681,2864
2681,2816
2681,2253
2682,1346
2682,2045
2682,2122
2682,1007
2682,2026
2683,904
2683,2116
2683,2510
2683,647
2683,2403
2684,2749
2684,960
2684,2200
2684,2388
2684,2615
2685,229
2685,2250
2685,594
2685,965
2685,1583
2686,785
2686,1886
2686,891
2686,1451
2686,574
2687,1017
2687,2003
2687,1109
2687,2105
2687,1328
2688,2664
2688,2775
2688,550
2688,1391
2688,877
2689,63
2689,1897
2689,206
2689,2115
2689,856
2690,1384
2690,606
2690,1405
2690,1101
2690,446
2691,1018
2691,363
2691,2309
2691,651
2691,1824
2692,515
2692,1106
2692,1017
2692,1926
2692,1218
2693,2338
2693,2532
2693,132
2693,2178
2693,2642
2694,1082
2694,1424
2694,2883
2694,2834
2694,1247
2695,1233
2695,525
2695,312
2695,262
2695,458
2696,234
2696,520
2696,2086
2696,1022
2696,2140
2697,1000
2697,2757
2697,1224
2697,1021
2697,2118
2698,2531
2698,845
2698,911
2698,1088
2698,381
2699,2691
2699,2097
2699,363
2699,1655
2699,543
2700,2442
2700,2022
2700,2157
2700,97
2700,2273
2701,2339
2701,386
2701,1579
2701,588
2701,1252
2702,2106
2702,2280
2702,1666
2702,2670
2702,2087
2703,2506
2703,1168
2703,1291
2703,715
2703,2456
2704,2789
2704,2785
2704,2842
2704,1352
2704,2611
2705,2607
2705,2412
2705,2299
2705,1574
2705,506
2706,1667
2706,2173
2706,2272
2706,94
2706,2138
2707,982
2707,2631
2707,564
2707,379
2707,2419
2708,581
2708,365
2708,983
2708,325
2708,1408
2709,847
2709,1207
2709,1086
2709,2296
2709,1688
2710,2027
2710,2660
2710,2387
2710,2579
2710,702
2711,1805
2711,114
2711,2373
2711,1880
2711,2436
2712,763
2712,488
2712,2330
2712,1198
2712,757
2713,1921
2713,1643
2713,1149
2713,1568
2713,2001
2714,2787
2714,1222
2714,1418
2714,2226
2714,2470
2715,89
2715,1643
2715,2573
2715,135
2715,1698
2716,2624
2716,1492
2716,2845
2716,2388
2716,587
2717,2739
2717,2658
2717,585
2717,2726
2717,2749
2718,2670
2718,2722
2718,1160
2718,2622
2718,2031
2719,1912
2719,2810
2719,2788
2719,2434
2719,1177
2720,1194
2720,1415
2720,2606
2720,996
2720,2860
2721,2546
2721,1413
2721,1551
2721,483
2721,535
2722,2718
2722,2670
2722,2312
2722,1666
2722,588
2723,2191
2723,2592
2723,2163
2723,1594
2723,2614
2724,953
2724,471
2724,2347
2724,2288
2724,1739
2725,411
2725,2669
2725,92
2725,2727
2725,655
2726,2369
2726,2591
2726,630
2726,2657
2726,1458
2727,2250
2727,478
2727,858
2727,300
2727,411
2728,1306
2728,2426
2728,2409
2728,2264
2728,164
2729,2410
2729,498
2729,1830
2729,230
2729,2116
2730,2460
2730,676
2730,811
2730,323
2730,271
2731,2864
2731,2816
2731,2369
2731,2225
2731,2759
2732,2281
2732,911
2732,2172
2732,1088
2732,1392
2733,4
2733,959
2733,97
2733,2340
2733,877
2734,520
2734,241
2734,2696
2734,830
2734,234
2735,476
2735,1015
2735,624
2735,153
2735,18
2736,2349
2736,74
2736,2754
2736,2614
2736,417
2737,1777
2737,815
2737,283
2737,400
2737,415
2738,2118
2738,1840
2738,2492
2738,2837
2738,472
2739,2717
2739,2258
2739,585
2739,1030
2739,857
2740,1718
2740,2337
2740,2453
2740,1648
2740,1669
2741,1560
2741,2440
2741,1319
2741,1562
2741,142
2742,1005
2742,1816
2742,1356
2742,1829
2742,1335
2743,2622
2743,2031
2743,2473
2743,415
2743,306
2744,856
2744,1133
2744,1601
2744,844
2744,2173
2745,401
2745,73
2745,1922
2745,1123
2745,700
2746,2423
2746,2786
2746,2239
2746,589
2746,2492
2747,2478
2747,2131
2747,357
2747,40
2747,1966
2748,2681
2748,2174
2748,2864
2748,2816
2748,2253
2749,2684
2749,1920
2749,960
2749,374
2749,2457
2750,2363
2750,755
2750,1759
2750,214
2750,1840
2751,1232
2751,403
2751,1259
2751,62
2751,2462
2752,2808
2752,2766
2752,2037
2752,1864
2752,1809
2753,2201
2753,2749
2753,2684
2753,374
2753,2470
2754,2349
2754,417
2754,2736
2754,2181
2754,2873
2755,1355
2755,713
2755,1093
2755,1035
2755,846
2756,2265
2756,26
2756,2490
2756,2606
2756,2720
2757,2501
2757,2224
2757,853
2757,2207
2757,1031
2758,1301
2758,2598
2758,1868
2758,860
2758,2285
2759,2253
2759,2657
2759,2748
2759,2369
2759,630
2760,1748
2760,1746
2760,2580
2760,238
2760,2396
2761,1806
2761,284
2761,1558
2761,1705
2761,42
2762,549
2762,2433
2762,2098
2762,2670
2762,2410
2763,1608
2763,95
2763,169
2763,1278
2763,1923
2764,1279
2764,28
2764,995
2764,2858
2764,1775
2765,1833
2765,795
2765,2662
2765,1071
2765,2440
2766,484
2766,2752
2766,2285
2766,1809
2766,2495
2767,2388
2767,387
2767,2438
2767,2493
2767,2284
2768,84
2768,2743
2768,2473
2768,2542
2768,2838
2769,27
2769,1785
2769,74
2769,2237
2769,1821
2770,1371
2770,1864
2770,1809
2770,2326
2770,2796
2771,1163
2771,1617
2771,1059
2771,1649
2771,130
2772,1312
2772,2651
2772,231
2772,2377
2772,2454
2773,2327
2773,1046
2773,967
2773,2613
2773,2169
2774,912
2774,2404
2774,2051
2774,2805
2774,2446
2775,550
2775,2664
2775,2688
2775,1391
2775,877
2776,385
2776,1295
2776,1829
2776,1264
2776,1429
2777,2004
2777,1030
2777,2237
2777,2495
2777,1058
2778,318
2778,1926
2778,1972
2778,2211
2778,1789
2779,2806
2779,954
2779,1946
2779,1016
2779,914
2780,2673
2780,628
2780,1007
2780,1496
2780,2199
2781,2141
2781,31
2781,2587
2781,2669
2781,92
2782,2659
2782,1852
2782,2087
2782,2702
2782,2268
2783,1920
2783,2584
2783,2753
2783,374
2783,2636
2784,2072
2784,315
2784,2052
2784,1095
2784,2509
2785,9
2785,952
2785,2789
2785,2172
2785,1352
2786,2239
2786,23
2786,589
2786,1307
2786,1409
2787,2714
2787,1222
2787,1418
2787,2226
2787,738
2788,1144
2788,2810
2788,2232
2788,1912
2788,471
2789,2842
2789,2785
2789,2312
2789,2704
2789,1352
2790,1881
2790,542
2790,1117
2790,1965
2790,2142
2791,313
2791,327
2791,918
2791,1278
2791,2639
2792,2434
2792,2674
2792,1144
2792,2719
2792,2232
2793,502
2793,1150
2793,2074
2793,2583
2793,384
2794,252
2794,551
2794,578
2794,1295
2794,633
2795,1942
2795,2203
2795,2120
2795,569
2795,1006
2796,419
2796,1365
2796,1371
2796,1936
2796,2433
2797,471
2797,2788
2797,1849
2797,2810
2797,1144
2798,1086
2798,1496
2798,1788
2798,2368
2798,455
2799,2746
2799,2786
2799,23
2799,1307
2799,2528
2800,1826
2800,1675
2800,2391
2800,345
2800,453
2801,1576
2801,1047
2801,1477
2801,1671
2801,2855
2802,1121
2802,1619
2802,1133
2802,2429
2802,1606
2803,2693
2803,2831
2803,2880
2803,2532
2803,132
2804,617
2804,2808
2804,694
2804,1989
2804,599
2805,2051
2805,912
2805,1650
2805,131
2805,1938
2806,818
2806,2007
2806,2650
2806,2623
2806,1769
2807,2607
2807,2412
2807,2043
2807,2299
2807,2500
2808,2028
2808,2752
2808,157
2808,711
2808,2037
2809,2857
2809,1659
2809,1314
2809,789
2809,2119
2810,2858
2810,2788
2810,2719
2810,1912
2810,1144
2811,2859
2811,1070
2811,1542
2811,2577
2811,1466
2812,2860
2812,776
2812,1911
2812,549
2812,2098
2813,1591
2813,2078
2813,2121
2813,2662
2813,2861
2814,2862
2814,2843
2814,2120
2814,1295
2814,1929
2815,2863
2815,965
2815,2171
2815,500
2815,12
2816,2864
2816,2681
2816,2748
2816,2174
2816,2253
2817,2865
2817,1170
2817,2841
2817,2557
2817,1489
2818,2866
2818,187
2818,200
2818,2420
2818,534
2819,2867
2819,1700
2819,1183
2819,2538
2819,1406
2820,2868
2820,1044
2820,179
2820,768
2820,1396
2821,2869
2821,2325
2821,2511
2821,2859
2821,1070
2822,2870
2822,1075
2822,1787
2822,1524
2822,1856
2823,2871
2823,2564
2823,2236
2823,2364
2823,1441
2824,2873
2824,2754
2824,1999
2824,2602
2824,2719
2825,2874
2825,1485
2825,2075
2825,2513
2825,2437
2826,2875
2826,2544
2826,1081
2826,1297
2826,2376
2827,2876
2827,992
2827,501
2827,996
2827,1927
2828,2877
2828,2001
2828,743
2828,1411
2828,1568
2829,2878
2829,1003
2829,1275
2829,346
2829,293
2830,2879
2830,2171
2830,1748
2830,2129
2830,835
2831,2880
2831,1349
2831,1160
2831,2049
2831,2268
2832,2881
2832,478
2832,1247
2832,2508
2832,1304
2833,2882
2833,521
2833,861
2833,2609
2833,2711
2834,2883
2834,1082
2834,478
2834,2508
2834,273
2835,2884
2835,1263
2835,2389
2835,1178
2835,892
2836,1710
2836,1601
2836,1276
2836,1679
2836,2526
2837,2682
2837,2196
2837,1581
2837,1735
2837,2045
2838,2186
2838,1958
2838,511
2838,1086
2838,686
2839,412
2839,2268
2839,21
2839,1690
2839,1408
2840,2380
2840,2301
2840,1361
2840,1045
2840,551
2841,2865
2841,2817
2841,1159
2841,1283
2841,1170
2842,2789
2842,2312
2842,1352
2842,147
2842,1568
2843,2814
2843,2862
2843,2120
2843,1594
2843,1295
2844,958
2844,908
2844,1218
2844,320
2844,2692
2845,587
2845,2588
2845,2624
2845,671
2845,2634
2846,957
2846,662
2846,1923
2846,213
2846,348
2847,1566
2847,384
2847,767
2847,2063
2847,240
2848,1267
2848,2565
2848,116
2848,161
2848,1190
2849,2628
2849,1611
2849,1981
2849,660
2849,2139
2850,98
2850,170
2850,95
2850,280
2850,1278
2851,1882
2851,1862
2851,988
2851,2652
2851,1075
2852,2596
2852,1315
2852,2035
2852,2678
2852,1504
2853,1643
2853,1311
2853,1149
2853,745
2853,8
2854,67
2854,765
2854,1480
2854,2539
2854,413
2855,200
2855,1347
2855,1477
2855,534
2855,1671
2856,2526
2856,1601
2856,2111
2856,909
2856,1879
2809,2857
2809,1659
2809,1314
2809,789
2809,2119
2810,2858
2810,2788
2810,2719
2810,1912
2810,1144
2811,2859
2811,1070
2811,1542
2811,2577
2811,1466
2812,2860
2812,776
2812,1911
2812,549
2812,2098
2813,1591
2813,2078
2813,2121
2813,2662
2813,2861
2814,2862
2814,2843
2814,2120
2814,1295
2814,1929
2815,2863
2815,965
2815,2171
2815,500
2815,12
2816,2864
2816,2681
2816,2748
2816,2174
2816,2253
2817,2865
2817,1170
2817,2841
2817,2557
2817,1489
2818,2866
2818,187
2818,200
2818,2420
2818,534
2819,2867
2819,1700
2819,1183
2819,2538
2819,1406
2820,2868
2820,1044
2820,179
2820,768
2820,1396
2821,2869
2821,2325
2821,2511
2821,2859
2821,1070
2822,2870
2822,1075
2822,1787
2822,1524
2822,1856
2823,2871
2823,2564
2823,2236
2823,2364
2823,1441
2872,1154
2872,2304
2872,1704
2872,2846
2872,1528
2824,2873
2824,2754
2824,1999
2824,2602
2824,2719
2825,2874
2825,1485
2825,2075
2825,2513
2825,2437
2826,2875
2826,2544
2826,1081
2826,1297
2826,2376
2827,2876
2827,992
2827,501
2827,996
2827,1927
2828,2877
2828,2001
2828,743
2828,1411
2828,1568
2829,2878
2829,1003
2829,1275
2829,346
2829,293
2830,2879
2830,2171
2830,1748
2830,2129
2830,835
2831,2880
2831,1349
2831,1160
2831,2049
2831,2268
2832,2881
2832,478
2832,1247
2832,2508
2832,1304
2833,2882
2833,521
2833,861
2833,2609
2833,2711
2834,2883
2834,1082
2834,478
2834,2508
2834,273
2835,2884
2835,1263
2835,2389
2835,1178
2835,892
