Source,Target
2656,251
2656,1629
2656,641
2656,595
2656,1549
2657,2095
2657,2756
2657,2700
2657,23
2657,1955
2658,115
2658,112
2658,2578
2658,811
2658,2741
2659,1945
2659,1338
2659,177
2659,991
2659,1502
2660,2911
2660,509
2660,1946
2660,2889
2660,1362
2661,1158
2661,1537
2661,2951
2661,1432
2661,2619
2662,2303
2662,1510
2662,2557
2662,2735
2662,3046
2663,1778
2663,2156
2663,2974
2663,2213
2663,2205
2664,2903
2664,820
2664,2079
2664,1291
2664,796
2665,1656
2665,897
2665,1863
2665,2347
2665,410
2666,2325
2666,1340
2666,690
2666,2214
2666,826
2667,390
2667,2582
2667,2871
2667,925
2667,2722
2668,288
2668,570
2668,1801
2668,1106
2668,481
2669,2480
2669,2749
2669,1134
2669,1358
2669,2467
2670,1776
2670,1207
2670,1719
2670,2966
2670,2700
2671,1622
2671,1228
2671,1334
2671,1394
2671,2585
2672,1474
2672,1131
2672,490
2672,1144
2672,929
2673,2536
2673,1523
2673,1850
2673,2782
2673,984
2674,2262
2674,2003
2674,236
2674,1484
2674,2087
2675,2473
2675,1865
2675,1766
2675,577
2675,1575
2676,813
2676,1192
2676,1508
2676,2342
2676,2317
2677,2362
2677,947
2677,2370
2677,1918
2677,2368
2678,2167
2678,2183
2678,2632
2678,2636
2678,1073
2679,325
2679,883
2679,1413
2679,236
2679,2442
2680,1856
2680,2567
2680,1080
2680,583
2680,2866
2681,1115
2681,72
2681,2539
2681,1922
2681,876
2682,1232
2682,1101
2682,2104
2682,480
2682,301
2683,1589
2683,2136
2683,625
2683,798
2683,81
2684,1188
2684,1590
2684,91
2684,238
2684,1146
2685,87
2685,2921
2685,3068
2685,3041
2685,3085
2686,3019
2686,1037
2686,2123
2686,62
2686,2745
2687,2537
2687,2648
2687,1031
2687,113
2687,121
2688,523
2688,2515
2688,647
2688,71
2688,2338
2689,2405
2689,1806
2689,513
2689,2407
2689,299
2690,2249
2690,1082
2690,218
2690,2121
2690,2308
2691,2978
2691,2676
2691,1508
2691,813
2691,2469
2692,1165
2692,3061
2692,2662
2692,2001
2692,2488
2693,743
2693,853
2693,1420
2693,1674
2693,295
2694,2433
2694,2528
2694,1578
2694,188
2694,1941
2695,2599
2695,1716
2695,2399
2695,685
2695,644
2696,591
2696,43
2696,1481
2696,1561
2696,1776
2697,2274
2697,1370
2697,2340
2697,1952
2697,1132
2698,1445
2698,1408
2698,1671
2698,654
2698,2611
2699,2746
2699,2552
2699,2271
2699,2108
2699,2284
2700,2755
2700,1776
2700,1719
2700,92
2700,1675
2701,186
2701,2176
2701,1999
2701,717
2701,2188
2702,2329
2702,1357
2702,2563
2702,338
2702,908
2703,2630
2703,2310
2703,2610
2703,376
2703,822
2704,1123
2704,512
2704,2112
2704,1474
2704,1170
2705,291
2705,1408
2705,1203
2705,394
2705,2306
2706,1510
2706,986
2706,2451
2706,2827
2706,2649
2707,414
2707,2709
2707,1592
2707,870
2707,866
2708,602
2708,2491
2708,1668
2708,451
2708,2870
2709,480
2709,1232
2709,414
2709,1592
2709,870
2710,1132
2710,2122
2710,1524
2710,2697
2710,2340
2711,1393
2711,1778
2711,527
2711,1208
2711,1757
2712,2633
2712,2582
2712,2478
2712,405
2712,727
2713,2523
2713,973
2713,1822
2713,1038
2713,1002
2714,2900
2714,2348
2714,2559
2714,1795
2714,2432
2715,1389
2715,3027
2715,2874
2715,1057
2715,1265
2716,701
2716,189
2716,476
2716,1386
2716,1862
2717,100
2717,2770
2717,1158
2717,2309
2717,2812
2718,2762
2718,659
2718,2873
2718,2877
2718,1526
2719,2443
2719,2980
2719,1234
2719,2271
2719,2373
2720,828
2720,1941
2720,93
2720,1156
2720,538
2721,2497
2721,2973
2721,2643
2721,417
2721,537
2722,1010
2722,80
2722,925
2722,1811
2722,2475
2723,1216
2723,2600
2723,1203
2723,1837
2723,20
2724,1759
2724,1708
2724,874
2724,934
2724,706
2725,2368
2725,1853
2725,1348
2725,1951
2725,2865
2726,2911
2726,1021
2726,2403
2726,1362
2726,2431
2727,1580
2727,320
2727,1309
2727,2461
2727,2304
2728,908
2728,2789
2728,857
2728,1746
2728,447
2729,1615
2729,327
2729,2836
2729,67
2729,118
2730,1005
2730,889
2730,2631
2730,2085
2730,1235
2731,1517
2731,1179
2731,57
2731,538
2731,1156
2732,2833
2732,2356
2732,1494
2732,2463
2732,967
2733,2251
2733,2627
2733,2252
2733,2601
2733,716
2734,3076
2734,1742
2734,2632
2734,2204
2734,2639
2735,1510
2735,2278
2735,2603
2735,2662
2735,2706
2736,1647
2736,1652
2736,1903
2736,2808
2736,3080
2737,1182
2737,2798
2737,370
2737,2568
2737,1943
2738,918
2738,4
2738,1303
2738,705
2738,2492
2739,1416
2739,1368
2739,2487
2739,733
2739,1994
2740,1415
2740,1422
2740,1296
2740,647
2740,1339
2741,2451
2741,2381
2741,2352
2741,2001
2741,2649
2742,2232
2742,94
2742,692
2742,1303
2742,3020
2743,2301
2743,2283
2743,2884
2743,2870
2743,3046
2744,2259
2744,2754
2744,2327
2744,2166
2744,2581
2745,1625
2745,2541
2745,1037
2745,917
2745,84
2746,2315
2746,2254
2746,2801
2746,2552
2746,2699
2747,383
2747,1090
2747,2341
2747,2548
2747,1958
2748,2401
2748,1992
2748,479
2748,807
2748,1061
2749,2669
2749,2480
2749,2467
2749,2156
2749,2497
2750,1354
2750,292
2750,130
2750,2061
2750,280
2751,1068
2751,2063
2751,378
2751,2831
2751,1417
2752,2281
2752,97
2752,1523
2752,439
2752,1845
2753,2852
2753,584
2753,380
2753,420
2753,1369
2754,2493
2754,2617
2754,2744
2754,2384
2754,2166
2755,2700
2755,1675
2755,356
2755,2441
2755,2268
2756,141
2756,1091
2756,1955
2756,2657
2756,884
2757,809
2757,1454
2757,1722
2757,257
2757,879
2758,3038
2758,3065
2758,3082
2758,2228
2758,341
2759,2501
2759,2443
2759,2980
2759,1234
2759,2879
2760,2998
2760,306
2760,1706
2760,179
2760,996
2761,538
2761,911
2761,1912
2761,419
2761,1356
2762,659
2762,2718
2762,834
2762,2474
2762,1526
2763,2639
2763,182
2763,181
2763,1795
2763,1706
2764,934
2764,1759
2764,1236
2764,2494
2764,2447
2765,479
2765,189
2765,360
2765,1752
2765,1992
2766,2996
2766,3017
2766,974
2766,377
2766,2071
2767,1466
2767,873
2767,1733
2767,1834
2767,2078
2768,2582
2768,2880
2768,727
2768,2860
2768,2905
2769,2641
2769,833
2769,1540
2769,441
2769,781
2770,2373
2770,1456
2770,2801
2770,2717
2770,2254
2771,2247
2771,991
2771,1502
2771,2142
2771,1159
2772,657
2772,1875
2772,2933
2772,428
2772,1105
2773,1412
2773,1506
2773,2994
2773,1829
2773,1561
2774,2653
2774,1239
2774,2956
2774,1378
2774,89
2775,1669
2775,82
2775,1842
2775,1595
2775,792
2776,138
2776,1315
2776,1532
2776,141
2776,1043
2777,967
2777,1576
2777,244
2777,2538
2777,2894
2778,57
2778,1953
2778,1490
2778,1626
2778,1982
2779,2782
2779,1850
2779,1483
2779,420
2779,906
2780,2820
2780,2112
2780,2312
2780,1170
2780,388
2781,2399
2781,2886
2781,1301
2781,3008
2781,188
2782,2779
2782,1483
2782,558
2782,2041
2782,237
2783,1786
2783,212
2783,1692
2783,2755
2783,1675
2784,2301
2784,2743
2784,2081
2784,2608
2784,803
2785,791
2785,550
2785,1243
2785,2039
2785,2093
2786,2926
2786,1374
2786,571
2786,460
2786,336
2787,1864
2787,2124
2787,694
2787,1934
2787,1436
2788,882
2788,9
2788,1994
2788,2204
2788,326
2789,2728
2789,338
2789,1357
2789,2570
2789,908
2790,2979
2790,2469
2790,2978
2790,1508
2790,813
2791,2067
2791,2654
2791,568
2791,2274
2791,2697
2792,2819
2792,2264
2792,2898
2792,2327
2792,2075
2793,77
2793,2292
2793,2166
2793,1270
2793,2507
2794,2321
2794,1993
2794,3002
2794,3029
2794,3024
2795,2901
2795,1927
2795,2293
2795,2582
2795,2429
2796,2935
2796,2129
2796,2521
2796,2571
2796,2845
2797,732
2797,2107
2797,2240
2797,547
2797,288
2798,2006
2798,1660
2798,370
2798,1943
2798,2737
2799,2178
2799,3076
2799,712
2799,2587
2799,2734
2800,1532
2800,1374
2800,2776
2800,2097
2800,597
2801,2254
2801,2373
2801,2417
2801,2770
2801,1456
2802,1525
2802,2390
2802,1553
2802,2811
2802,657
2803,9
2803,2003
2803,1994
2803,1641
2803,2999
2804,171
2804,2950
2804,2521
2804,1585
2804,816
2805,2055
2805,571
2805,1405
2805,336
2805,3051
2806,1006
2806,996
2806,1270
2806,2438
2806,2866
2807,1605
2807,1906
2807,2230
2807,314
2807,3059
2808,1903
2808,1652
2808,377
2808,3076
2808,2736
2809,1760
2809,1605
2809,2522
2809,2807
2809,1941
2810,923
2810,312
2810,1126
2810,982
2810,1836
2811,1525
2811,3008
2811,188
2811,2433
2811,1553
2812,2543
2812,2842
2812,543
2812,2180
2812,1993
2813,116
2813,1254
2813,2138
2813,1455
2813,2470
2814,380
2814,584
2814,2753
2814,1369
2814,320
2815,2415
2815,1047
2815,1477
2815,1177
2815,2846
2816,934
2816,1236
2816,1729
2816,2764
2816,2724
2817,1060
2817,860
2817,1469
2817,2820
2817,2312
2818,1846
2818,1979
2818,1881
2818,2960
2818,3057
2819,2898
2819,2264
2819,2792
2819,2075
2819,2971
2820,2780
2820,2312
2820,860
2820,1060
2820,388
2821,2734
2821,1869
2821,3076
2821,2845
2821,2915
2822,1006
2822,2496
2822,2292
2822,2388
2822,2429
2823,595
2823,241
2823,780
2823,525
2823,1011
2824,933
2824,1519
2824,2455
2824,817
2824,1503
2825,2420
2825,2733
2825,2627
2825,2855
2825,2601
2826,1055
2826,2123
2826,2132
2826,1657
2826,315
2827,1628
2827,986
2827,2617
2827,1951
2827,2754
2828,576
2828,1572
2828,2355
2828,94
2828,1694
2829,214
2829,1292
2829,1943
2829,2573
2829,422
2830,1155
2830,469
2830,437
2830,1053
2830,1574
2831,2621
2831,378
2831,1068
2831,2063
2831,516
2832,1950
2832,2737
2832,607
2832,2295
2832,2573
2833,2732
2833,1494
2833,2463
2833,325
2833,2580
2834,519
2834,1135
2834,1308
2834,1490
2834,3036
2835,2301
2835,2844
2835,2478
2835,216
2835,2603
2836,1615
2836,2729
2836,327
2836,67
2836,64
2837,2323
2837,1171
2837,793
2837,2175
2837,1592
2838,2607
2838,1060
2838,1977
2838,1412
2838,1068
2839,2363
2839,2239
2839,2651
2839,1091
2839,1028
2840,973
2840,2458
2840,1356
2840,2929
2840,419
2841,2185
2841,2831
2841,1731
2841,378
2841,1274
2842,2812
2842,2864
2842,611
2842,2543
2842,1526
2843,651
2843,2420
2843,3025
2843,1217
2843,1648
2844,2442
2844,2352
2844,2835
2844,2545
2844,2617
2845,2194
2845,1869
2845,3076
2845,1348
2845,2174
2846,1776
2846,2023
2846,1969
2846,1719
2846,2700
2847,1041
2847,2655
2847,1103
2847,2612
2847,652
2848,2942
2848,2938
2848,2999
2848,1994
2848,1416
2849,3063
2849,2036
2849,785
2849,2409
2849,93
2850,2031
2850,1743
2850,2263
2850,2268
2850,2372
2851,1361
2851,479
2851,1280
2851,1030
2851,1135
2852,2753
2852,340
2852,742
2852,1475
2852,20
2853,928
2853,1012
2853,2577
2853,2518
2853,1433
2854,13
2854,2248
2854,2051
2854,1013
2854,2510
2855,2605
2855,2873
2855,3046
2855,2877
2855,2384
2856,924
2856,118
2856,2276
2856,763
2856,1920
2857,2327
2857,2744
2857,2608
2857,2754
2857,2259
2858,788
2858,1741
2858,342
2858,2435
2858,684
2859,2670
2859,2003
2859,1719
2859,1776
2859,2846
2860,2322
2860,2880
2860,727
2860,2768
2860,1281
2861,402
2861,2062
2861,527
2861,867
2861,1721
2862,92
2862,1719
2862,2700
2862,141
2862,2755
2863,404
2863,2633
2863,883
2863,727
2863,1286
2864,2904
2864,509
2864,2901
2864,2842
2864,1885
2865,2869
2865,712
2865,1218
2865,3076
2865,2808
2866,2388
2866,1006
2866,1202
2866,2965
2866,1001
2867,2620
2867,2363
2867,1091
2867,2982
2867,1251
2868,2590
2868,567
2868,1215
2868,11
2868,1086
2869,2865
2869,2677
2869,947
2869,2368
2869,712
2870,602
2870,2283
2870,2884
2870,2708
2870,1668
2871,1202
2871,2293
2871,2266
2871,2941
2871,1927
2872,95
2872,2934
2872,1727
2872,2985
2872,3059
2873,2718
2873,2877
2873,1093
2873,2314
2873,2762
2874,2361
2874,2208
2874,828
2874,2347
2874,1179
2875,1367
2875,816
2875,1309
2875,2514
2875,1218
2876,1956
2876,1163
2876,2688
2876,2338
2876,523
2877,1093
2877,2873
2877,2718
2877,224
2877,2762
2878,2570
2878,1680
2878,285
2878,706
2878,2622
2879,1234
2879,1349
2879,3048
2879,759
2879,2474
2880,2860
2880,2768
2880,2322
2880,2293
2880,2354
2881,1526
2881,2474
2881,2533
2881,2718
2881,2762
2882,255
2882,2175
2882,793
2882,546
2882,1799
2883,2476
2883,653
2883,499
2883,161
2883,791
2884,602
2884,2301
2884,2870
2884,2743
2884,451
2885,819
2885,2108
2885,1303
2885,2482
2885,2332
2886,188
2886,2433
2886,1052
2886,3008
2886,268
2887,1679
2887,532
2887,1774
2887,297
2887,1275
2888,2635
2888,2187
2888,2632
2888,1711
2888,308
2889,2864
2889,509
2889,2660
2889,2919
2889,2904
2890,1798
2890,1529
2890,2440
2890,2563
2890,1877
2891,134
2891,1735
2891,28
2891,2382
2891,2192
2892,1056
2892,7
2892,98
2892,1193
2892,1660
2893,2580
2893,2304
2893,883
2893,3016
2893,1228
2894,1576
2894,86
2894,1191
2894,2538
2894,895
2895,76
2895,421
2895,730
2895,1669
2895,2004
2896,2529
2896,2519
2896,2953
2896,2604
2896,2335
2897,385
2897,578
2897,42
2897,1988
2897,675
2898,2819
2898,2264
2898,2792
2898,2075
2898,2913
2899,3047
2899,3031
2899,2508
2899,2394
2899,1081
2900,2295
2900,2559
2900,3008
2900,2432
2900,1052
2901,2795
2901,2822
2901,1927
2901,3002
2901,2429
2902,2370
2902,2203
2902,2952
2902,2677
2902,785
2903,2664
2903,2079
2903,1291
2903,422
2903,64
2904,2864
2904,509
2904,2919
2904,2963
2904,1942
2905,2582
2905,2293
2905,2768
2905,2795
2905,1927
2906,2533
2906,438
2906,2913
2906,2452
2906,2881
2907,10
2907,1917
2907,1372
2907,1084
2907,728
2908,2501
2908,2770
2908,2450
2908,2373
2908,2543
2909,2615
2909,2320
2909,1081
2909,892
2909,2126
2910,1128
2910,951
2910,1117
2910,1931
2910,2392
2911,1362
2911,2726
2911,2660
2911,1946
2911,509
2912,2938
2912,2949
2912,9
2912,1994
2912,2722
2913,834
2913,2819
2913,2075
2913,3029
2913,438
2914,1882
2914,298
2914,1936
2914,1621
2914,1783
2915,2950
2915,2542
2915,1481
2915,575
2915,801
2916,2005
2916,2139
2916,1257
2916,1593
2916,176
2917,29
2917,1339
2917,1753
2917,484
2917,1046
2918,3063
2918,27
2918,403
2918,2891
2918,2513
2919,509
2919,2864
2919,2904
2919,2608
2919,2889
2920,614
2920,2478
2920,404
2920,2636
2920,405
2921,2671
2921,3041
2921,3068
2921,3085
2921,1622
2922,3078
2922,2452
2922,2496
2922,1270
2922,2550
2923,551
2923,214
2923,1914
2923,2600
2923,2814
2924,2429
2924,1942
2924,1927
2924,1436
2924,404
2925,1693
2925,1152
2925,136
2925,1725
2925,913
2926,2786
2926,1374
2926,2777
2926,967
2926,460
2927,955
2927,2140
2927,2508
2927,2959
2927,1598
2928,485
2928,1355
2928,576
2928,491
2928,1572
2929,2840
2929,1356
2929,2969
2929,935
2929,514
2930,2090
2930,667
2930,896
2930,2736
2930,1647
2931,184
2931,2055
2931,333
2931,1897
2931,193
2932,1243
2932,1000
2932,481
2932,2093
2932,2785
2933,891
2933,1301
2933,657
2933,2291
2933,2811
2934,2715
2934,1265
2934,95
2934,2872
2934,2807
2935,2796
2935,1647
2935,10
2935,2568
2935,1084
2936,2619
2936,1432
2936,2439
2936,2951
2936,1130
2937,2141
2937,2161
2937,2624
2937,846
2937,2143
2938,2999
2938,9
2938,2942
2938,2912
2938,1994
2939,615
2939,23
2939,745
2939,512
2939,2604
2940,1484
2940,1573
2940,2768
2940,2318
2940,2860
2941,1202
2941,2619
2941,1432
2941,3002
2941,2866
2942,2999
2942,2938
2942,2262
2942,2912
2942,2848
2943,2224
2943,626
2943,2307
2943,1898
2943,1618
2944,218
2944,2249
2944,1082
2944,1178
2944,2346
2945,2443
2945,2271
2945,918
2945,2373
2945,2770
2946,527
2946,1208
2946,665
2946,2163
2946,402
2947,34
2947,1356
2947,680
2947,1509
2947,2468
2948,2024
2948,30
2948,595
2948,964
2948,503
2949,2633
2949,2912
2949,2722
2949,925
2949,496
2950,1430
2950,2915
2950,2173
2950,1672
2950,2025
2951,1573
2951,818
2951,1202
2951,2941
2951,2619
2952,2387
2952,2203
2952,2583
2952,2287
2952,1096
2953,1858
2953,2896
2953,2529
2953,2519
2953,2939
2954,2581
2954,2869
2954,2328
2954,2912
2954,2633
2955,1649
2955,1457
2955,1545
2955,1493
2955,3088
2956,1708
2956,2538
2956,1604
2956,1576
2956,1191
2957,2846
2957,1413
2957,878
2957,18
2957,1272
2958,2074
2958,2963
2958,2592
2958,2114
2958,645
2959,2140
2959,1726
2959,564
2959,955
2959,137
2960,1846
2960,2215
2960,2238
2960,2785
2960,1922
2961,536
2961,2613
2961,2215
2961,1015
2961,592
2962,2265
2962,407
2962,2273
2962,2524
2962,2303
2963,1695
2963,535
2963,1177
2963,2595
2963,1934
2964,2997
2964,2207
2964,1376
2964,1096
2964,1735
2965,1202
2965,2866
2965,2941
2965,1001
2965,29
2966,1776
2966,1613
2966,1534
2966,2670
2966,902
2967,1752
2967,360
2967,476
2967,2364
2967,1753
2968,3011
2968,1632
2968,468
2968,403
2968,1121
2969,3000
2969,1958
2969,842
2969,1983
2969,1136
2970,160
2970,2261
2970,910
2970,1011
2970,1827
2971,2819
2971,2913
2971,2075
2971,2898
2971,2264
2972,2562
2972,1862
2972,1752
2972,360
2972,1006
2973,194
2973,2721
2973,3088
2973,3071
2973,3044
2974,430
2974,1240
2974,766
2974,2663
2974,1682
2975,1304
2975,186
2975,1275
2975,1607
2975,1809
2976,712
2976,2773
2976,2427
2976,2966
2976,566
2977,2625
2977,2620
2977,2867
2977,2804
2977,2821
2978,2691
2978,2469
2978,2676
2978,1508
2978,813
2979,2404
2979,1212
2979,2684
2979,1167
2979,1782
2980,2443
2980,2719
2980,1234
2980,2271
2980,2762
2981,1134
2981,1358
2981,1848
2981,1726
2981,1687
2982,939
2982,1047
2982,1043
2982,2859
2982,1091
2983,236
2983,2087
2983,2674
2983,2003
2983,1641
2984,1562
2984,1812
2984,1054
2984,307
2984,365
2985,525
2985,664
2985,2261
2985,95
2985,1760
2986,2012
2986,1413
2986,2138
2986,2846
2986,2155
2987,1308
2987,854
2987,3037
2987,150
2987,3056
2988,2315
2988,2770
2988,1478
2988,1158
2988,2908
2989,1807
2989,1245
2989,726
2989,349
2989,1704
2990,1983
2990,1135
2990,911
2990,503
2990,678
2991,1209
2991,1357
2991,338
2991,1116
2991,1236
2992,1336
2992,1692
2992,1789
2992,2646
2992,1613
2993,1654
2993,379
2993,1170
2993,2609
2993,2112
2994,2773
2994,1412
2994,761
2994,945
2994,1123
2995,2725
2995,2278
2995,1951
2995,1869
2995,2204
2996,2071
2996,2766
2996,3017
2996,701
2996,737
2997,1096
2997,2401
2997,2964
2997,93
2997,1425
2998,55
2998,1404
2998,1380
2998,1795
2998,1706
2999,1994
2999,2938
2999,9
2999,2942
2999,998
3000,2969
3000,898
3000,842
3000,1668
3000,1136
3001,1067
3001,544
3001,1391
3001,1264
3001,901
3002,1993
3002,2619
3002,2321
3002,1526
3002,2941
3003,2627
3003,3014
3003,2251
3003,2381
3003,2733
3004,2916
3004,2005
3004,1003
3004,2456
3004,1082
3005,2573
3005,2652
3005,1292
3005,2454
3005,1943
3006,2089
3006,670
3006,1933
3006,1824
3006,2903
3007,3006
3007,2089
3007,1693
3007,408
3007,2775
3008,2559
3008,2196
3008,188
3008,1941
3008,268
3009,1639
3009,402
3009,2683
3009,1212
3009,798
3010,2413
3010,2977
3010,2620
3010,2625
3010,2867
3011,1632
3011,2466
3011,2968
3011,403
3011,468
3012,2750
3012,1354
3012,2073
3012,1050
3012,1291
3013,2128
3013,1382
3013,175
3013,1985
3013,801
3014,2252
3014,2251
3014,2580
3014,2627
3014,716
3015,851
3015,1412
3015,594
3015,2126
3015,196
3016,2520
3016,2368
3016,3026
3016,2126
3016,1348
3017,566
3017,2996
3017,2766
3017,326
3017,2071
3018,1916
3018,1347
3018,109
3018,149
3018,1693
3019,1037
3019,2745
3019,1625
3019,2541
3019,391
3020,1694
3020,2315
3020,2552
3020,100
3020,692
3021,2519
3021,2604
3021,2216
3021,2896
3021,2939
3022,495
3022,398
3022,966
3022,2362
3022,2677
3023,2438
3023,996
3023,2806
3023,144
3023,1005
3024,3029
3024,1005
3024,2085
3024,2321
3024,1463
3025,2843
3025,2426
3025,2524
3025,651
3025,2420
3026,2803
3026,3016
3026,9
3026,2938
3026,851
3027,828
3027,2715
3027,93
3027,2874
3027,2720
3028,2716
3028,1427
3028,1046
3028,476
3028,1852
3029,3024
3029,2794
3029,1005
3029,691
3029,2085
3030,2434
3030,2968
3030,3011
3030,1121
3030,1632
3031,3047
3031,2899
3031,2508
3031,935
3031,582
3032,3050
3032,869
3032,1697
3032,598
3032,637
3033,2457
3033,2613
3033,203
3033,2961
3033,2876
3034,3052
3034,3064
3034,613
3034,2840
3034,1951
3035,3053
3035,2778
3035,78
3035,577
3035,1181
3036,3055
3036,2174
3036,1869
3036,27
3036,2845
3037,3056
3037,1308
3037,1389
3037,854
3037,1263
3038,3065
3038,3082
3038,2758
3038,2228
3038,2066
3039,3083
3039,3066
3039,101
3039,177
3039,2652
3040,1627
3040,1541
3040,1157
3040,2202
3040,1513
3041,3068
3041,3085
3041,2671
3041,2991
3041,3077
3042,3069
3042,3086
3042,2670
3042,1776
3042,2846
3043,3070
3043,3087
3043,69
3043,796
3043,1548
3044,3071
3044,3088
3044,1545
3044,1457
3044,1748
3045,3072
3045,3089
3045,1107
3045,146
3045,1920
3046,3073
3046,3090
3046,2743
3046,2855
3046,2301
3031,3047
3031,2899
3031,2508
3031,935
3031,582
3048,2271
3048,1234
3048,2373
3048,2879
3048,2801
3049,2364
3049,1752
3049,2485
3049,387
3049,1425
3032,3050
3032,869
3032,1697
3032,598
3032,637
3033,2457
3033,2613
3033,203
3033,2961
3033,2876
3034,3052
3034,3064
3034,613
3034,2840
3034,1951
3035,3053
3035,2778
3035,78
3035,577
3035,1181
3054,1857
3054,804
3054,808
3054,1754
3054,644
3036,3055
3036,2174
3036,1869
3036,27
3036,2845
3037,3056
3037,1308
3037,1389
3037,854
3037,1263
3057,749
3057,2277
3057,2414
3057,2084
3057,2599
3058,1890
3058,229
3058,1078
3058,1775
3058,1048
3059,1760
3059,2230
3059,685
3059,664
3059,2807
3060,1217
3060,1648
3060,2191
3060,651
3060,1119
3061,2662
3061,2042
3061,3046
3061,1510
3061,2603
3062,2234
3062,98
3062,473
3062,2892
3062,1945
3063,2849
3063,2761
3063,403
3063,3056
3063,3037
3064,3034
3064,3052
3064,2365
3064,2581
3064,2304
3038,3065
3038,3082
3038,2758
3038,2228
3038,2066
3039,3083
3039,3066
3039,101
3039,177
3039,2652
3040,1627
3040,1541
3040,1157
3040,2202
3040,1513
3041,3068
3041,3085
3041,2671
3041,2991
3041,3077
3042,3069
3042,3086
3042,2670
3042,1776
3042,2846
3043,3070
3043,3087
3043,69
3043,796
3043,1548
3044,3071
3044,3088
3044,1545
3044,1457
3044,1748
3045,3072
3045,3089
3045,1107
3045,146
3045,1920
3046,3073
3046,3090
3046,2743
3046,2855
3046,2301
3074,3039
3074,3083
3074,3066
3074,2558
3074,1419
3075,2013
3075,2987
3075,2898
3075,2708
3075,1365
3076,2808
3076,2734
3076,1869
3076,1742
3076,2287
3077,2702
3077,2991
3077,337
3077,1209
3077,3041
3078,2922
3078,1073
3078,1646
3078,2452
3078,2906
3079,1137
3079,2592
3079,2563
3079,908
3079,2789
3080,1647
3080,2736
3080,2727
3080,816
3080,2461
3081,195
3081,713
3081,223
3081,2329
3081,2136
3038,3065
3038,3082
3038,2758
3038,2228
3038,2066
3039,3083
3039,3066
3039,101
3039,177
3039,2652
3040,1627
3040,1541
3040,1157
3040,2202
3040,1513
3041,3068
3041,3085
3041,2671
3041,2991
3041,3077
3042,3069
3042,3086
3042,2670
3042,1776
3042,2846
3043,3070
3043,3087
3043,69
3043,796
3043,1548
3044,3071
3044,3088
3044,1545
3044,1457
3044,1748
3045,3072
3045,3089
3045,1107
3045,146
3045,1920
3046,3073
3046,3090
3046,2743
3046,2855
3046,2301
