Source,Target
2653,2335
2653,397
2654,679
2654,836
2654,2200
2654,1372
2654,2457
2655,2508
2655,2167
2655,379
2655,485
2655,3029
2656,278
2656,560
2656,1011
2656,2016
2656,2320
2657,2470
2657,2457
2657,2740
2657,2397
2657,1349
2658,1764
2658,1708
2658,2850
2658,2839
2658,1817
2659,1405
2659,1672
2659,405
2659,431
2659,3104
2660,1615
2660,1212
2660,1321
2660,2013
2660,382
2661,2645
2661,1091
2661,1920
2661,2055
2661,533
2662,2776
2662,2527
2662,969
2662,350
2662,664
2663,2074
2663,2973
2663,3004
2663,3099
2663,3127
2664,3060
2664,2282
2664,357
2664,739
2664,1697
2665,2979
2665,1176
2665,1501
2665,803
2665,2514
2666,2349
2666,2622
2666,1956
2666,2525
2666,486
2667,2621
2667,2164
2667,2913
2667,117
2667,2790
2668,1407
2668,492
2668,2856
2668,1634
2668,2985
2669,2558
2669,1845
2669,172
2669,1800
2669,1819
2670,1399
2670,1908
2670,1099
2670,2412
2670,2374
2671,2037
2671,471
2671,1884
2671,1116
2671,1216
2672,1611
2672,936
2672,1193
2672,1348
2672,787
2673,1169
2673,1100
2673,772
2673,2647
2673,280
2674,1383
2674,1911
2674,1314
2674,3134
2674,3101
2675,2181
2675,2153
2675,2111
2675,3019
2675,2265
2676,1803
2676,2341
2676,3131
2676,2014
2676,947
2677,574
2677,923
2677,2547
2677,2499
2677,3039
2678,507
2678,1019
2678,751
2678,726
2678,815
2679,1998
2679,1794
2679,268
2679,2395
2679,504
2680,2239
2680,1066
2680,211
2680,2024
2680,837
2681,2735
2681,1519
2681,2770
2681,825
2681,2745
2682,2592
2682,3110
2682,891
2682,1988
2682,2603
2683,1005
2683,529
2683,2739
2683,1915
2683,1014
2684,2573
2684,2218
2684,2594
2684,2462
2684,2422
2685,2896
2685,1149
2685,2482
2685,564
2685,1075
2686,2388
2686,1518
2686,3130
2686,1706
2686,403
2687,2894
2687,1989
2687,2281
2687,2761
2687,2745
2688,1108
2688,41
2688,2977
2688,2637
2688,1976
2689,2327
2689,2701
2689,1116
2689,722
2689,473
2690,2539
2690,1546
2690,1438
2690,2982
2690,1506
2691,1983
2691,3032
2691,1341
2691,2393
2691,3028
2692,2746
2692,89
2692,347
2692,1976
2692,2637
2693,179
2693,1986
2693,38
2693,2163
2693,1979
2694,2315
2694,1348
2694,329
2694,896
2694,2553
2695,366
2695,813
2695,1867
2695,1825
2695,2601
2696,1774
2696,2100
2696,1967
2696,1275
2696,1466
2697,282
2697,1187
2697,1401
2697,2064
2697,1325
2698,1891
2698,1583
2698,134
2698,2700
2698,782
2699,2814
2699,2877
2699,428
2699,2892
2699,595
2700,1583
2700,471
2700,1216
2700,2037
2700,782
2701,1116
2701,2689
2701,2327
2701,2110
2701,473
2702,1766
2702,1384
2702,518
2702,646
2702,2088
2703,2235
2703,217
2703,2281
2703,1621
2703,2572
2704,959
2704,1880
2704,210
2704,1894
2704,1602
2705,2776
2705,2336
2705,2549
2705,3062
2705,2287
2706,3035
2706,1252
2706,2370
2706,1380
2706,2218
2707,1254
2707,2769
2707,1740
2707,1263
2707,1377
2708,2235
2708,2490
2708,217
2708,999
2708,1621
2709,2417
2709,1150
2709,2596
2709,2869
2709,2753
2710,3054
2710,2432
2710,2330
2710,2243
2710,2121
2711,392
2711,24
2711,2458
2711,2548
2711,2218
2712,201
2712,2488
2712,2633
2712,255
2712,1882
2713,1981
2713,983
2713,2977
2713,995
2713,2764
2714,413
2714,1200
2714,1871
2714,2069
2714,20
2715,1334
2715,2392
2715,359
2715,1315
2715,86
2716,2355
2716,1956
2716,2266
2716,1842
2716,1340
2717,2483
2717,458
2717,2846
2717,675
2717,2392
2718,1572
2718,2297
2718,894
2718,2158
2718,580
2719,2784
2719,439
2719,329
2719,1734
2719,2613
2720,2830
2720,1311
2720,186
2720,929
2720,65
2721,990
2721,2072
2721,163
2721,2582
2721,424
2722,1659
2722,1163
2722,55
2722,569
2722,2383
2723,1269
2723,2985
2723,228
2723,526
2723,159
2724,2978
2724,2001
2724,2816
2724,2311
2724,2513
2725,2816
2725,2913
2725,1556
2725,2311
2725,2978
2726,2478
2726,2865
2726,1943
2726,971
2726,2482
2727,3002
2727,790
2727,1841
2727,2838
2727,1663
2728,2140
2728,63
2728,1928
2728,203
2728,623
2729,2579
2729,463
2729,906
2729,1069
2729,2563
2730,2403
2730,723
2730,1410
2730,178
2730,1359
2731,1421
2731,1248
2731,3020
2731,1331
2731,1389
2732,2342
2732,2640
2732,2569
2732,2309
2732,2902
2733,541
2733,662
2733,644
2733,1475
2733,2025
2734,2271
2734,2301
2734,3106
2734,3139
2734,5
2735,2152
2735,825
2735,2745
2735,2313
2735,754
2736,2077
2736,1918
2736,1022
2736,348
2736,1000
2737,2463
2737,2795
2737,2272
2737,1056
2737,2787
2738,1872
2738,1503
2738,2152
2738,2735
2738,2535
2739,2683
2739,1005
2739,529
2739,384
2739,3049
2740,2657
2740,2470
2740,2457
2740,2488
2740,2142
2741,1346
2741,283
2741,125
2741,2771
2741,827
2742,2399
2742,1051
2742,2051
2742,670
2742,2826
2743,2455
2743,632
2743,1899
2743,1834
2743,1311
2744,1564
2744,1210
2744,1451
2744,3089
2744,2519
2745,2735
2745,2687
2745,2894
2745,2152
2745,1989
2746,2692
2746,347
2746,865
2746,1666
2746,1260
2747,136
2747,1076
2747,871
2747,89
2747,2692
2748,1447
2748,799
2748,866
2748,247
2748,2560
2749,3107
2749,3088
2749,2216
2749,1534
2749,1616
2750,2303
2750,2492
2750,2369
2750,650
2750,428
2751,845
2751,937
2751,1851
2751,885
2751,902
2752,591
2752,2949
2752,2462
2752,2843
2752,669
2753,754
2753,2330
2753,2787
2753,2152
2753,2735
2754,2275
2754,2462
2754,2949
2754,2171
2754,1140
2755,2436
2755,1595
2755,2085
2755,1698
2755,2485
2756,1343
2756,182
2756,1597
2756,453
2756,351
2757,691
2757,1699
2757,1418
2757,75
2757,727
2758,1458
2758,861
2758,1721
2758,1231
2758,1903
2759,2939
2759,717
2759,2872
2759,2953
2759,2572
2760,381
2760,1539
2760,1909
2760,1084
2760,80
2761,2281
2761,1989
2761,2687
2761,1980
2761,3008
2762,2237
2762,1494
2762,1143
2762,976
2762,1427
2763,3086
2763,1863
2763,2588
2763,418
2763,2797
2764,1553
2764,1406
2764,2977
2764,583
2764,933
2765,865
2765,86
2765,683
2765,1306
2765,2405
2766,168
2766,1831
2766,79
2766,152
2766,915
2767,1206
2767,2858
2767,1788
2767,2593
2767,2920
2768,234
2768,2554
2768,2070
2768,664
2768,2000
2769,1969
2769,1482
2769,1937
2769,1659
2769,55
2770,74
2770,2783
2770,2152
2770,1150
2770,2329
2771,1839
2771,2197
2771,1476
2771,2741
2771,2362
2772,1547
2772,2368
2772,2440
2772,2823
2772,2478
2773,2440
2773,2447
2773,380
2773,2847
2773,2478
2774,2815
2774,2120
2774,2299
2774,1154
2774,1404
2775,2549
2775,3014
2775,1511
2775,181
2775,674
2776,2771
2776,2527
2776,2336
2776,2027
2776,350
2777,2637
2777,316
2777,2692
2777,2746
2777,2401
2778,2947
2778,2271
2778,2710
2778,2301
2778,3106
2779,2961
2779,780
2779,541
2779,842
2779,985
2780,2925
2780,2800
2780,1365
2780,327
2780,1526
2781,1530
2781,2112
2781,1927
2781,2053
2781,810
2782,2403
2782,2730
2782,1663
2782,3002
2782,2156
2783,2152
2783,2540
2783,74
2783,2280
2783,2487
2784,2719
2784,1580
2784,329
2784,2530
2784,2613
2785,2980
2785,2516
2785,2393
2785,2673
2785,1196
2786,1456
2786,1361
2786,1752
2786,1920
2786,1091
2787,2801
2787,2753
2787,754
2787,2432
2787,2308
2788,1767
2788,1165
2788,1044
2788,3039
2788,1121
2789,2817
2789,2328
2789,2927
2789,2894
2789,3057
2790,2423
2790,1239
2790,2511
2790,2827
2790,2303
2791,1061
2791,538
2791,2024
2791,1914
2791,2228
2792,1994
2792,1488
2792,1652
2792,1928
2792,361
2793,1336
2793,2031
2793,2165
2793,2367
2793,3002
2794,1525
2794,1595
2794,2085
2794,1365
2794,2471
2795,2490
2795,2372
2795,2761
2795,2737
2795,3041
2796,2152
2796,2328
2796,825
2796,991
2796,2735
2797,1545
2797,2379
2797,2178
2797,2806
2797,2287
2798,9
2798,2990
2798,1981
2798,2977
2798,1527
2799,1423
2799,711
2799,806
2799,1202
2799,2159
2800,327
2800,451
2800,2780
2800,1526
2800,137
2801,2787
2801,2432
2801,2753
2801,754
2801,2427
2802,3052
2802,1596
2802,674
2802,2218
2802,654
2803,2192
2803,1645
2803,367
2803,2487
2803,2856
2804,2806
2804,826
2804,2802
2804,2218
2804,3007
2805,304
2805,1110
2805,911
2805,1792
2805,1473
2806,3014
2806,2797
2806,2549
2806,2512
2806,181
2807,2857
2807,2863
2807,2922
2807,2235
2807,531
2808,1123
2808,2141
2808,1520
2808,1548
2808,1605
2809,576
2809,2844
2809,2921
2809,2695
2809,1467
2810,1030
2810,1708
2810,2405
2810,1271
2810,1817
2811,2452
2811,1225
2811,2511
2811,2423
2811,2494
2812,1461
2812,1043
2812,1838
2812,233
2812,917
2813,2604
2813,1835
2813,1966
2813,1899
2813,2887
2814,2892
2814,2699
2814,2911
2814,564
2814,2500
2815,2774
2815,2120
2815,1404
2815,2299
2815,1041
2816,2725
2816,2913
2816,2311
2816,2875
2816,2930
2817,2927
2817,2789
2817,2328
2817,991
2817,3057
2818,614
2818,2335
2818,588
2818,1648
2818,516
2819,921
2819,1512
2819,1952
2819,2444
2819,1437
2820,801
2820,3083
2820,3087
2820,2869
2820,706
2821,1112
2821,2076
2821,1148
2821,1057
2821,889
2822,1684
2822,3028
2822,3046
2822,2304
2822,3032
2823,2368
2823,1547
2823,971
2823,2229
2823,2478
2824,1282
2824,207
2824,2244
2824,203
2824,532
2825,1139
2825,1036
2825,427
2825,460
2825,246
2826,2399
2826,1051
2826,368
2826,377
2826,1964
2827,600
2827,361
2827,2140
2827,2643
2827,207
2828,1486
2828,133
2828,1568
2828,2529
2828,2252
2829,694
2829,3055
2829,389
2829,2752
2829,669
2830,186
2830,2720
2830,65
2830,1282
2830,2824
2831,782
2831,2310
2831,1216
2831,1583
2831,2700
2832,2979
2832,2665
2832,1392
2832,1176
2832,1501
2833,2277
2833,1210
2833,1564
2833,2744
2833,3090
2834,2642
2834,386
2834,871
2834,1013
2834,1076
2835,2566
2835,883
2835,1296
2835,2312
2835,2119
2836,2318
2836,2096
2836,531
2836,2472
2836,1684
2837,643
2837,1249
2837,1255
2837,1630
2837,2396
2838,1340
2838,2949
2838,707
2838,2352
2838,1645
2839,1764
2839,1708
2839,2010
2839,2658
2839,1976
2840,3005
2840,2939
2840,983
2840,1410
2840,2909
2841,2357
2841,2351
2841,2475
2841,2390
2841,1065
2842,2252
2842,2360
2842,1879
2842,396
2842,1038
2843,2370
2843,591
2843,397
2843,306
2843,2866
2844,732
2844,2188
2844,20
2844,1825
2844,409
2845,916
2845,831
2845,997
2845,337
2845,1452
2846,2317
2846,13
2846,2238
2846,730
2846,1914
2847,2447
2847,1022
2847,2773
2847,2028
2847,2440
2848,1000
2848,2600
2848,2998
2848,1869
2848,939
2849,1096
2849,319
2849,222
2849,793
2849,333
2850,2658
2850,1990
2850,1708
2850,228
2850,2839
2851,2309
2851,2251
2851,2569
2851,2990
2851,2227
2852,1196
2852,1982
2852,2050
2852,1032
2852,1344
2853,89
2853,2692
2853,1271
2853,228
2853,136
2854,1142
2854,2572
2854,1114
2854,2937
2854,2235
2855,1927
2855,2894
2855,2927
2855,500
2855,2418
2856,2860
2856,2803
2856,1202
2856,2192
2856,2105
2857,2543
2857,2302
2857,217
2857,2807
2857,649
2858,2767
2858,1206
2858,1788
2858,2593
2858,2920
2859,612
2859,1199
2859,2509
2859,551
2859,1623
2860,2856
2860,2192
2860,2803
2860,1895
2860,2666
2861,2441
2861,2080
2861,92
2861,2935
2861,2866
2862,2939
2862,3030
2862,1277
2862,2909
2862,3021
2863,2807
2863,2922
2863,2235
2863,2407
2863,2281
2864,92
2864,3052
2864,2802
2864,2935
2864,2861
2865,2726
2865,1943
2865,2896
2865,2478
2865,1917
2866,2370
2866,3085
2866,2196
2866,306
2866,708
2867,1358
2867,806
2867,1299
2867,2127
2867,2505
2868,2475
2868,2506
2868,514
2868,1043
2868,1821
2869,2330
2869,2417
2869,2753
2869,2468
2869,2709
2870,1052
2870,1671
2870,2561
2870,2134
2870,696
2871,2972
2871,2313
2871,2377
2871,2253
2871,2272
2872,717
2872,2759
2872,688
2872,2939
2872,1130
2873,1367
2873,2260
2873,2313
2873,2072
2873,2463
2874,854
2874,245
2874,537
2874,787
2874,2162
2875,2930
2875,3042
2875,2816
2875,2311
2875,2001
2876,2465
2876,1048
2876,490
2876,3075
2876,644
2877,595
2877,2195
2877,2524
2877,2911
2877,754
2878,1628
2878,2724
2878,2220
2878,1293
2878,2001
2879,2422
2879,1041
2879,1404
2879,3014
2879,1368
2880,1843
2880,523
2880,1670
2880,2324
2880,198
2881,2531
2881,2341
2881,99
2881,2028
2881,3131
2882,655
2882,2948
2882,3
2882,2904
2882,391
2883,1786
2883,2429
2883,1713
2883,2553
2883,1734
2884,990
2884,2787
2884,2072
2884,2877
2884,1297
2885,1039
2885,268
2885,987
2885,974
2885,1390
2886,1212
2886,1407
2886,2856
2886,2742
2886,1743
2887,895
2887,1004
2887,2743
2887,632
2887,765
2888,720
2888,508
2888,410
2888,968
2888,1586
2889,2595
2889,2510
2889,1791
2889,1038
2889,2401
2890,40
2890,570
2890,374
2890,665
2890,1922
2891,2971
2891,1816
2891,501
2891,1079
2891,92
2892,2814
2892,2911
2892,564
2892,2377
2892,2253
2893,2512
2893,3014
2893,2549
2893,1035
2893,1420
2894,2687
2894,2418
2894,2789
2894,2745
2894,1989
2895,1419
2895,1557
2895,774
2895,1480
2895,1921
2896,1917
2896,2865
2896,2685
2896,564
2896,1943
2897,1642
2897,187
2897,3137
2897,3104
2897,201
2898,2528
2898,276
2898,1398
2898,2117
2898,1420
2899,2652
2899,412
2899,1281
2899,207
2899,2486
2900,2917
2900,500
2900,2964
2900,810
2900,2855
2901,1165
2901,3039
2901,2906
2901,880
2901,2606
2902,2608
2902,2340
2902,2431
2902,875
2902,2355
2903,2432
2903,1056
2903,2260
2903,2481
2903,1367
2904,718
2904,1363
2904,1113
2904,10
2904,1886
2905,1425
2905,3041
2905,1980
2905,2498
2905,3008
2906,2606
2906,2901
2906,880
2906,3108
2906,2273
2907,1994
2907,244
2907,1627
2907,535
2907,843
2908,2042
2908,2300
2908,1090
2908,1205
2908,1209
2909,3030
2909,9
2909,3021
2909,3005
2909,2951
2910,1258
2910,3040
2910,2248
2910,3046
2910,2304
2911,2377
2911,2253
2911,2877
2911,825
2911,2892
2912,290
2912,1870
2912,852
2912,1921
2912,1289
2913,2725
2913,2816
2913,2667
2913,1556
2913,2782
2914,1992
2914,1243
2914,2268
2914,1374
2914,616
2915,1421
2915,1029
2915,1331
2915,2731
2915,549
2916,2106
2916,455
2916,2285
2916,3065
2916,1024
2917,500
2917,2855
2917,835
2917,2900
2917,2582
2918,2468
2918,2340
2918,1150
2918,2596
2918,3059
2919,926
2919,1031
2919,1809
2919,2886
2919,2099
2920,2593
2920,2378
2920,1455
2920,2104
2920,1500
2921,1900
2921,207
2921,266
2921,2809
2921,1475
2922,810
2922,2418
2922,2863
2922,2112
2922,2235
2923,894
2923,409
2923,1226
2923,69
2923,357
2924,1683
2924,152
2924,1714
2924,2017
2924,901
2925,2780
2925,1365
2925,1985
2925,2449
2925,2226
2926,943
2926,2126
2926,1489
2926,2273
2926,2397
2927,3076
2927,2817
2927,657
2927,2319
2927,2789
2928,91
2928,230
2928,3040
2928,2910
2928,1258
2929,1404
2929,2815
2929,2120
2929,1567
2929,548
2930,2875
2930,2311
2930,3042
2930,2816
2930,2725
2931,2078
2931,1830
2931,53
2931,2582
2931,1094
2932,1935
2932,1577
2932,1016
2932,2283
2932,2412
2933,2813
2933,373
2933,1953
2933,2887
2933,194
2934,3061
2934,1089
2934,1041
2934,879
2934,2279
2935,92
2935,2706
2935,2236
2935,2218
2935,2802
2936,2838
2936,1797
2936,1068
2936,2727
2936,1358
2937,1807
2937,2610
2937,1114
2937,1425
2937,2942
2938,2147
2938,2614
2938,2129
2938,2127
2938,1133
2939,2862
2939,2759
2939,1277
2939,2840
2939,2909
2940,608
2940,2321
2940,23
2940,1359
2940,503
2941,688
2941,2309
2941,2759
2941,759
2941,2872
2942,2610
2942,1186
2942,1425
2942,869
2942,1277
2943,735
2943,1450
2943,1847
2943,3029
2943,23
2944,1059
2944,2682
2944,891
2944,2628
2944,2603
2945,744
2945,1946
2945,3094
2945,3114
2945,2065
2946,1066
2946,837
2946,2223
2946,2680
2946,2239
2947,2255
2947,2710
2947,984
2947,2869
2947,3056
2948,518
2948,1192
2948,655
2948,887
2948,2702
2949,2752
2949,1857
2949,2754
2949,669
2949,2462
2950,210
2950,29
2950,2155
2950,494
2950,2011
2951,2909
2951,3030
2951,1134
2951,875
2951,379
2952,1933
2952,1202
2952,1423
2952,577
2952,2012
2953,485
2953,2937
2953,869
2953,1807
2953,1186
2954,2331
2954,2458
2954,209
2954,2161
2954,1008
2955,1847
2955,2510
2955,735
2955,1450
2955,2889
2956,3053
2956,3021
2956,2909
2956,1134
2956,2608
2957,1595
2957,1369
2957,1568
2957,1306
2957,1698
2958,235
2958,1260
2958,1271
2958,3102
2958,3135
2959,2062
2959,637
2959,439
2959,2964
2959,714
2960,857
2960,2926
2960,554
2960,321
2960,2273
2961,842
2961,2779
2961,2544
2961,1900
2961,1664
2962,472
2962,2117
2962,876
2962,2262
2962,1901
2963,2015
2963,1087
2963,1246
2963,1604
2963,2896
2964,2113
2964,810
2964,2586
2964,2112
2964,2580
2965,1080
2965,3003
2965,1723
2965,2441
2965,3085
2966,3068
2966,2535
2966,1807
2966,2376
2966,869
2967,702
2967,2839
2967,995
2967,1108
2967,503
2968,978
2968,790
2968,2506
2968,2841
2968,743
2969,2160
2969,2416
2969,3055
2969,2629
2969,2970
2970,2160
2970,2199
2970,819
2970,1491
2970,3055
2971,2891
2971,501
2971,1816
2971,231
2971,996
2972,2871
2972,2377
2972,2313
2972,2253
2972,2272
2973,3004
2973,3127
2973,3099
2973,2101
2973,280
2974,187
2974,201
2974,2712
2974,3137
2974,3104
2975,1224
2975,715
2975,1995
2975,1332
2975,1673
2976,1775
2976,3097
2976,3124
2976,989
2976,822
2977,1108
2977,1054
2977,2688
2977,2764
2977,2999
2978,1663
2978,2311
2978,1225
2978,2725
2978,2513
2979,2665
2979,2832
2979,1176
2979,1501
2979,803
2980,2785
2980,2516
2980,1196
2980,2393
2980,3058
2981,1103
2981,2338
2981,1218
2981,272
2981,1471
2982,1546
2982,2150
2982,2539
2982,2619
2982,1159
2983,1677
2983,1837
2983,1554
2983,202
2983,1119
2984,1470
2984,334
2984,1030
2984,2850
2984,927
2985,731
2985,228
2985,1269
2985,2723
2985,2850
2986,299
2986,1707
2986,251
2986,1207
2986,1554
2987,61
2987,657
2987,1299
2987,367
2987,2291
2988,516
2988,588
2988,996
2988,1816
2988,2250
2989,1202
2989,2124
2989,2839
2989,114
2989,1817
2990,2798
2990,1527
2990,1013
2990,9
2990,1981
2991,833
2991,2155
2991,494
2991,1040
2991,1356
2992,2302
2992,217
2992,2857
2992,3041
2992,3008
2993,278
2993,2680
2993,2035
2993,2791
2993,1061
2994,1970
2994,494
2994,2155
2994,2348
2994,3121
2995,1721
2995,733
2995,1903
2995,1458
2995,16
2996,1215
2996,1348
2996,1193
2996,936
2996,922
2997,2637
2997,1328
2997,8
2997,1955
2997,1260
2998,1869
2998,2813
2998,2600
2998,1569
2998,502
2999,1108
2999,1406
2999,77
2999,1054
2999,933
3000,5
3000,2266
3000,2716
3000,209
3000,3131
3001,1200
3001,2844
3001,422
3001,806
3001,2809
3002,694
3002,1336
3002,743
3002,2960
3002,2949
3003,1080
3003,3085
3003,90
3003,3091
3003,1140
3004,3127
3004,3099
3004,2973
3004,2101
3004,280
3005,1981
3005,9
3005,983
3005,1410
3005,2909
3006,833
3006,1121
3006,1970
3006,2994
3006,1999
3007,889
3007,1264
3007,3084
3007,535
3007,3112
3008,3063
3008,2490
3008,1142
3008,3041
3008,2761
3009,426
3009,2851
3009,2520
3009,3034
3009,1634
3010,2445
3010,1066
3010,2223
3010,1162
3010,2914
3011,2140
3011,532
3011,361
3011,63
3011,203
3012,660
3012,388
3012,1813
3012,1975
3012,2177
3013,2076
3013,2232
3013,131
3013,1804
3013,3007
3014,2549
3014,181
3014,2422
3014,2512
3014,2879
3015,1632
3015,1196
3015,216
3015,2097
3015,243
3016,2547
3016,38
3016,574
3016,2126
3016,2363
3017,1457
3017,1799
3017,3029
3017,485
3017,1359
3018,2629
3018,2624
3018,1272
3018,2350
3018,2557
3019,1678
3019,2559
3019,1346
3019,2741
3019,2197
3020,2731
3020,1933
3020,1248
3020,1927
3020,1421
3021,9
3021,2909
3021,1553
3021,3005
3021,3030
3022,1701
3022,276
3022,1042
3022,1154
3022,1629
3023,3081
3023,1895
3023,3108
3023,2906
3023,2764
3024,556
3024,2906
3024,2273
3024,606
3024,2606
3025,556
3025,606
3025,2764
3025,2757
3025,1134
3026,1902
3026,1339
3026,144
3026,107
3026,1683
3027,2372
3027,2407
3027,999
3027,2681
3027,2795
3028,3046
3028,2304
3028,2822
3028,2248
3028,3032
3029,1457
3029,608
3029,23
3029,2940
3029,3017
3030,2909
3030,2862
3030,3021
3030,2951
3030,1277
3031,2801
3031,2432
3031,2427
3031,2787
3031,1056
3032,2096
3032,2822
3032,2343
3032,2393
3032,1684
3033,3087
3033,1641
3033,2410
3033,2820
3033,801
3034,2798
3034,9
3034,1981
3034,3024
3034,2990
3035,2706
3035,2370
3035,90
3035,1380
3035,2218
3036,2947
3036,2778
3036,2531
3036,2255
3036,984
3037,1218
3037,2617
3037,1639
3037,2543
3037,1056
3038,930
3038,326
3038,3018
3038,2629
3038,2624
3039,2499
3039,923
3039,574
3039,2547
3039,2677
3040,1258
3040,2910
3040,2248
3040,3046
3040,3028
3041,3008
3041,2795
3041,2490
3041,3063
3041,2498
3042,2513
3042,2183
3042,1556
3042,2875
3042,2578
3043,1775
3043,2495
3043,1526
3043,2800
3043,1985
3044,2308
3044,1989
3044,1980
3044,2463
3044,2498
3045,330
3045,569
3045,669
3045,256
3045,597
3046,3028
3046,2304
3046,2822
3046,2248
3046,1684
3047,1280
3047,46
3047,220
3047,443
3047,1183
3048,27
3048,3121
3048,2319
3048,2487
3048,351
3049,529
3049,1014
3049,2739
3049,528
3049,2155
3050,739
3050,2422
3050,2879
3050,2057
3050,1926
3051,2788
3051,1044
3051,788
3051,1165
3051,1699
3052,2802
3052,674
3052,654
3052,1596
3052,1382
3053,2314
3053,2956
3053,2192
3053,2625
3053,2803
3054,2481
3054,1653
3054,2272
3054,2737
3054,2617
3055,26
3055,389
3055,694
3055,2829
3055,1625
3056,2801
3056,2427
3056,2432
3056,666
3056,2705
3057,367
3057,1593
3057,606
3057,1418
3057,289
3058,1048
3058,490
3058,2465
3058,155
3058,1531
3059,487
3059,2468
3059,2622
3059,1956
3059,2349
3060,1140
3060,1419
3060,2664
3060,569
3060,1502
3061,1557
3061,1041
3061,1964
3061,1404
3061,2815
3062,2705
3062,2549
3062,3014
3062,2775
3062,181
3063,3008
3063,2490
3063,3044
3063,2498
3063,1056
3064,3123
3064,1403
3064,2956
3064,1604
3064,3024
3065,2165
3065,3068
3065,2793
3065,2803
3065,659
3066,2654
3066,1973
3066,1987
3066,279
3066,95
3067,2063
3067,2871
3067,3037
3067,2272
3067,1872
3068,2966
3068,2535
3068,2803
3068,2487
3068,549
3069,2694
3069,2996
3069,1215
3069,3126
3069,3098
3070,476
3070,1471
3070,1735
3070,1103
3070,710
3071,2884
3071,2911
3071,2377
3071,3048
3071,595
3072,2583
3072,1720
3072,1399
3072,628
3072,896
3073,2633
3073,857
3073,255
3073,574
3073,2145
3074,1604
3074,1393
3074,3068
3074,3065
3074,2352
3075,2876
3075,780
3075,842
3075,1963
3075,1531
3076,2927
3076,2817
3076,657
3076,2328
3076,2319
3077,2394
3077,1872
3077,2738
3077,2795
3077,2617
3078,92
3078,2935
3078,1079
3078,3052
3078,928
3079,1314
3079,1383
3079,2674
3079,1911
3079,853
3080,2315
3080,2694
3080,188
3080,216
3080,703
3081,1895
3081,2764
3081,1679
3081,1981
3081,189
3082,813
3082,2888
3082,1987
3082,2047
3082,1586
3083,801
3083,3091
3083,2783
3083,2796
3083,754
3084,2448
3084,1789
3084,1264
3084,3007
3084,2893
3085,1140
3085,3003
3085,2370
3085,2866
3085,90
3086,2763
3086,2588
3086,1863
3086,2797
3086,822
3087,3033
3087,801
3087,1641
3087,2361
3087,2512
3088,3107
3088,1677
3088,2749
3088,2216
3088,1534
3089,2739
3089,3049
3089,1005
3089,2519
3089,1014
3090,795
3090,3109
3090,180
3090,128
3090,2495
3091,3003
3091,2191
3091,1080
3091,376
3091,1419
3092,3111
3092,835
3092,0
3092,2138
3092,2148
3093,3112
3093,889
3093,2421
3093,1112
3093,1264
3094,3114
3094,2065
3094,1946
3094,2609
3094,134
3095,3115
3095,1198
3095,2627
3095,916
3095,831
3096,3119
3096,2976
3096,2517
3096,1775
3096,822
3097,3124
3097,2976
3097,822
3097,1775
3097,3086
3098,3126
3098,3069
3098,3080
3098,3111
3098,3092
3099,3127
3099,280
3099,1100
3099,2101
3099,148
3100,3133
3100,718
3100,1113
3100,2373
3100,1925
3101,3134
3101,2996
3101,1215
3101,1615
3101,2660
3102,3135
3102,2958
3102,2839
3102,1764
3102,1976
3103,3136
3103,785
3103,67
3103,511
3103,1540
3104,3137
3104,201
3104,1537
3104,431
3104,1449
3105,3138
3105,1091
3105,1666
3105,1896
3105,1944
3106,3139
3106,2734
3106,2301
3106,2271
3106,2778
3088,3107
3088,1677
3088,2749
3088,2216
3088,1534
3089,2739
3089,3049
3089,1005
3089,2519
3089,1014
3090,795
3090,3109
3090,180
3090,128
3090,2495
3110,426
3110,2410
3110,1988
3110,3123
3110,3120
3092,3111
3092,835
3092,0
3092,2138
3092,2148
3093,3112
3093,889
3093,2421
3093,1112
3093,1264
3113,2634
3113,2347
3113,1544
3113,703
3113,188
3094,3114
3094,2065
3094,1946
3094,2609
3094,134
3095,3115
3095,1198
3095,2627
3095,916
3095,831
3116,1475
3116,2443
3116,413
3116,2064
3116,811
3117,2605
3117,2296
3117,2836
3117,2304
3117,3046
3118,1474
3118,2764
3118,1553
3118,317
3118,1498
3096,3119
3096,2976
3096,2517
3096,1775
3096,822
3120,426
3120,3123
3120,1904
3120,2909
3120,2574
3121,3048
3121,1979
3121,1044
3121,27
3121,2487
3122,2415
3122,2628
3122,449
3122,643
3122,2837
3123,3064
3123,2956
3123,1246
3123,426
3123,1904
3097,3124
3097,2976
3097,822
3097,1775
3097,3086
3125,1563
3125,1412
3125,1652
3125,419
3125,3065
3098,3126
3098,3069
3098,3080
3098,3111
3098,3092
3099,3127
3099,280
3099,1100
3099,2101
3099,148
3128,1346
3128,2159
3128,1290
3128,2618
3128,2051
3129,1377
3129,1065
3129,2059
3129,376
3129,2475
3130,403
3130,3052
3130,1518
3130,674
3130,2283
3131,1803
3131,2283
3131,828
3131,1291
3131,119
3132,1602
3132,1178
3132,1094
3132,1654
3132,1164
3100,3133
3100,718
3100,1113
3100,2373
3100,1925
3101,3134
3101,2996
3101,1215
3101,1615
3101,2660
3102,3135
3102,2958
3102,2839
3102,1764
3102,1976
3103,3136
3103,785
3103,67
3103,511
3103,1540
3104,3137
3104,201
3104,1537
3104,431
3104,1449
3105,3138
3105,1091
3105,1666
3105,1896
3105,1944
3106,3139
3106,2734
3106,2301
