Source,Target
2650,2523
2650,2199
2651,2843
2651,1927
2651,2635
2651,2445
2651,1642
2652,1104
2652,1225
2652,2101
2652,2541
2652,1882
2653,1953
2653,1493
2653,913
2653,2065
2653,1152
2654,558
2654,2743
2654,2556
2654,997
2654,1841
2655,400
2655,1988
2655,2426
2655,2282
2655,1092
2656,2875
2656,2387
2656,1594
2656,1619
2656,2633
2657,977
2657,1923
2657,1377
2657,329
2657,1020
2658,425
2658,1271
2658,2808
2658,2019
2658,2612
2659,2703
2659,2431
2659,2478
2659,2402
2659,2646
2660,466
2660,2416
2660,747
2660,235
2660,1172
2661,882
2661,2445
2661,2101
2661,1251
2661,1927
2662,2031
2662,1261
2662,375
2662,8
2662,1552
2663,2220
2663,2253
2663,2276
2663,2946
2663,769
2664,2936
2664,1113
2664,2605
2664,2256
2664,2918
2665,451
2665,583
2665,2882
2665,2938
2665,1530
2666,1509
2666,1654
2666,333
2666,792
2666,465
2667,2207
2667,2716
2667,2720
2667,1795
2667,2805
2668,1715
2668,2257
2668,683
2668,1620
2668,1570
2669,2221
2669,2498
2669,671
2669,323
2669,1707
2670,1837
2670,2068
2670,2910
2670,2783
2670,477
2671,441
2671,678
2671,2344
2671,1653
2671,2553
2672,212
2672,830
2672,2495
2672,64
2672,2675
2673,264
2673,1646
2673,1666
2673,903
2673,410
2674,1863
2674,650
2674,2277
2674,1821
2674,432
2675,64
2675,319
2675,1793
2675,212
2675,267
2676,798
2676,2164
2676,2959
2676,748
2676,2694
2677,2639
2677,2354
2677,424
2677,2723
2677,1768
2678,2773
2678,2548
2678,2260
2678,2917
2678,2430
2679,2844
2679,2901
2679,2859
2679,2534
2679,2884
2680,1407
2680,1831
2680,2294
2680,2450
2680,632
2681,1415
2681,1207
2681,479
2681,1875
2681,1193
2682,941
2682,1674
2682,2046
2682,1292
2682,801
2683,2274
2683,2647
2683,2210
2683,2413
2683,968
2684,393
2684,315
2684,1287
2684,985
2684,1834
2685,133
2685,1322
2685,2842
2685,399
2685,2154
2686,172
2686,1783
2686,2638
2686,1312
2686,2494
2687,529
2687,2133
2687,670
2687,389
2687,939
2688,2595
2688,61
2688,1719
2688,1377
2688,1536
2689,884
2689,2233
2689,2969
2689,933
2689,1173
2690,1459
2690,1326
2690,2228
2690,1172
2690,1670
2691,790
2691,1423
2691,1859
2691,1185
2691,2197
2692,1591
2692,1426
2692,813
2692,1676
2692,779
2693,1172
2693,947
2693,2416
2693,89
2693,2821
2694,2918
2694,1328
2694,748
2694,639
2694,2664
2695,2150
2695,125
2695,2369
2695,394
2695,1727
2696,1133
2696,2127
2696,2875
2696,102
2696,331
2697,1281
2697,1741
2697,806
2697,2979
2697,382
2698,2735
2698,1672
2698,1838
2698,1619
2698,2376
2699,1235
2699,375
2699,1261
2699,2570
2699,1683
2700,1566
2700,2827
2700,2568
2700,851
2700,2954
2701,2460
2701,2476
2701,2648
2701,2458
2701,865
2702,2382
2702,153
2702,499
2702,1877
2702,787
2703,2478
2703,2402
2703,2659
2703,2646
2703,2934
2704,284
2704,662
2704,1750
2704,999
2704,2546
2705,703
2705,2098
2705,1101
2705,444
2705,2231
2706,2066
2706,2902
2706,1052
2706,2907
2706,901
2707,1972
2707,2527
2707,1491
2707,2176
2707,727
2708,2068
2708,1838
2708,2783
2708,2422
2708,2213
2709,495
2709,539
2709,1530
2709,1068
2709,776
2710,1727
2710,1130
2710,2369
2710,638
2710,359
2711,204
2711,1193
2711,2932
2711,502
2711,2544
2712,996
2712,1183
2712,2642
2712,2409
2712,2446
2713,423
2713,1150
2713,2604
2713,2654
2713,1180
2714,1755
2714,667
2714,502
2714,2843
2714,2005
2715,2414
2715,2929
2715,640
2715,955
2715,2408
2716,2207
2716,2667
2716,1795
2716,2720
2716,486
2717,1520
2717,33
2717,1939
2717,2421
2717,1421
2718,2732
2718,2102
2718,1164
2718,2816
2718,725
2719,1212
2719,1091
2719,901
2719,2066
2719,2902
2720,2805
2720,2716
2720,263
2720,2667
2720,2248
2721,2451
2721,747
2721,1963
2721,1172
2721,2660
2722,2191
2722,1933
2722,412
2722,2239
2722,630
2723,991
2723,2375
2723,2132
2723,2542
2723,1145
2724,1108
2724,2771
2724,773
2724,1844
2724,261
2725,63
2725,1433
2725,304
2725,378
2725,2132
2726,1828
2726,1218
2726,930
2726,2192
2726,2267
2727,151
2727,1852
2727,104
2727,1681
2727,1292
2728,1517
2728,1105
2728,855
2728,344
2728,2219
2729,763
2729,1042
2729,2270
2729,1706
2729,1400
2730,2484
2730,2259
2730,5
2730,1222
2730,2375
2731,2510
2731,2371
2731,2366
2731,5
2731,2497
2732,1164
2732,2718
2732,367
2732,165
2732,725
2733,1937
2733,311
2733,79
2733,860
2733,2303
2734,1374
2734,1445
2734,2768
2734,124
2734,2121
2735,1619
2735,249
2735,2698
2735,2875
2735,2992
2736,2033
2736,2517
2736,2453
2736,1954
2736,2371
2737,2845
2737,2832
2737,556
2737,1278
2737,441
2738,511
2738,1808
2738,694
2738,841
2738,365
2739,2903
2739,2891
2739,557
2739,644
2739,306
2740,1304
2740,1863
2740,2049
2740,1747
2740,1367
2741,2321
2741,833
2741,1832
2741,445
2741,177
2742,1392
2742,269
2742,1220
2742,1752
2742,296
2743,2232
2743,558
2743,1248
2743,2315
2743,2373
2744,1963
2744,2451
2744,2721
2744,747
2744,2660
2745,1390
2745,2978
2745,596
2745,804
2745,1532
2746,2794
2746,1671
2746,0
2746,1736
2746,1083
2747,1592
2747,1747
2747,825
2747,2282
2747,2727
2748,219
2748,1086
2748,1471
2748,1701
2748,513
2749,2755
2749,2218
2749,144
2749,2456
2749,2754
2750,2172
2750,2758
2750,2942
2750,1192
2750,1156
2751,312
2751,1690
2751,110
2751,621
2751,642
2752,2069
2752,2426
2752,1615
2752,1092
2752,400
2753,2094
2753,1653
2753,1236
2753,2870
2753,2845
2754,2606
2754,216
2754,1165
2754,1221
2754,2158
2755,144
2755,2749
2755,1051
2755,2456
2755,1221
2756,472
2756,202
2756,1365
2756,307
2756,1250
2757,1014
2757,1414
2757,58
2757,1601
2757,487
2758,2035
2758,2462
2758,2380
2758,2886
2758,2922
2759,2169
2759,2191
2759,415
2759,630
2759,1285
2760,603
2760,141
2760,1796
2760,125
2760,1021
2761,1096
2761,429
2761,38
2761,547
2761,1969
2762,2298
2762,130
2762,1258
2762,105
2762,426
2763,2351
2763,2717
2763,1939
2763,1986
2763,2642
2764,1415
2764,250
2764,2544
2764,1193
2764,502
2765,2815
2765,721
2765,966
2765,1651
2765,142
2766,123
2766,1356
2766,1559
2766,2150
2766,1130
2767,856
2767,540
2767,1102
2767,1776
2767,529
2768,705
2768,476
2768,544
2768,582
2768,700
2769,432
2769,2049
2769,1515
2769,1914
2769,650
2770,1678
2770,2391
2770,1751
2770,2383
2770,1267
2771,2462
2771,2861
2771,2886
2771,1688
2771,157
2772,2177
2772,2393
2772,308
2772,608
2772,1435
2773,2678
2773,2404
2773,2917
2773,2548
2773,2260
2774,1061
2774,398
2774,463
2774,712
2774,1546
2775,2272
2775,2460
2775,2927
2775,2701
2775,2375
2776,2463
2776,2880
2776,2856
2776,27
2776,2976
2777,2073
2777,710
2777,2262
2777,1717
2777,2944
2778,1436
2778,1088
2778,535
2778,53
2778,1997
2779,1076
2779,1265
2779,2012
2779,1459
2779,1326
2780,194
2780,1053
2780,1390
2780,1182
2780,804
2781,974
2781,1408
2781,2799
2781,1795
2781,2207
2782,1353
2782,49
2782,1823
2782,1870
2782,1868
2783,2068
2783,2868
2783,2867
2783,1480
2783,2619
2784,1471
2784,240
2784,1730
2784,1846
2784,648
2785,2962
2785,1558
2785,2165
2785,2115
2785,320
2786,980
2786,2501
2786,115
2786,2357
2786,314
2787,2338
2787,1120
2787,1423
2787,1181
2787,2158
2788,2311
2788,2859
2788,2884
2788,2372
2788,2534
2789,513
2789,2976
2789,2748
2789,507
2789,1086
2790,1644
2790,1876
2790,2627
2790,160
2790,2501
2791,166
2791,691
2791,1448
2791,45
2791,1141
2792,1669
2792,311
2792,79
2792,1626
2792,2391
2793,719
2793,2429
2793,1874
2793,503
2793,229
2794,2746
2794,1888
2794,2145
2794,256
2794,94
2795,1284
2795,1366
2795,2822
2795,2281
2795,286
2796,345
2796,1003
2796,2295
2796,1019
2796,1319
2797,1478
2797,1596
2797,386
2797,159
2797,800
2798,2539
2798,276
2798,2842
2798,1955
2798,2291
2799,897
2799,1817
2799,397
2799,2979
2799,2540
2800,2896
2800,1422
2800,2560
2800,1003
2800,438
2801,437
2801,1004
2801,887
2801,1451
2801,438
2802,1659
2802,2395
2802,2410
2802,1497
2802,191
2803,2578
2803,1610
2803,1449
2803,2731
2803,823
2804,831
2804,501
2804,568
2804,257
2804,2261
2805,2720
2805,1752
2805,296
2805,739
2805,2716
2806,2582
2806,719
2806,229
2806,2374
2806,1874
2807,2645
2807,1011
2807,2001
2807,2246
2807,2250
2808,2019
2808,1731
2808,425
2808,2658
2808,2885
2809,2801
2809,860
2809,2505
2809,133
2809,495
2810,2948
2810,686
2810,2178
2810,1309
2810,694
2811,1271
2811,1224
2811,2771
2811,261
2811,1174
2812,2644
2812,222
2812,2879
2812,2423
2812,2901
2813,517
2813,2567
2813,2292
2813,1460
2813,2384
2814,1362
2814,760
2814,2489
2814,2864
2814,1465
2815,966
2815,1651
2815,721
2815,2765
2815,142
2816,1673
2816,2718
2816,2260
2816,1986
2816,37
2817,175
2817,1491
2817,1414
2817,2707
2817,2214
2818,695
2818,1139
2818,528
2818,1257
2818,422
2819,2016
2819,969
2819,1690
2819,1949
2819,197
2820,209
2820,2149
2820,1540
2820,785
2820,2173
2821,2416
2821,235
2821,947
2821,466
2821,397
2822,1340
2822,2911
2822,1483
2822,188
2822,2795
2823,2410
2823,1213
2823,1277
2823,501
2823,2195
2824,689
2824,2334
2824,2514
2824,2908
2824,2909
2825,2639
2825,2838
2825,1456
2825,1124
2825,2725
2826,100
2826,2567
2826,1460
2826,517
2826,2384
2827,2568
2827,2372
2827,594
2827,2381
2827,2859
2828,2214
2828,2205
2828,1818
2828,2817
2828,4
2829,344
2829,2219
2829,2048
2829,1317
2829,1746
2830,2008
2830,1048
2830,1968
2830,587
2830,903
2831,746
2831,1513
2831,2203
2831,2383
2831,1704
2832,2737
2832,2845
2832,556
2832,809
2832,2002
2833,2106
2833,2939
2833,805
2833,562
2833,2446
2834,950
2834,1317
2834,1746
2834,2829
2834,497
2835,1492
2835,112
2835,1226
2835,2262
2835,699
2836,702
2836,442
2836,22
2836,1850
2836,981
2837,2597
2837,1325
2837,706
2837,2397
2837,193
2838,2639
2838,63
2838,1484
2838,2108
2838,2915
2839,2853
2839,152
2839,2356
2839,1318
2839,541
2840,1057
2840,2978
2840,587
2840,279
2840,494
2841,138
2841,1406
2841,1039
2841,1730
2841,84
2842,197
2842,1864
2842,2154
2842,276
2842,692
2843,1370
2843,2643
2843,2635
2843,2570
2843,892
2844,2679
2844,2859
2844,1198
2844,2884
2844,2901
2845,678
2845,2737
2845,1278
2845,556
2845,441
2846,2586
2846,760
2846,1362
2846,206
2846,2557
2847,2169
2847,2759
2847,2191
2847,2412
2847,1285
2848,2984
2848,2239
2848,1754
2848,2412
2848,574
2849,1945
2849,950
2849,1806
2849,2044
2849,2609
2850,2412
2850,2848
2850,2984
2850,630
2850,2239
2851,507
2851,2977
2851,2206
2851,2032
2851,333
2852,1317
2852,599
2852,276
2852,2623
2852,2829
2853,152
2853,2356
2853,2839
2853,1318
2853,541
2854,1139
2854,2898
2854,244
2854,1800
2854,528
2855,9
2855,379
2855,2042
2855,2963
2855,518
2856,961
2856,1712
2856,2776
2856,2463
2856,2880
2857,1177
2857,2042
2857,1421
2857,424
2857,497
2858,560
2858,461
2858,2518
2858,25
2858,169
2859,594
2859,2844
2859,2372
2859,2679
2859,2884
2860,1002
2860,724
2860,1758
2860,906
2860,363
2861,2886
2861,2771
2861,2462
2861,1688
2861,2811
2862,1850
2862,442
2862,1742
2862,981
2862,1683
2863,2558
2863,882
2863,915
2863,2521
2863,1251
2864,1224
2864,2814
2864,2612
2864,1362
2864,1441
2865,870
2865,1861
2865,354
2865,1332
2865,1994
2866,2287
2866,2869
2866,441
2866,1339
2866,1539
2867,2619
2867,1480
2867,2005
2867,1724
2867,2975
2868,2379
2868,1458
2868,1585
2868,199
2868,2902
2869,2866
2869,2531
2869,2449
2869,2370
2869,2287
2870,2152
2870,1227
2870,1236
2870,1039
2870,338
2871,1416
2871,2912
2871,1253
2871,2193
2871,372
2872,354
2872,1427
2872,1861
2872,618
2872,592
2873,1097
2873,2649
2873,1565
2873,2082
2873,737
2874,1349
2874,308
2874,1163
2874,755
2874,1450
2875,2656
2875,2387
2875,1619
2875,1594
2875,2696
2876,1954
2876,2033
2876,2293
2876,1354
2876,358
2877,2550
2877,1731
2877,1024
2877,2404
2877,2808
2878,598
2878,873
2878,1971
2878,1425
2878,1333
2879,2644
2879,222
2879,2812
2879,2894
2879,2908
2880,2463
2880,2776
2880,2856
2880,2148
2880,777
2881,1212
2881,534
2881,1814
2881,428
2881,2937
2882,451
2882,2938
2882,27
2882,2665
2882,2632
2883,746
2883,2294
2883,1781
2883,1714
2883,1407
2884,2534
2884,2353
2884,2859
2884,2423
2884,2679
2885,1731
2885,2019
2885,1024
2885,2440
2885,2758
2886,2861
2886,2462
2886,2771
2886,1688
2886,2758
2887,256
2887,2897
2887,2097
2887,1083
2887,182
2888,1861
2888,2600
2888,2872
2888,2515
2888,870
2889,1043
2889,2573
2889,2252
2889,2430
2889,2408
2890,1207
2890,2992
2890,1585
2890,1961
2890,249
2891,2739
2891,2947
2891,358
2891,768
2891,2903
2892,843
2892,2086
2892,1708
2892,139
2892,2622
2893,649
2893,962
2893,329
2893,1811
2893,2064
2894,2879
2894,2644
2894,222
2894,2824
2894,2812
2895,1300
2895,104
2895,1559
2895,2078
2895,1852
2896,2800
2896,151
2896,2727
2896,1422
2896,1674
2897,2887
2897,2133
2897,2097
2897,256
2897,94
2898,2854
2898,528
2898,836
2898,244
2898,1139
2899,2511
2899,331
2899,1049
2899,2126
2899,931
2900,27
2900,1717
2900,2882
2900,2463
2900,2610
2901,2679
2901,2844
2901,2534
2901,2644
2901,2812
2902,2066
2902,2706
2902,1212
2902,2029
2902,2907
2903,2739
2903,644
2903,557
2903,2291
2903,824
2904,2436
2904,1726
2904,895
2904,848
2904,648
2905,262
2905,647
2905,335
2905,656
2905,1260
2906,1069
2906,1724
2906,290
2906,2005
2906,1480
2907,2066
2907,2902
2907,2706
2907,901
2907,1443
2908,1279
2908,2514
2908,689
2908,2824
2908,2644
2909,2523
2909,689
2909,2650
2909,2824
2909,2514
2910,2670
2910,1837
2910,2617
2910,2522
2910,477
2911,1340
2911,2822
2911,2469
2911,336
2911,2122
2912,1416
2912,2871
2912,1682
2912,1040
2912,188
2913,1764
2913,2439
2913,2650
2913,2523
2913,2909
2914,1988
2914,538
2914,862
2914,887
2914,2546
2915,1079
2915,1530
2915,809
2915,2838
2915,63
2916,2071
2916,2293
2916,2263
2916,641
2916,260
2917,2678
2917,2260
2917,2773
2917,37
2917,2404
2918,1328
2918,2664
2918,748
2918,2936
2918,2694
2919,829
2919,383
2919,1682
2919,1289
2919,19
2920,2407
2920,932
2920,536
2920,2814
2920,2489
2921,1092
2921,578
2921,1615
2921,381
2921,2131
2922,2942
2922,1785
2922,2758
2922,2886
2922,1108
2923,2907
2923,428
2923,1212
2923,2277
2923,1052
2924,1764
2924,2320
2924,2650
2924,1971
2924,2439
2925,2178
2925,1918
2925,2379
2925,499
2925,2868
2926,2576
2926,2482
2926,2389
2926,680
2926,2603
2927,2739
2927,2278
2927,2891
2927,306
2927,1226
2928,457
2928,1745
2928,1252
2928,2564
2928,2369
2929,640
2929,2408
2929,2414
2929,2965
2929,2646
2930,2166
2930,2482
2930,2464
2930,2603
2930,1031
2931,2084
2931,2777
2931,2071
2931,523
2931,1061
2932,1308
2932,204
2932,418
2932,709
2932,336
2933,1174
2933,751
2933,2522
2933,1271
2933,157
2934,2703
2934,2440
2934,2402
2934,2646
2934,2478
2935,419
2935,1212
2935,2292
2935,2029
2935,2902
2936,1113
2936,2605
2936,2664
2936,840
2936,2589
2937,2302
2937,1443
2937,2615
2937,1301
2937,1644
2938,343
2938,1263
2938,2610
2938,2882
2938,1530
2939,2106
2939,2090
2939,2414
2939,955
2939,2446
2940,2268
2940,1085
2940,1620
2940,2986
2940,2970
2941,1978
2941,1573
2941,2265
2941,1510
2941,1965
2942,2922
2942,2758
2942,1785
2942,2035
2942,2380
2943,98
2943,2941
2943,2959
2943,562
2943,247
2944,1717
2944,2891
2944,1226
2944,2262
2944,2459
2945,1518
2945,1164
2945,367
2945,2397
2945,1625
2946,769
2946,1711
2946,2017
2946,2253
2946,402
2947,768
2947,390
2947,2891
2947,358
2947,2291
2948,2810
2948,686
2948,419
2948,2360
2948,2292
2949,126
2949,1705
2949,2992
2949,2622
2949,2890
2950,410
2950,2952
2950,2922
2950,419
2950,2942
2951,2484
2951,2481
2951,931
2951,2537
2951,1524
2952,1110
2952,132
2952,2922
2952,1362
2952,2861
2953,640
2953,2414
2953,2929
2953,2715
2953,955
2954,2519
2954,1556
2954,1902
2954,419
2954,1615
2955,2241
2955,422
2955,1709
2955,1257
2955,970
2956,2342
2956,2366
2956,2583
2956,2971
2956,1195
2957,1119
2957,823
2957,408
2957,159
2957,386
2958,2625
2958,2815
2958,1651
2958,721
2958,966
2959,98
2959,748
2959,562
2959,2943
2959,1657
2960,75
2960,1452
2960,2144
2960,704
2960,2174
2961,514
2961,1662
2961,776
2961,1772
2961,50
2962,2198
2962,2785
2962,1558
2962,2283
2962,320
2963,1977
2963,1188
2963,106
2963,9
2963,737
2964,267
2964,1793
2964,803
2964,2168
2964,417
2965,1024
2965,2646
2965,2929
2965,2440
2965,640
2966,1266
2966,869
2966,1884
2966,1555
2966,413
2967,1990
2967,2872
2967,1427
2967,563
2967,618
2968,661
2968,1253
2968,987
2968,982
2968,1527
2969,884
2969,1680
2969,2233
2969,933
2969,2689
2970,549
2970,1085
2970,167
2970,422
2970,2249
2971,787
2971,1920
2971,2342
2971,429
2971,1950
2972,2230
2972,1553
2972,731
2972,698
2972,458
2973,114
2973,2010
2973,963
2973,990
2973,2358
2974,967
2974,999
2974,1747
2974,1863
2974,2141
2975,1724
2975,1889
2975,1480
2975,2442
2975,863
2976,1484
2976,451
2976,811
2976,2665
2976,2463
2977,2032
2977,1124
2977,2851
2977,507
2977,2206
2978,912
2978,2299
2978,2850
2978,2969
2978,1680
2979,2238
2979,1709
2979,2248
2979,897
2979,2241
2980,467
2980,1398
2980,2006
2980,334
2980,443
2981,1009
2981,33
2981,1999
2981,2717
2981,1520
2982,2135
2982,1363
2982,2080
2982,2293
2982,358
2983,683
2983,1620
2983,1570
2983,2250
2983,2249
2984,2848
2984,2251
2984,2235
2984,1651
2984,914
2985,187
2985,188
2985,1814
2985,105
2985,1388
2986,2268
2986,1604
2986,1620
2986,2940
2986,683
2987,225
2987,679
2987,1763
2987,388
2987,1501
2988,1514
2988,1684
2988,1662
2988,756
2988,2709
2989,700
2989,1613
2989,1763
2989,2306
2989,1603
2990,24
2990,1409
2990,581
2990,1477
2990,142
2991,1592
2991,1747
2991,1539
2991,2295
2991,2282
2992,249
2992,2890
2992,1961
2992,2735
2992,1207
