,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1321,1321,JJSF,3617453568.0,Consumer Staples,192.0,39.63600175,-32.09
1322,1322,XXII,284000480.0,Consumer Staples,2.26,0.0,-71.65
1323,1323,SF,3992755712.0,Financials,38.25333333,10.23383932,-11.89
1324,1324,ALGT,2440368384.0,Industrials,149.66,13.23194547,-19.95
1325,1325,IRWD,1343514496.0,Health Care,8.585,0.0,4.78
1326,1326,AXDX,1012357184.0,Health Care,18.57,0.0,-42.6
1327,1327,ATRO,959448384.0,Industrials,29.38,19.15223026,-73.72
1328,1328,JKHY,11239735296.0,Information Technology,145.97,40.25117531,11.39
1329,1329,RAMP,2905817344.0,Information Technology,42.96,0.0,20.51
1330,1330,PAG,3881207040.0,Consumer Discretionary,47.28,9.272932115,0.8
1331,1331,SPGI,60338573312.0,Financials,244.98,28.69921465,47.2
1332,1332,G,7381922304.0,Information Technology,38.75,25.42000387,0.52
1333,1333,ACHC,2751342592.0,Health Care,31.08,15.38198825,-5.15
1334,1334,TREE,4032174336.0,Financials,310.43,64.75264211,-1.14
1335,1335,PNFP,4366887424.0,Financials,56.75,11.3225902,-37.29
1336,1336,BMI,1563420800.0,Information Technology,53.7,33.04944873,21.73
1337,1337,CVBF,2924797184.0,Financials,20.87,14.03395053,-20.32
1338,1338,ES,27658266624.0,Utilities,85.47,25.33964068,-2.25
1339,1339,LCII,2298646016.0,Consumer Discretionary,91.85,16.93341937,15.72
1340,1340,PTC,7852936704.0,Information Technology,68.18,311.5674605,21.33
1341,1341,RGS,729130752.0,Consumer Discretionary,20.22,16.87696034,-69.63
1342,1342,COHR,3686568448.0,Information Technology,153.72,29.3881816,-27.84
1343,1343,RGEN,3951896320.0,Health Care,76.69,111.1035458,92.38
1344,1344,AAON,2393797888.0,Industrials,45.94,47.24495362,31.15
1345,1345,TPR,7497963520.0,Consumer Discretionary,26.05,10.12789163,-40.0
1346,1346,DRI,14519274496.0,Consumer Discretionary,118.22,20.08789273,-14.79
1347,1347,RGLD,8077621248.0,Materials,123.21,81.48766669,-2.47
1348,1348,UG,87115640.0,Consumer Staples,18.9616,21.51329174,0.0
1349,1349,TBI,845478400.0,Industrials,21.1,10.97709703,-26.59
1350,1350,CVM,311159360.0,Health Care,8.94,0.0,42.62
1351,1351,ACU,67118696.0,Industrials,20.0227,14.20049664,15.01
1352,1352,RPM,8922640384.0,Materials,68.81,25.39114355,20.39
1353,1353,LECO,5359959552.0,Industrials,86.76,17.47041786,6.09
1354,1354,BCRX,316406080.0,Health Care,2.865,0.0,19.9
1355,1355,KTCC,68323968.0,Information Technology,6.35,36.84747965,55.12
1356,1356,MDXG,542692736.0,Health Care,4.9,24.81088031,29.69
1357,1357,TWI,162449488.0,Industrials,2.7,0.0,7.04
1358,1358,ELS,12162127872.0,Real Estate,66.8,55.48472314,-8.23
1359,1359,PPC,7989059584.0,Consumer Staples,32.045,25.29640124,-53.3
1360,1360,HOPE,1816676096.0,Financials,14.34,10.26288423,-47.11
1361,1361,CWBC,83715744.0,Financials,9.89,12.518987,0.0
1362,1362,FUL,2373698816.0,Materials,46.56,15.687416,-1.68
1363,1363,APD,48887992320.0,Materials,221.86,27.67075906,34.26
1364,1364,BRC,2811557120.0,Industrials,53.05,21.68815088,-24.56
1365,1365,OXY,39777517568.0,Energy,44.47,9.022582596,-77.49
1366,1366,MRO,9865596928.0,Energy,12.27,13.38639889,-66.67
1367,1367,EQT,2718508544.0,Energy,10.64,10.0732584,21.52
1368,1368,TDC,3537100032.0,Information Technology,31.0,52.61880354,-26.77
1369,1369,DUK,69843697664.0,Utilities,95.86,19.77489273,-7.62
1370,1370,FMNB,400617952.0,Financials,14.48,12.06324872,-24.59
1371,1371,PVH,6541708288.0,Consumer Discretionary,88.23,8.737612589,-32.4
1372,1372,COP,63255867392.0,Energy,56.98,12.64057865,-42.37
1373,1373,JBHT,11813895168.0,Industrials,110.65,19.17290525,14.22
1374,1374,WNC,790164736.0,Industrials,14.51,9.585909954,-17.57
1375,1375,APOG,1033969664.0,Industrials,38.99,13.35890215,-45.19
1376,1376,NWL,7926047744.0,Consumer Discretionary,18.72,14.87193256,-8.33
1377,1377,SBFG,108844216.0,Financials,16.715,11.08678334,-19.29
1378,1378,ANDE,731217984.0,Consumer Staples,22.43,14.5221796,-14.53
1379,1379,WSM,5303949824.0,Consumer Discretionary,67.98,15.24433958,33.04
1380,1380,DRE,12278252544.0,Real Estate,33.97,68.65649912,8.63
1381,1381,CGNX,8384556544.0,Information Technology,49.13,45.50030386,32.51
1382,1382,PSB,4991027712.0,Real Estate,181.95,48.24619375,-32.73
1383,1383,WSO,6417158656.0,Industrials,169.18,26.39058323,37.66
1384,1384,SCHN,553245376.0,Materials,20.66,5.502136342,-6.92
1385,1385,GLT,679793984.0,Materials,15.39,40.45347853,-10.53
1386,1386,GTII,2068811528.0,Health Care,8.164035949,0.0,58.28
1387,1387,CRT,50580000.0,Energy,8.43,0.0,0.0
1388,1388,BOKF,5634987008.0,Financials,79.15,11.47365353,-34.92
1389,1389,HURC,217702016.0,Industrials,32.17,9.422125385,-11.72
1390,1390,MMC,50656436224.0,Financials,100.05,22.68560417,14.64
1391,1391,CTLP,439806720.0,Information Technology,7.33,4876.912347,19.37
1392,1392,GENC,168823264.0,Industrials,11.61,11.89842984,-5.0
1393,1393,HALL,346694784.0,Financials,19.13,15.50916783,0.0
1394,1394,RCKY,245794640.0,Consumer Discretionary,33.23,17.49065223,-25.28
1395,1395,LAKE,97016240.0,Consumer Discretionary,12.12,0.0,63.37
1396,1396,EVBN,183996112.0,Financials,37.4,10.68571429,-40.51
1397,1397,EVR,3193753088.0,Financials,80.1,9.758503279,-18.28
1398,1398,VG,2735705600.0,Information Technology,11.3,98.86696788,-9.47
1399,1399,OPK,1286606208.0,Health Care,2.09,0.0,76.56
1400,1400,DVN,9725051904.0,Energy,24.06,16.35188485,-60.68
1401,1401,GABC,854481152.0,Financials,32.05,13.69012766,-15.32
1402,1402,BBGI,86417648.0,Communication Services,3.1,1.209668269,0.0
1403,1403,AKAM,15076100096.0,Information Technology,91.38,33.44663997,20.97
1404,1404,EWBC,6446260736.0,Financials,44.29,9.392288189,-26.08
1405,1405,ULBI,136503888.0,Industrials,8.66,26.87796569,-31.87
1406,1406,EPM,193098416.0,Energy,5.84,12.69565194,0.0
1407,1407,CPSS,80867328.0,Financials,3.59,7.180000107,0.0
1408,1408,MBI,782302336.0,Financials,9.23,0.0,-34.34
1409,1409,MS,70523609088.0,Financials,42.67,9.236410596,13.31
1410,1410,STRA,2982896640.0,Consumer Discretionary,135.88,47.75953985,-32.68
1411,1411,MLM,17114673152.0,Materials,274.1,32.30180818,-14.13
1412,1412,LQDT,249018032.0,Consumer Discretionary,7.4,0.0,0.81
1413,1413,AEIS,2199294976.0,Information Technology,57.41,23.83105957,9.63
1414,1414,EPR,5961007104.0,Real Estate,76.86,21.66307367,-64.22
1415,1415,SPH,1458802688.0,Utilities,23.63,20.35461495,-31.1
1416,1416,PCYO,244680432.0,Utilities,10.28,114.5033913,-12.35
1417,1417,VAC,4509866496.0,Consumer Discretionary,103.61,18.68833519,-12.35
1418,1418,AVID,265897088.0,Information Technology,6.19,409.5538837,38.29
1419,1419,FLEX,5386623488.0,Information Technology,10.465,11.72316554,6.45
1420,1420,NKTR,3192624128.0,Health Care,18.215,0.0,-8.92
1421,1421,TACT,90757440.0,Information Technology,12.15,21.31578904,0.0
1422,1422,SLCA,703424448.0,Energy,9.56,0.0,-68.62
1423,1423,MAA,14826924032.0,Real Estate,130.01,66.30389262,-10.81
1424,1424,VIAV,3205108480.0,Information Technology,14.005,115.6329494,-16.24
1425,1425,FMBH,578025600.0,Financials,34.62,11.53500159,-27.93
1426,1426,DSPG,322854368.0,Information Technology,14.085,0.0,-6.43
1427,1427,SGU,466687552.0,Utilities,9.47,13.59434897,2.96
1428,1428,FIBK,2624807680.0,Financials,40.24,13.48281941,-20.85
1429,1429,CVS,82022326272.0,Health Care,63.07,10.4286597,-7.4
1430,1430,NWPX,274316896.0,Industrials,28.15,18.79852414,-6.0
1431,1431,NFG,4049893376.0,Utilities,46.92,13.9740221,-13.49
1432,1432,PEBO,658421568.0,Financials,31.81,10.76944851,-39.99
1433,1433,CVGW,1674656000.0,Consumer Staples,95.18,38.24011874,-30.37
1434,1434,SPG,47943553024.0,Real Estate,155.65,22.14863868,-58.45
1435,1435,PRAA,1534373888.0,Financials,33.79,40.39894385,18.23
1436,1436,SLB,47257284608.0,Energy,34.17,23.24763349,-54.46
1437,1437,PLBC,104171520.0,Financials,20.19,7.084210467,-2.53
1438,1438,COTY,7927238656.0,Consumer Staples,10.51,36.49305713,-74.31
1439,1439,CLX,19054704640.0,Consumer Staples,151.87,24.03006264,38.39
1440,1440,MRCY,4502215680.0,Industrials,81.17,76.83649922,-4.57
1441,1441,NSSC,471553056.0,Information Technology,25.52,38.66666513,-7.92
1442,1442,OSIS,1850314752.0,Information Technology,101.56,29.72527562,-23.58
1443,1443,CLF,1949750016.0,Materials,7.22,4.159736132,-11.08
1444,1444,SLG,6821174784.0,Real Estate,84.13549365,23.76253899,-43.28
1445,1445,ESCA,157552528.0,Consumer Discretionary,10.89,16.83264888,67.95
1446,1446,SWM,1156749440.0,Materials,37.44,10.40251367,-18.83
1447,1447,IDCC,1633248000.0,Information Technology,52.47,30.09740001,8.75
1448,1448,DENN,1352863232.0,Consumer Discretionary,22.765,32.16485854,-56.07
1449,1449,TTI,252422752.0,Energy,2.01,0.0,0.0
1450,1450,ATSG,1247805440.0,Industrials,21.02,32.60431217,19.22
1451,1451,FIX,1630069248.0,Industrials,44.23,15.02655385,16.46
1452,1452,SWN,1044741376.0,Energy,1.93,2.143034805,21.76
1453,1453,LJPC,238840512.0,Health Care,8.8,0.0,-54.2
1454,1454,BJRI,794713792.0,Consumer Discretionary,38.84,16.68854414,-24.2
1455,1455,TPC,720495424.0,Industrials,14.33,9.374922307,-22.33
1456,1456,CUTR,414131648.0,Health Care,29.23,0.0,-35.1
1457,1457,BKU,3196184064.0,Financials,33.62,11.75524494,-34.83
1458,1458,DECK,4255952384.0,Consumer Discretionary,147.36,16.08652653,49.3
1459,1459,FORM,1401828992.0,Information Technology,18.645,47.35430422,33.71
1460,1460,DZSI,195897872.0,Information Technology,9.16,53.13687625,2.29
1461,1461,AWR,3309711616.0,Utilities,89.86,43.70254844,-16.59
1462,1462,LSTR,4461511168.0,Industrials,112.58,17.61231015,11.47
1463,1463,FDP,1649419776.0,Consumer Staples,34.11,39.23657206,-32.81
1464,1464,GPK,4336063488.0,Materials,14.75,16.49840141,-4.47
1465,1465,NATI,5537841664.0,Information Technology,41.99,34.92876494,-14.98
1466,1466,FCCO,144082240.0,Financials,19.48,13.79956202,-30.03
1467,1467,ROCK,1480381312.0,Industrials,45.94,20.83066926,41.79
