Source,Target
2651,594
2651,2257
2652,1334
2652,2443
2652,1860
2652,228
2652,1095
2653,2269
2653,2803
2653,445
2653,856
2653,2390
2654,1230
2654,2373
2654,1946
2654,2488
2654,1483
2655,1523
2655,2926
2655,1517
2655,638
2655,1899
2656,2990
2656,2206
2656,2273
2656,2168
2656,2955
2657,2431
2657,1993
2657,2741
2657,1695
2657,1248
2658,1161
2658,387
2658,2661
2658,938
2658,2395
2659,1408
2659,967
2659,2174
2659,1472
2659,1173
2660,187
2660,1415
2660,1610
2660,1655
2660,773
2661,938
2661,1702
2661,2793
2661,387
2661,1161
2662,2944
2662,2964
2662,2182
2662,2922
2662,2788
2663,902
2663,2087
2663,1279
2663,746
2663,1540
2664,499
2664,922
2664,1565
2664,2867
2664,1597
2665,728
2665,1826
2665,2177
2665,961
2665,796
2666,2748
2666,91
2666,2522
2666,1064
2666,235
2667,1217
2667,336
2667,1308
2667,2537
2667,366
2668,1293
2668,2646
2668,395
2668,2853
2668,1896
2669,2924
2669,3014
2669,1154
2669,2989
2669,753
2670,1908
2670,2800
2670,1458
2670,1835
2670,607
2671,2777
2671,2879
2671,2447
2671,2628
2671,1035
2672,488
2672,374
2672,653
2672,507
2672,790
2673,2887
2673,2134
2673,2881
2673,2279
2673,563
2674,2575
2674,2421
2674,2649
2674,1467
2674,986
2675,246
2675,1066
2675,2402
2675,1290
2675,1623
2676,2011
2676,485
2676,2040
2676,452
2676,2133
2677,1540
2677,2137
2677,1768
2677,2663
2677,2904
2678,1905
2678,2802
2678,1208
2678,2612
2678,669
2679,2963
2679,2750
2679,433
2679,444
2679,923
2680,2140
2680,2815
2680,495
2680,1208
2680,1794
2681,2636
2681,731
2681,2774
2681,2598
2681,259
2682,2976
2682,31
2682,1108
2682,2045
2682,1566
2683,1677
2683,189
2683,370
2683,2427
2683,321
2684,2891
2684,1593
2684,1082
2684,1043
2684,2103
2685,521
2685,2512
2685,2774
2685,731
2685,2598
2686,2811
2686,1931
2686,733
2686,3016
2686,1349
2687,2423
2687,1940
2687,738
2687,201
2687,2629
2688,1910
2688,1697
2688,2168
2688,1162
2688,890
2689,1164
2689,2354
2689,742
2689,2250
2689,2272
2690,2063
2690,763
2690,1098
2690,553
2690,1821
2691,741
2691,1146
2691,632
2691,2864
2691,2983
2692,1582
2692,921
2692,1807
2692,1676
2692,2169
2693,1925
2693,229
2693,2175
2693,2751
2693,1008
2694,2191
2694,2483
2694,1617
2694,2989
2694,1375
2695,2452
2695,698
2695,1052
2695,979
2695,2178
2696,1122
2696,2007
2696,2600
2696,2894
2696,853
2697,1913
2697,2942
2697,1436
2697,134
2697,2814
2698,2109
2698,484
2698,1769
2698,1833
2698,1359
2699,1335
2699,2664
2699,2453
2699,2863
2699,2867
2700,2240
2700,2007
2700,3013
2700,2517
2700,2275
2701,2371
2701,2067
2701,2335
2701,1706
2701,2530
2702,1243
2702,41
2702,943
2702,1635
2702,619
2703,1846
2703,1823
2703,745
2703,2240
2703,2183
2704,1353
2704,1840
2704,1367
2704,1459
2704,397
2705,2208
2705,574
2705,2207
2705,1199
2705,1458
2706,1378
2706,1483
2706,298
2706,2769
2706,291
2707,2205
2707,1818
2707,552
2707,2352
2707,598
2708,2687
2708,2423
2708,1940
2708,738
2708,201
2709,1805
2709,889
2709,949
2709,354
2709,2890
2710,2789
2710,481
2710,1809
2710,427
2710,1266
2711,1563
2711,2051
2711,1660
2711,2763
2711,1119
2712,2795
2712,2966
2712,1013
2712,1076
2712,1456
2713,2721
2713,145
2713,2426
2713,1042
2713,2305
2714,1493
2714,2553
2714,2507
2714,417
2714,1015
2715,798
2715,1925
2715,1612
2715,940
2715,1008
2716,2042
2716,1082
2716,1407
2716,2162
2716,2946
2717,2701
2717,2530
2717,2335
2717,2067
2717,2438
2718,2678
2718,2839
2718,1905
2718,1208
2718,98
2719,1155
2719,2576
2719,2132
2719,1169
2719,1205
2720,1909
2720,2018
2720,2005
2720,2034
2720,1407
2721,2713
2721,1044
2721,1767
2721,310
2721,897
2722,1977
2722,2304
2722,870
2722,1020
2722,135
2723,2791
2723,2558
2723,2010
2723,54
2723,1005
2724,218
2724,2997
2724,2618
2724,2931
2724,2982
2725,1162
2725,2168
2725,2321
2725,875
2725,2144
2726,142
2726,1774
2726,824
2726,2145
2726,820
2727,540
2727,306
2727,1668
2727,2412
2727,1922
2728,1240
2728,2391
2728,1376
2728,105
2728,131
2729,2832
2729,2544
2729,2938
2729,2941
2729,1028
2730,1400
2730,714
2730,1502
2730,495
2730,2140
2731,2546
2731,3043
2731,957
2731,2230
2731,2785
2732,1343
2732,1722
2732,601
2732,104
2732,1540
2733,471
2733,1808
2733,2651
2733,1251
2733,594
2734,1498
2734,2021
2734,1286
2734,1310
2734,1892
2735,656
2735,2104
2735,2460
2735,2450
2735,1113
2736,1962
2736,2370
2736,1343
2736,1605
2736,1657
2737,1926
2737,1917
2737,1098
2737,2673
2737,492
2738,2611
2738,1689
2738,3002
2738,1713
2738,244
2739,1052
2739,1229
2739,1122
2739,2432
2739,2425
2740,2695
2740,979
2740,698
2740,2703
2740,2250
2741,1248
2741,1451
2741,2865
2741,2933
2741,1405
2742,2020
2742,1461
2742,1739
2742,1772
2742,702
2743,78
2743,2605
2743,2851
2743,1444
2743,521
2744,145
2744,2426
2744,2713
2744,1262
2744,2305
2745,2374
2745,1665
2745,1875
2745,1776
2745,1844
2746,2247
2746,2961
2746,2225
2746,2210
2746,2776
2747,2050
2747,365
2747,12
2747,915
2747,1581
2748,91
2748,2666
2748,2645
2748,2878
2748,2914
2749,1709
2749,1219
2749,238
2749,639
2749,24
2750,2224
2750,598
2750,966
2750,660
2750,2679
2751,2693
2751,2175
2751,932
2751,556
2751,229
2752,1857
2752,2469
2752,2071
2752,115
2752,1868
2753,679
2753,1933
2753,2340
2753,2319
2753,2568
2754,1548
2754,2535
2754,1218
2754,842
2754,2845
2755,2081
2755,2051
2755,912
2755,1626
2755,1056
2756,649
2756,2477
2756,1306
2756,2988
2756,2588
2757,497
2757,682
2757,164
2757,420
2757,1664
2758,1827
2758,984
2758,602
2758,488
2758,305
2759,1851
2759,2405
2759,1303
2759,2753
2759,496
2760,894
2760,2768
2760,2362
2760,2887
2760,1874
2761,1719
2761,629
2761,674
2761,970
2761,1073
2762,1350
2762,565
2762,990
2762,1327
2762,1272
2763,2031
2763,1308
2763,1119
2763,1942
2763,1740
2764,1211
2764,1754
2764,2003
2764,1030
2764,1879
2765,228
2765,1334
2765,2652
2765,68
2765,1027
2766,1282
2766,2793
2766,1795
2766,887
2766,2395
2767,2526
2767,151
2767,993
2767,912
2767,601
2768,2042
2768,1755
2768,1082
2768,2237
2768,2641
2769,298
2769,1719
2769,1591
2769,564
2769,687
2770,2381
2770,2436
2770,2534
2770,1710
2770,2671
2771,175
2771,427
2771,1712
2771,2301
2771,481
2772,1995
2772,1256
2772,2557
2772,2975
2772,1122
2773,896
2773,821
2773,494
2773,1638
2773,1959
2774,2598
2774,480
2774,2569
2774,1728
2774,731
2775,2549
2775,1303
2775,1941
2775,2299
2775,560
2776,1002
2776,1975
2776,2247
2776,2225
2776,2229
2777,2879
2777,2628
2777,2671
2777,1035
2777,2332
2778,2473
2778,330
2778,1031
2778,134
2778,1384
2779,2154
2779,1609
2779,2030
2779,2987
2779,100
2780,1981
2780,2274
2780,1450
2780,1464
2780,510
2781,2078
2781,2969
2781,2993
2781,2921
2781,830
2782,680
2782,2613
2782,2508
2782,2834
2782,2997
2783,3045
2783,2484
2783,2807
2783,2295
2783,1028
2784,2030
2784,1609
2784,997
2784,553
2784,100
2785,215
2785,3037
2785,957
2785,3043
2785,3010
2786,2894
2786,2503
2786,87
2786,1888
2786,2074
2787,2617
2787,2945
2787,2637
2787,2499
2787,2607
2788,719
2788,172
2788,1474
2788,2191
2788,767
2789,2710
2789,1266
2789,481
2789,903
2789,379
2790,1384
2790,1392
2790,2107
2790,2999
2790,37
2791,2723
2791,2558
2791,2010
2791,1005
2791,54
2792,1004
2792,2121
2792,2421
2792,1571
2792,773
2793,1702
2793,938
2793,2395
2793,2661
2793,2766
2794,907
2794,1327
2794,990
2794,1372
2794,185
2795,1275
2795,167
2795,2712
2795,392
2795,742
2796,202
2796,2780
2796,1981
2796,1547
2796,100
2797,2815
2797,555
2797,2619
2797,1706
2797,2094
2798,2901
2798,472
2798,1295
2798,2869
2798,3003
2799,2382
2799,2689
2799,2882
2799,979
2799,2250
2800,2670
2800,1908
2800,1458
2800,547
2800,275
2801,1420
2801,1689
2801,1136
2801,1121
2801,1757
2802,1520
2802,2335
2802,2701
2802,2371
2802,2530
2803,730
2803,445
2803,2482
2803,1342
2803,2269
2804,84
2804,194
2804,2824
2804,272
2804,2276
2805,803
2805,2489
2805,112
2805,590
2805,506
2806,610
2806,2461
2806,579
2806,1871
2806,1610
2807,2368
2807,2700
2807,2333
2807,2240
2807,2007
2808,2447
2808,2406
2808,2516
2808,2973
2808,2557
2809,1993
2809,2608
2809,2261
2809,1695
2809,2857
2810,2982
2810,2862
2810,2888
2810,2618
2810,2351
2811,2686
2811,1931
2811,2053
2811,3016
2811,733
2812,200
2812,2731
2812,2546
2812,55
2812,2209
2813,1391
2813,558
2813,2126
2813,2335
2813,723
2814,742
2814,134
2814,194
2814,2697
2814,683
2815,2612
2815,1533
2815,1217
2815,1356
2815,336
2816,2883
2816,2360
2816,1566
2816,2647
2816,2918
2817,1010
2817,1308
2817,1783
2817,1533
2817,2005
2818,1740
2818,926
2818,1783
2818,2519
2818,1308
2819,1492
2819,2179
2819,263
2819,838
2819,1771
2820,3036
2820,715
2820,339
2820,332
2820,1088
2821,1030
2821,1341
2821,2682
2821,1921
2821,1108
2822,2940
2822,882
2822,1756
2822,2156
2822,2599
2823,548
2823,326
2823,942
2823,238
2823,2006
2824,2804
2824,84
2824,2234
2824,553
2824,1406
2825,2854
2825,2960
2825,2855
2825,232
2825,2834
2826,189
2826,2280
2826,2531
2826,2445
2826,743
2827,2504
2827,2064
2827,456
2827,985
2827,803
2828,1266
2828,1864
2828,373
2828,1129
2828,2685
2829,2104
2829,1000
2829,678
2829,1929
2829,2507
2830,1087
2830,9
2830,726
2830,3020
2830,2836
2831,3025
2831,3024
2831,2933
2831,3031
2831,952
2832,1870
2832,1566
2832,2151
2832,509
2832,2989
2833,458
2833,1613
2833,1381
2833,1647
2833,1126
2834,2540
2834,2508
2834,232
2834,2960
2834,2967
2835,225
2835,85
2835,1185
2835,2454
2835,1472
2836,9
2836,1220
2836,726
2836,2136
2836,1463
2837,691
2837,447
2837,956
2837,89
2837,1590
2838,848
2838,2105
2838,522
2838,2431
2838,252
2839,873
2839,2861
2839,2524
2839,1092
2839,2118
2840,13
2840,2044
2840,2932
2840,1528
2840,2425
2841,2843
2841,2268
2841,1655
2841,2089
2841,1909
2842,2355
2842,1881
2842,2510
2842,2254
2842,2603
2843,2841
2843,2422
2843,2103
2843,854
2843,2497
2844,2624
2844,1447
2844,933
2844,431
2844,2126
2845,2597
2845,2490
2845,1469
2845,2407
2845,2249
2846,2333
2846,416
2846,2902
2846,2581
2846,2584
2847,819
2847,2160
2847,1401
2847,1276
2847,2511
2848,2979
2848,2120
2848,2073
2848,345
2848,2190
2849,1997
2849,1153
2849,203
2849,1579
2849,1336
2850,2239
2850,2382
2850,2600
2850,2992
2850,814
2851,1444
2851,2793
2851,1702
2851,78
2851,387
2852,2721
2852,2713
2852,145
2852,2305
2852,1044
2853,2274
2853,1995
2853,1896
2853,1450
2853,2583
2854,2416
2854,2855
2854,2825
2854,2360
2854,2540
2855,1960
2855,2416
2855,2540
2855,2936
2855,2854
2856,2915
2856,2959
2856,2316
2856,2540
2856,2936
2857,2431
2857,2831
2857,2865
2857,446
2857,3031
2858,14
2858,584
2858,1200
2858,2577
2858,2525
2859,2634
2859,1512
2859,747
2859,381
2859,446
2860,2504
2860,44
2860,2690
2860,1677
2860,635
2861,2619
2861,2420
2861,882
2861,2940
2861,1212
2862,2810
2862,2982
2862,1947
2862,2618
2862,2351
2863,2453
2863,2867
2863,1597
2863,861
2863,1565
2864,1536
2864,2554
2864,149
2864,1384
2864,1145
2865,252
2865,2875
2865,845
2865,2857
2865,179
2866,2117
2866,2594
2866,2848
2866,636
2866,1839
2867,2863
2867,2453
2867,1597
2867,1565
2867,2664
2868,745
2868,702
2868,1695
2868,1965
2868,911
2869,2901
2869,3023
2869,2437
2869,3003
2869,2798
2870,640
2870,953
2870,328
2870,1011
2870,867
2871,2376
2871,4
2871,2609
2871,1414
2871,787
2872,2051
2872,104
2872,1288
2872,1540
2872,912
2873,933
2873,105
2873,1783
2873,1119
2873,2526
2874,101
2874,1385
2874,500
2874,717
2874,53
2875,674
2875,2865
2875,252
2875,522
2875,2105
2876,826
2876,261
2876,2409
2876,2939
2876,899
2877,2098
2877,2932
2877,2263
2877,324
2877,1040
2878,2678
2878,2809
2878,1944
2878,2718
2878,2914
2879,2777
2879,1035
2879,2671
2879,2647
2879,2995
2880,792
2880,2249
2880,2383
2880,1469
2880,2649
2881,2498
2881,1449
2881,2199
2881,1445
2881,1810
2882,1974
2882,1159
2882,2382
2882,2689
2882,1380
2883,2816
2883,2360
2883,2918
2883,2953
2883,1566
2884,928
2884,2412
2884,1705
2884,1922
2884,981
2885,964
2885,846
2885,1559
2885,2036
2885,2164
2886,1060
2886,1703
2886,1978
2886,1465
2886,975
2887,2673
2887,2199
2887,2180
2887,811
2887,2881
2888,2810
2888,2982
2888,2862
2888,2618
2888,3006
2889,2909
2889,2094
2889,1327
2889,918
2889,184
2890,311
2890,2709
2890,978
2890,652
2890,2174
2891,1436
2891,2684
2891,137
2891,531
2891,1082
2892,799
2892,1285
2892,998
2892,2371
2892,144
2893,83
2893,2451
2893,1229
2893,2275
2893,1403
2894,2786
2894,87
2894,2271
2894,2503
2894,1888
2895,1794
2895,2620
2895,73
2895,2604
2895,1217
2896,1864
2896,536
2896,2551
2896,373
2896,1099
2897,415
2897,2274
2897,1810
2897,2408
2897,1981
2898,1081
2898,1043
2898,1838
2898,1407
2898,2435
2899,2260
2899,137
2899,286
2899,113
2899,1866
2900,2302
2900,1796
2900,107
2900,2176
2900,2548
2901,2869
2901,2798
2901,2591
2901,3023
2901,2437
2902,2846
2902,2507
2902,416
2902,2333
2902,620
2903,2923
2903,2242
2903,2261
2903,1209
2903,742
2904,845
2904,1768
2904,2663
2904,1405
2904,2203
2905,2668
2905,2553
2905,1015
2905,2714
2905,395
2906,2516
2906,2627
2906,3001
2906,2975
2906,2808
2907,1501
2907,2045
2907,884
2907,2682
2907,1470
2908,100
2908,2425
2908,1547
2908,871
2908,1083
2909,2889
2909,184
2909,918
2909,2094
2909,3038
2910,808
2910,1058
2910,408
2910,2541
2910,1406
2911,104
2911,914
2911,2061
2911,1540
2911,1660
2912,504
2912,505
2912,356
2912,744
2912,832
2913,1625
2913,1097
2913,1419
2913,407
2913,890
2914,1944
2914,2680
2914,2140
2914,714
2914,495
2915,2856
2915,2316
2915,2959
2915,2918
2915,2360
2916,816
2916,2291
2916,1429
2916,115
2916,2498
2917,2925
2917,845
2917,1405
2917,2203
2917,2428
2918,2953
2918,2883
2918,2993
2918,2816
2918,2316
2919,2211
2919,1183
2919,1075
2919,2056
2919,2270
2920,746
2920,2087
2920,252
2920,1246
2920,2348
2921,2969
2921,2393
2921,2078
2921,2792
2921,1136
2922,2944
2922,2788
2922,172
2922,2964
2922,2662
2923,2903
2923,2590
2923,2428
2923,742
2923,2185
2924,2994
2924,509
2924,2669
2924,2989
2924,3014
2925,2917
2925,25
2925,2428
2925,1405
2925,845
2926,647
2926,1244
2926,520
2926,1517
2926,575
2927,2272
2927,5
2927,911
2927,2382
2927,2239
2928,620
2928,2739
2928,2350
2928,2954
2928,2772
2929,3014
2929,1228
2929,509
2929,2924
2929,753
2930,2502
2930,102
2930,698
2930,877
2930,671
2931,2997
2931,2618
2931,2982
2931,218
2931,2724
2932,2877
2932,2840
2932,2098
2932,2425
2932,1784
2933,3025
2933,1405
2933,2580
2933,3024
2933,1248
2934,1009
2934,1398
2934,681
2934,1898
2934,827
2935,2636
2935,2681
2935,605
2935,0
2935,2569
2936,2387
2936,2540
2936,2855
2936,1960
2936,2854
2937,2393
2937,2559
2937,2993
2937,2647
2937,2921
2938,2832
2938,2977
2938,1870
2938,2883
2938,2729
2939,2409
2939,261
2939,17
2939,1250
2939,899
2940,882
2940,2599
2940,1212
2940,307
2940,2822
2941,2544
2941,1028
2941,2436
2941,511
2941,1264
2942,2697
2942,3021
2942,3026
2942,134
2942,1913
2943,706
2943,2897
2943,2498
2943,2274
2943,415
2944,2662
2944,2922
2944,2964
2944,2182
2944,2788
2945,2617
2945,2637
2945,2499
2945,28
2945,1274
2946,390
2946,1963
2946,2042
2946,2296
2946,1738
2947,1031
2947,2923
2947,1874
2947,2185
2947,334
2948,1258
2948,2465
2948,2039
2948,1432
2948,2650
2949,507
2949,245
2949,2065
2949,1749
2949,432
2950,866
2950,499
2950,2199
2950,2379
2950,771
2951,1799
2951,45
2951,1840
2951,29
2951,1367
2952,1264
2952,2416
2952,2331
2952,2854
2952,394
2953,2918
2953,2993
2953,2883
2953,2816
2953,2078
2954,1525
2954,100
2954,857
2954,2030
2954,1450
2955,2221
2955,2168
2955,2656
2955,875
2955,2725
2956,1207
2956,2363
2956,257
2956,2830
2956,2072
2957,1353
2957,583
2957,1327
2957,1459
2957,2889
2958,2002
2958,3007
2958,2192
2958,550
2958,1204
2959,2856
2959,2915
2959,2316
2959,2540
2959,2854
2960,2508
2960,2834
2960,2825
2960,2967
2960,232
2961,1540
2961,2284
2961,2913
2961,2677
2961,589
2962,1414
2962,2376
2962,3006
2962,2351
2962,2931
2963,2679
2963,1269
2963,2750
2963,966
2963,433
2964,2662
2964,2944
2964,2922
2964,2788
2964,3007
2965,1445
2965,1609
2965,2498
2965,2881
2965,706
2966,334
2966,723
2966,1391
2966,2712
2966,2778
2967,232
2967,2322
2967,2855
2967,2540
2967,2834
2968,299
2968,865
2968,2539
2968,2112
2968,2705
2969,2921
2969,1136
2969,1605
2969,2078
2969,2329
2970,2814
2970,194
2970,3015
2970,272
2970,2185
2971,30
2971,2232
2971,2596
2971,2491
2971,1680
2972,265
2972,1715
2972,1204
2972,2479
2972,1743
2973,1995
2973,2615
2973,1015
2973,587
2973,1100
2974,2565
2974,94
2974,2947
2974,1430
2974,1829
2975,2627
2975,2557
2975,3001
2975,1256
2975,1995
2976,31
2976,2682
2976,388
2976,1108
2976,2045
2977,1474
2977,767
2977,719
2977,2984
2977,2938
2978,1251
2978,697
2978,1581
2978,1681
2978,860
2979,1412
2979,2848
2979,2420
2979,873
2979,2861
2980,1818
2980,2352
2980,598
2980,660
2980,2224
2981,2638
2981,1611
2981,491
2981,316
2981,2466
2982,2618
2982,2810
2982,2862
2982,2931
2982,2888
2983,37
2983,1549
2983,1392
2983,1970
2983,901
2984,3017
2984,1757
2984,60
2984,2157
2984,2493
2985,1735
2985,2112
2985,2968
2985,299
2985,865
2986,1281
2986,2449
2986,1029
2986,304
2986,1390
2987,102
2987,1335
2987,1525
2987,2779
2987,1609
2988,2588
2988,1306
2988,1694
2988,123
2988,2882
2989,1154
2989,163
2989,2151
2989,2924
2989,1470
2990,2656
2990,2273
2990,2206
2990,2168
2990,1162
2991,3020
2991,632
2991,2830
2991,726
2991,2406
2992,1513
2992,1086
2992,1455
2992,1620
2992,2354
2993,2078
2993,2953
2993,2918
2993,2647
2993,2816
2994,1501
2994,509
2994,2924
2994,2045
2994,1470
2995,1035
2995,2647
2995,2879
2995,2393
2995,2628
2996,1381
2996,337
2996,2500
2996,1138
2996,352
2997,2931
2997,2618
2997,218
2997,2724
2997,2982
2998,2217
2998,1075
2998,686
2998,1643
2998,542
2999,380
2999,1392
2999,2276
2999,2107
2999,2790
3000,2274
3000,1146
3000,1368
3000,415
3000,1917
3001,2975
3001,2627
3001,2557
3001,1256
3001,2516
3002,1984
3002,1420
3002,1757
3002,1689
3002,2608
3003,2366
3003,1696
3003,1304
3003,671
3003,2594
3004,492
3004,230
3004,1884
3004,1503
3004,1609
3005,551
3005,2379
3005,982
3005,2251
3005,1841
3006,2982
3006,2376
3006,2618
3006,2810
3006,2862
3007,172
3007,550
3007,2002
3007,1882
3007,2464
3008,2634
3008,1622
3008,2859
3008,1285
3008,1362
3009,2139
3009,665
3009,1849
3009,3012
3009,2182
3010,2205
3010,3037
3010,215
3010,2707
3010,2785
3011,2196
3011,1633
3011,1297
3011,1792
3011,2909
3012,2182
3012,2662
3012,665
3012,2944
3012,2788
3013,2240
3013,2700
3013,955
3013,2275
3013,2424
3014,753
3014,2924
3014,2669
3014,240
3014,2929
3015,2185
3015,1599
3015,2970
3015,25
3015,2814
3016,2053
3016,1349
3016,2451
3016,490
3016,2686
3017,2984
3017,498
3017,2493
3017,2152
3017,3002
3018,941
3018,1087
3018,871
3018,1588
3018,2999
3019,3000
3019,1630
3019,236
3019,456
3019,1195
3020,2991
3020,9
3020,726
3020,2830
3020,632
3021,2942
3021,1648
3021,305
3021,2552
3021,194
3022,1640
3022,2746
3022,2070
3022,2873
3022,1830
3023,2869
3023,2863
3023,677
3023,861
3023,2437
3024,3025
3024,2580
3024,2933
3024,2831
3024,952
3025,2933
3025,3024
3025,2831
3025,2580
3025,1405
3026,2286
3026,2942
3026,2697
3026,1750
3026,1913
3027,2016
3027,2840
3027,2044
3027,1784
3027,13
3028,1534
3028,1421
3028,1278
3028,1858
3028,49
3029,1840
3029,125
3029,1372
3029,2021
3029,1459
3030,2355
3030,428
3030,2603
3030,2417
3030,1465
3031,446
3031,25
3031,2925
3031,1512
3031,2917
3032,60
3032,1948
3032,493
3032,309
3032,2152
3033,622
3033,2321
3033,2144
3033,2990
3033,2725
3034,2213
3034,1687
3034,887
3034,2227
3034,1026
3035,1979
3035,1383
3035,463
3035,1607
3035,116
3036,332
3036,2820
3036,904
3036,1088
3036,715
3037,215
3037,2205
3037,2785
3037,3010
3037,957
3038,184
3038,2909
3038,2889
3038,302
3038,185
3039,2024
3039,2849
3039,1153
3039,2002
3039,3007
3040,2038
3040,628
3040,378
3040,405
3040,221
3041,1211
3041,1977
3041,2764
3041,927
3041,135
3042,75
3042,142
3042,824
3042,1590
3042,1581
3043,957
3043,143
3043,2731
3043,2546
3043,725
3044,989
3044,1572
3044,2266
3044,817
3044,340
3045,2783
3045,2807
3045,2472
3045,1028
3045,2368
