,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1117,1117,GWW,16636053504.0,Industrials,308.84,17.77086173,13.33
1118,1118,MPW,9251659776.0,Real Estate,20.73,25.47290149,-14.04
1119,1119,EA,28409802752.0,Communication Services,96.4,10.35908619,24.3
1120,1120,OFED,128633696.0,Financials,22.47,35.10937578,0.18
1121,1121,RILY,757840256.0,Financials,28.15,11.92074299,-6.79
1122,1122,MOS,7671044096.0,Materials,19.88,11.24814827,-6.94
1123,1123,AGM,890088768.0,Financials,84.69,10.47712556,-23.73
1124,1124,NEE,116495000000.0,Utilities,59.585,28.79971899,22.87
1125,1125,AGNC,9340296192.0,Financials,17.05,0.0,-18.06
1126,1126,EXPI,560851328.0,Real Estate,4.485,0.0,372.58
1127,1127,REGI,636585856.0,Energy,16.34,0.0,245.17
1128,1128,VC,2601335552.0,Consumer Discretionary,93.02,32.46209405,-3.62
1129,1129,AAWW,567348288.0,Industrials,21.93,0.0,169.77
1130,1130,QCOM,97787510784.0,Information Technology,80.44,15.21314695,53.36
1131,1131,AOS,8167561728.0,Industrials,49.68,20.55882122,4.05
1132,1132,MAT,4125688576.0,Consumer Discretionary,11.94,0.0,15.33
1133,1133,EXPO,3298433024.0,Industrials,63.53,47.67372064,9.54
1134,1134,AVAV,1390388864.0,Industrials,57.98,32.46211541,31.7
1135,1135,RLJ,2824711936.0,Real Estate,16.41,22.03444687,-50.15
1136,1136,ARI,2809732608.0,Financials,18.3,17.34715532,-52.46
1137,1137,CHD,17163414528.0,Consumer Staples,69.94,28.20161269,26.38
1138,1138,THFF,601604864.0,Financials,43.87,12.04771959,-20.86
1139,1139,CSII,1567718656.0,Health Care,44.52,0.0,-19.92
1140,1140,FLC,185548408.9,Industrials,0.299628,0.0,-39.09
1141,1141,LPI,560428288.0,Energy,47.2,3.638690385,-82.97
1142,1142,SBCF,1441496064.0,Financials,28.0,15.0884506,-23.29
1143,1143,KWR,2701405696.0,Materials,152.88,26.06136428,24.8
1144,1144,SSKN,87193712.0,Health Care,2.65,0.0,0.0
1145,1145,VRTS,753381888.0,Financials,108.48,10.50068376,47.08
1146,1146,RRTS,423041248.0,Industrials,11.24,0.0,0.0
1147,1147,FFNW,145689152.0,Financials,14.15,14.43877545,-29.96
1148,1148,UIHC,530014304.0,Financials,12.26,0.0,-64.19
1149,1149,INN,1288852480.0,Real Estate,12.26,43.89529593,-56.93
1150,1150,PZN,581614976.0,Financials,8.3,11.50982573,-37.47
1151,1151,VUZI,79400688.0,Consumer Discretionary,2.4,0.0,64.17
1152,1152,CBOE,12860200960.0,Financials,115.15,30.05730911,-29.41
1153,1153,ROIC,2165073408.0,Real Estate,18.665,42.42045478,-47.87
1154,1154,OSBC,360931072.0,Financials,12.07,9.482038678,-29.16
1155,1155,FLXS,131595000.0,Consumer Discretionary,16.57,0.0,68.68
1156,1156,GPS,6110306304.0,Consumer Discretionary,16.26,7.156173392,19.62
1157,1157,AJG,17014628352.0,Financials,91.22,25.19730101,13.69
1158,1158,HPQ,25740838912.0,Information Technology,17.37,10.58589906,3.4
1159,1159,ANIX,78202104.0,Health Care,3.87,0.0,0.0
1160,1160,ECPG,1030793664.0,Financials,33.19,8.314448983,-3.8
1161,1161,SASR,1229090816.0,Financials,34.5,11.00950447,-26.52
1162,1162,HAE,6129446912.0,Health Care,120.73,62.76412566,-16.27
1163,1163,PFBC,814023040.0,Financials,53.31,10.4940944,-36.54
1164,1164,NTWK,61120612.0,Information Technology,5.24,7.134629472,0.0
1165,1165,REX,509255616.0,Energy,80.92,28.49295756,-10.17
1166,1166,LAND,248888400.0,Real Estate,11.96,0.0,15.97
1167,1167,GATX,2792205056.0,Industrials,79.55,19.98678457,-14.17
1168,1168,FMBI,2258783744.0,Financials,20.54,10.67076732,-38.9
1169,1169,SITC,3009703424.0,Real Estate,15.53,291.5172952,-56.15
1170,1170,CVU,92226328.0,Industrials,7.79,20.84643387,0.0
1171,1171,SLGN,3420880896.0,Materials,30.77,14.31708861,11.96
1172,1172,AVEO,145152256.0,Health Care,9.03,0.0,-39.87
1173,1173,MHGU,91721384.0,Consumer Discretionary,16.86,0.0,0.0
1174,1174,SNBR,1367907200.0,Consumer Discretionary,48.12,17.95919099,31.67
1175,1175,NVR,13448782848.0,Consumer Discretionary,3636.59,16.84240789,8.7
1176,1176,SAVE,2570923264.0,Industrials,37.56,7.139685494,-53.22
1177,1177,FDUS,360831008.0,Financials,14.75,9.645761891,-28.34
1178,1178,CAKE,1865151360.0,Consumer Discretionary,41.79,15.72961428,-28.88
1179,1179,MCHP,22445131776.0,Information Technology,47.145,56.56306075,11.44
1180,1180,MITT,511985888.0,Financials,46.92004692,4.92023218,0.0
1181,1181,CERN,21082218496.0,Health Care,67.12,33.35839922,4.42
1182,1182,CASH,1196971648.0,Financials,31.66,11.48303393,-7.33
1183,1183,VZ,250091000000.0,Communication Services,60.47,11.74413063,-5.75
1184,1184,NR,538282176.0,Energy,6.0,85.98081331,0.0
1185,1185,SLRC,874376512.0,Financials,20.69,11.88463675,-23.54
1186,1186,MSA,4651258368.0,Industrials,120.07,31.17137071,9.87
1187,1187,GDOT,1494483584.0,Financials,28.84,11.73763866,84.88
1188,1188,CWST,2074315904.0,Industrials,43.59,68.14600637,23.86
1189,1189,USNA,1649469440.0,Consumer Staples,74.11,17.10061562,2.08
1190,1190,CNX,1572926336.0,Energy,8.43,9.92389353,15.07
1191,1191,VIRC,61879956.0,Industrials,3.938,0.0,0.0
1192,1192,CAL,876193408.0,Consumer Discretionary,21.52,9.362652196,-64.31
1193,1193,CBSH,6909995008.0,Financials,58.37641723,17.23059675,1.56
1194,1194,ISRG,63906369536.0,Health Care,184.3166667,52.92595896,20.64
1195,1195,TSLA,56762712064.0,Consumer Discretionary,62.984,0.0,516.09
1196,1196,ABT,147861000000.0,Health Care,83.61,37.32857506,25.71
1197,1197,CHEF,1004793472.0,Consumer Staples,33.125,36.64213185,-59.18
1198,1198,CPK,1555078016.0,Utilities,94.8,25.6483858,2.54
1199,1199,SCL,2199195136.0,Materials,97.72,20.71387423,19.16
1200,1200,AXP,95966797824.0,Financials,117.28,14.84962995,-22.2
1201,1201,PRI,5284515328.0,Financials,126.18,15.9938386,-12.63
1202,1202,NATH,321660160.0,Consumer Discretionary,76.1,73.57896927,-33.3
1203,1203,POWL,452953856.0,Industrials,39.16,82.85901751,-39.66
1204,1204,CQP,21746597888.0,Energy,44.93,17.09713971,-19.76
1205,1205,WBS,4058699520.0,Financials,44.1,10.57318417,-26.96
1206,1206,VLY,3842308352.0,Financials,11.58,13.14063404,-34.02
1207,1207,IMMR,260443392.0,Information Technology,8.22,0.0,-25.06
1208,1208,CVSI,205413424.0,Consumer Staples,2.07,0.0,0.0
1209,1209,HLIO,1269222400.0,Industrials,39.63,20.5736107,5.58
1210,1210,WAYN,63565020.0,Financials,22.85,9.723404403,0.0
1211,1211,IROQ,71865856.0,Financials,21.95,20.53243988,0.0
1212,1212,WABC,1783464320.0,Financials,66.02,22.65965717,-20.68
1213,1213,PEB,3358603520.0,Real Estate,25.71,0.0,-53.4
1214,1214,NXST,4485967360.0,Communication Services,97.29,12.10807443,-15.3
1215,1215,DIOD,2378970880.0,Information Technology,46.65,18.1925817,23.97
1216,1216,HIFS,405201184.0,Financials,189.99,12.87195123,6.31
1217,1217,TRGP,9050514432.0,Energy,38.88,3392.966106,-58.72
1218,1218,COR,5688908800.0,Real Estate,117.5,56.49038426,1.58
1219,1219,TRNO,3780085504.0,Real Estate,56.41,46.70181504,-0.23
1220,1220,SSSS,130847992.0,Financials,6.66,71.58133514,23.72
1221,1221,FLIC,578288576.0,Financials,23.44,13.8698225,-34.17
1222,1222,SWK,23003947008.0,Industrials,151.33,17.49560089,9.83
1223,1223,LYB,30071541760.0,Materials,89.7,9.178935531,-23.69
1224,1224,CRAWA,60052736.0,Information Technology,21.0,10.34482758,0.0
1225,1225,SXI,942690624.0,Industrials,75.78,18.34901097,-18.07
1226,1226,ASPS,279259776.0,Real Estate,17.8,110.3978716,-37.47
1227,1227,VERU,127474968.0,Consumer Staples,1.96,0.0,28.57
1228,1228,UIS,640169984.0,Information Technology,10.26,6.834231896,28.07
1229,1229,SKT,1507933568.0,Real Estate,16.12,12.69291313,-61.6
1230,1230,GPC,14904167424.0,Consumer Discretionary,102.58,18.12400139,-11.84
1231,1231,NC,353213152.0,Energy,50.5,8.081436442,-61.41
1232,1232,AMSF,1226018560.0,Financials,63.53,15.85076298,-7.16
1233,1233,BAC,281277000000.0,Financials,31.27,11.39367578,-24.21
1234,1234,CODI,1236935040.0,Financials,20.65,0.0,-16.27
1235,1235,LIQT,148765120.0,Industrials,7.24,0.0,3.18
1236,1236,FRST,382880928.0,Financials,15.84,12.09160303,-39.02
1237,1237,NOV,8727522304.0,Energy,22.62,0.0,-62.86
1238,1238,CBZ,1499430528.0,Industrials,27.37,21.61118164,-17.17
1239,1239,HCKT,504869152.0,Information Technology,16.91,26.26514577,-23.6
1240,1240,FANG,13982605312.0,Energy,85.76,14.39522232,-69.73
1241,1241,BKCC,318711872.0,Financials,4.63,10.95640164,-49.46
1242,1242,GNRC,6023981056.0,Industrials,96.58,23.243798,117.59
1243,1243,ASMB,424501504.0,Health Care,16.51,0.0,-10.72
1244,1244,PLCE,1275417344.0,Consumer Discretionary,81.91,17.5873076,-69.15
1245,1245,RJF,11504921600.0,Financials,55.66,11.27312333,-8.44
1246,1246,SYCRF,423423136.0,Financials,4.88,1.703144681,0.0
1247,1247,TWO,3785190144.0,Financials,13.87,0.0,0.0
1248,1248,OII,1400841728.0,Energy,14.16,0.0,-71.19
1249,1249,OPBK,155443504.0,Financials,9.8,9.898989953,-34.39
1250,1250,CELH,242296352.0,Consumer Staples,3.52,0.0,471.31
1251,1251,VRA,365716768.0,Consumer Discretionary,10.76,23.27090312,-41.08
1252,1252,WD,1935970560.0,Financials,62.99,11.61411691,-0.17
1253,1253,APTS,636618112.0,Real Estate,14.32,0.0,-62.29
1254,1254,SUNS,282217440.0,Financials,17.59,12.47706214,-29.33
1255,1255,KNX,6216856064.0,Industrials,36.46,16.64171451,4.2
1256,1256,HAIN,2470006272.0,Consumer Staples,23.64,37.26613949,30.08
1257,1257,CLMT,272990944.0,Energy,3.52,11.44276344,-1.7
1258,1258,SD,156530416.0,Energy,4.38,224.4426849,0.0
1259,1259,ADM,23403091968.0,Consumer Staples,42.04,15.67172004,9.99
1260,1260,ZBRA,12826302464.0,Information Technology,237.87,23.97194841,19.24
1261,1261,GSAT,554591808.0,Communication Services,0.382,0.0,-21.47
1262,1262,THO,3491873280.0,Consumer Discretionary,63.26,15.20518539,33.7
1263,1263,HROW,125829824.0,Health Care,5.0,0.0,-4.8
1264,1264,SMCI,1031557952.0,Information Technology,20.68,15.80128925,9.86
1265,1265,DEI,7591850496.0,Real Estate,43.32,61.8857127,-45.52
1266,1266,FBIO,97349800.0,Health Care,1.41,0.0,56.03
1267,1267,STAG,4243772672.0,Real Estate,31.04,90.80643386,0.26
1268,1268,SPR,8469797888.0,Industrials,81.82,12.62014374,-77.77
1269,1269,ZEST,65154232.0,Energy,5.2,0.0,46.15
1270,1270,SPSC,1838468480.0,Information Technology,52.77,60.98230351,62.19
1271,1271,OMER,780715520.0,Health Care,15.84,0.0,-35.98
1272,1272,GNE,202941168.0,Utilities,7.45,12.7321701,11.28
1273,1273,CAI,414210176.0,Industrials,23.77,14.41079454,10.85
1274,1274,COLD,7683619328.0,Real Estate,40.09,86.86175387,-9.63
1275,1275,JMP,64543588.0,Financials,3.34,0.0,0.0
1276,1276,WOR,2058555904.0,Materials,36.81,17.88132711,33.69
1277,1277,IMH,168391792.0,Financials,7.95,0.0,0.0
1278,1278,ACR,374765600.0,Financials,35.28003528,12.46568139,0.0
1279,1279,RDUS,1311777408.0,Health Care,28.44,0.0,-52.85
1280,1280,LVS,47495380992.0,Consumer Discretionary,61.84,19.65954426,-22.28
1281,1281,IRBT,1351636352.0,Consumer Discretionary,48.06,16.64383837,65.58
1282,1282,PNC,64401301504.0,Financials,146.7,13.12164572,-23.74
1283,1283,GTLS,2098894080.0,Industrials,58.63,25.13593654,44.04
1284,1284,VNDA,719730240.0,Health Care,13.51,25.9807699,-20.87
1285,1285,PII,6034713600.0,Consumer Discretionary,98.65,16.97875564,-7.9
1286,1286,HEAR,157727536.0,Information Technology,10.88,5.013824709,65.62
1287,1287,BKD,1363734400.0,Health Care,7.35,0.0,-60.0
1288,1288,CATC,375922560.0,Financials,77.51,13.08223409,-19.89
1289,1289,FOLD,2146497664.0,Health Care,8.43,0.0,111.51
1290,1290,NLST,74108064.0,Information Technology,0.4998,0.0,28.05
1291,1291,JJSF,3594090752.0,Consumer Staples,190.76,39.38001923,-28.93
1292,1292,XXII,237504832.0,Consumer Staples,1.89,0.0,-61.54
1293,1293,SF,3895337472.0,Financials,37.32,9.914926232,4.43
1294,1294,ALGT,2725545984.0,Industrials,167.33,13.00012961,-19.46
1295,1295,IRWD,1571215616.0,Health Care,10.04,46.80674451,-1.59
1296,1296,AXDX,839542336.0,Health Care,15.4,0.0,-38.83
1297,1297,ATRO,946099392.0,Industrials,28.94,18.86540312,-77.89
1298,1298,JKHY,10893050880.0,Information Technology,141.56,39.03511939,4.73
1299,1299,RAMP,2644050176.0,Information Technology,39.09,0.0,69.07
1300,1300,PAG,3949536256.0,Consumer Discretionary,48.72,9.766050022,5.01
1301,1301,SPGI,63052754944.0,Financials,257.99,29.19735976,25.09
1302,1302,G,7461932544.0,Information Technology,39.17,25.69552391,-12.25
1303,1303,ACHC,2654850816.0,Health Care,29.99,14.84252985,18.87
1304,1304,TREE,4677744640.0,Financials,359.85,81.85282822,-10.08
1305,1305,UTGN,116495064.0,Financials,35.5,0.0,0.0
1306,1306,PNFP,4511494144.0,Financials,58.82,11.22068532,-22.15
1307,1307,BMI,1682635008.0,Information Technology,57.8,36.12328437,26.89
1308,1308,CVBF,2912463872.0,Financials,20.78,13.78780464,-15.78
1309,1309,ES,27098435584.0,Utilities,83.74,24.8267405,4.22
1310,1310,LCII,2430533376.0,Consumer Discretionary,97.12,17.9049939,12.91
1311,1311,PTC,7706658816.0,Information Technology,66.91,224.118055,25.36
1312,1312,RGS,732289536.0,Consumer Discretionary,20.6,12.21918861,-73.11
1313,1313,COHR,3571453184.0,Information Technology,148.92,28.47051785,-15.97
1314,1314,RGEN,4096182784.0,Health Care,79.49,108.3486678,109.55
1315,1315,AAON,2535068416.0,Industrials,48.66,43.71539505,20.04
1316,1316,TPR,7443275776.0,Consumer Discretionary,25.86,10.05402217,-14.04
1317,1317,DRI,13764474880.0,Consumer Discretionary,112.27,19.07687123,-18.13
1318,1318,RGLD,7571929600.0,Materials,115.44,76.34880482,2.92
1319,1319,UG,87774464.0,Consumer Staples,19.105,21.6759893,0.0
1320,1320,TBI,892076096.0,Industrials,22.9,11.98510525,-32.23
1321,1321,CVM,238764352.0,Health Care,6.86,0.0,75.36
1322,1322,ACU,69258360.0,Industrials,20.661,13.96013524,36.49
1323,1323,RPM,9392747520.0,Materials,72.43,25.41403527,16.9
1324,1324,LECO,5477085184.0,Industrials,89.57,18.45123697,13.68
1325,1325,BCRX,220876848.0,Health Care,2.0,0.0,91.0
1326,1326,KTCC,64396684.0,Information Technology,5.985,35.92285879,27.65
1327,1327,MDXG,627973056.0,Health Care,5.67,28.70973293,-6.17
1328,1328,TWI,160644496.0,Industrials,2.67,0.0,3.0
1329,1329,ELS,12734737408.0,Real Estate,69.94,55.62609766,-15.37
1330,1330,PPC,7576957952.0,Consumer Staples,30.36,20.95498443,-44.86
1331,1331,HOPE,1807979392.0,Financials,14.27,10.36109155,-43.45
1332,1332,FUL,2487897344.0,Materials,48.8,16.44213704,-7.27
1333,1333,APD,46992936960.0,Materials,213.26,26.59815234,29.53
1334,1334,BRC,2985921280.0,Industrials,56.34,23.03318418,-33.05
1335,1335,OXY,36226428928.0,Energy,40.5,8.217103556,-77.46
1336,1336,MRO,9270605824.0,Energy,11.53,12.57906921,-65.65
1337,1337,EQT,2744058368.0,Energy,10.74,21.63329403,40.97
1338,1338,TDC,3415013120.0,Information Technology,29.93,50.80260613,-38.62
1339,1339,DUK,68677935104.0,Utilities,94.26,19.44482984,-2.28
1340,1340,FMNB,412821472.0,Financials,14.92,12.00731381,-21.92
1341,1341,PVH,6462374400.0,Consumer Discretionary,87.16,8.631648116,-33.12
1342,1342,COP,60569231360.0,Energy,55.2,13.84131965,-48.15
1343,1343,JBHT,12551663616.0,Industrials,117.56,20.63101481,3.56
1344,1344,WNC,776550592.0,Industrials,14.26,9.420749549,0.0
1345,1345,APOG,996859584.0,Industrials,37.54,12.86209764,-36.36
1346,1346,NWL,8031898112.0,Consumer Discretionary,18.97,15.07054277,-6.91
1347,1347,SBFG,108583000.0,Financials,16.92,10.59121105,-9.34
1348,1348,ANDE,600492032.0,Consumer Staples,18.42,11.92592725,17.75
1349,1349,WSM,5211103744.0,Consumer Discretionary,66.79,14.97748515,36.56
1350,1350,DRE,12701142016.0,Real Estate,35.14,35.94392129,8.11
1351,1351,CGNX,8799501312.0,Information Technology,51.49,55.66679038,27.99
1352,1352,PSB,4953668608.0,Real Estate,180.55,47.3725124,-36.84
1353,1353,WSO,6724083712.0,Industrials,176.3,27.12048952,27.14
1354,1354,SCHN,569032448.0,Materials,21.34,9.869636169,-1.59
1355,1355,GLT,795080704.0,Materials,18.0,34.60533511,-20.72
1356,1356,GTII,2151521062.0,Health Care,8.440966418,0.0,85.18
1357,1357,BOKF,5466695680.0,Financials,77.15,10.85333677,-23.86
1358,1358,HURC,235432176.0,Industrials,34.79,10.1894853,-14.23
1359,1359,MMC,52293722112.0,Financials,103.62,23.19899952,-0.15
1360,1360,CTLP,413478944.0,Information Technology,6.48,0.0,28.24
1361,1361,GENC,181764928.0,Industrials,12.5,12.81054031,-7.52
1362,1362,HALL,322953504.0,Financials,17.82,14.44711818,0.0
1363,1363,RCKY,205883520.0,Consumer Discretionary,27.81,14.06532372,-3.27
1364,1364,LAKE,88451272.0,Consumer Discretionary,11.05,0.0,95.2
1365,1365,EVBN,186925280.0,Financials,37.99,10.64145678,-39.96
1366,1366,EVR,2936179456.0,Financials,73.64,9.040610071,8.01
1367,1367,VG,2365296128.0,Information Technology,9.77,85.48055542,8.29
1368,1368,OPK,945153472.0,Health Care,1.42,0.0,147.89
1369,1369,DVN,8197175808.0,Energy,20.28,13.78288549,-55.97
1370,1370,GABC,881181696.0,Financials,33.05,14.48860438,-8.71
1371,1371,BBGI,80284784.0,Communication Services,2.88,1.123820843,0.0
1372,1372,AKAM,14270985216.0,Information Technology,86.5,29.95519514,9.97
1373,1373,EWBC,6246861824.0,Financials,42.92,9.066909362,-15.0
1374,1374,ULBI,137003680.0,Industrials,8.64,29.56909225,-40.28
1375,1375,GYT,77951512.07,Consumer Discretionary,10.53398701,0.0,0.0
1376,1376,EPM,185477616.0,Energy,5.62,12.21739108,0.0
1377,1377,CPSS,76587440.0,Financials,3.4,7.555555631,10.29
1378,1378,MBI,787387712.0,Financials,9.29,0.0,-38.54
1379,1379,MS,74785202176.0,Financials,46.05,9.871259746,4.56
1380,1380,STRA,2700807936.0,Consumer Discretionary,123.03,43.24298048,-32.49
1381,1381,MLM,16369514496.0,Materials,261.91,27.83693988,1.7
1382,1382,LQDT,218395552.0,Consumer Discretionary,6.49,0.0,31.43
1383,1383,AEIS,2264036352.0,Information Technology,59.1,24.53258354,14.16
1384,1384,PFSW,60629120.0,Information Technology,3.12,21.09890066,98.72
1385,1385,EPR,6103276032.0,Real Estate,77.79,24.46518791,-69.35
1386,1386,SPH,1493991808.0,Utilities,24.2,20.84560651,-32.07
1387,1387,PCYO,266101872.0,Utilities,11.18,124.5280073,-21.29
1388,1388,VAC,4784959488.0,Consumer Discretionary,109.93,19.82828576,-12.13
1389,1389,AVID,290167168.0,Information Technology,6.755,446.9364272,37.97
1390,1390,FLEX,5972621312.0,Information Technology,11.75,16.00006574,20.43
1391,1391,NKTR,3001574912.0,Health Care,17.125,0.0,-7.5
1392,1392,TACT,92326088.0,Information Technology,12.36,21.68421009,0.0
1393,1393,SLCA,328114656.0,Energy,4.46,0.0,-39.01
1394,1394,MAA,15851043840.0,Real Estate,138.99,63.91808287,-16.09
1395,1395,VIAV,3672956416.0,Information Technology,15.96,101.987999,-22.62
1396,1396,FMBH,581542016.0,Financials,34.9,11.81112233,-20.46
1397,1397,DSPG,341764896.0,Information Technology,14.91,0.0,-11.67
1398,1398,SGU,457817024.0,Utilities,9.29,13.33595585,1.83
1399,1399,FIBK,2737001216.0,Financials,41.96,13.81889599,-15.87
1400,1400,CVS,86339977216.0,Health Care,66.39,10.97762355,-15.51
1401,1401,NWPX,297282848.0,Industrials,30.5,17.70140582,-12.13
1402,1402,NFG,3910926336.0,Utilities,45.31,13.12603645,-11.81
1403,1403,PEBO,676785600.0,Financials,32.71,10.77820553,-30.91
1404,1404,CVGW,1525981440.0,Consumer Staples,86.73,34.8451933,-22.6
1405,1405,SPG,46239014912.0,Real Estate,150.68,21.63538406,-58.32
1406,1406,PRAA,1540731136.0,Financials,33.93,40.56632628,0.59
1407,1407,SLB,45255684096.0,Energy,32.69,22.71836433,-54.3
1408,1408,PLBC,113510320.0,Financials,22.0,7.560137389,-8.55
1409,1409,COTY,8817261568.0,Consumer Staples,11.69,40.59027953,-75.19
1410,1410,CLX,18534176768.0,Consumer Staples,147.69,23.405705,40.33
1411,1411,MRCY,4085662464.0,Industrials,73.66,65.46304519,-6.49
1412,1412,NSSC,560985536.0,Information Technology,30.36,45.99999817,-20.55
1413,1413,OSIS,1821794688.0,Information Technology,99.24,25.45783218,-22.25
1414,1414,CLF,1952693504.0,Materials,7.23,5.081222092,14.52
1415,1415,SLG,6900145152.0,Real Estate,86.0394773,30.78745025,-48.79
1416,1416,ESCA,163477360.0,Consumer Discretionary,11.46,19.76008525,62.39
1417,1417,SWM,1250982528.0,Materials,40.49,11.24994066,-18.0
1418,1418,IDCC,1669659776.0,Information Technology,53.63,22.48121768,4.38
1419,1419,DENN,1188261632.0,Consumer Discretionary,20.12,27.49903681,-55.47
1420,1420,TTI,213491888.0,Energy,1.7,0.0,0.0
1421,1421,ATSG,1241275520.0,Industrials,20.91,32.43369018,34.1
1422,1422,FIX,1848833536.0,Industrials,50.41,17.22488358,-9.15
1423,1423,SWN,1109658752.0,Energy,2.05,2.814519094,30.24
1424,1424,LJPC,190393888.0,Health Care,7.015,0.0,-51.53
1425,1425,BJRI,810059712.0,Consumer Discretionary,39.59,18.65701513,-28.74
1426,1426,TPC,777813312.0,Industrials,15.47,10.12072911,-12.67
1427,1427,CUTR,446293056.0,Health Care,31.5,0.0,-39.9
1428,1428,BKU,3260914688.0,Financials,34.3,12.35936735,-26.38
1429,1429,DECK,4415954944.0,Consumer Discretionary,152.9,16.11191529,65.71
1430,1430,FORM,1641294080.0,Information Technology,21.83,54.04722746,29.87
1431,1431,DZSI,161145248.0,Information Technology,7.535,43.71030159,51.16
