Source,Target
2657,2821
2657,1572
2658,2478
2658,2661
2658,686
2658,1034
2658,2293
2659,2331
2659,2031
2659,2676
2659,1508
2659,2399
2660,1221
2660,924
2660,1610
2660,41
2660,609
2661,1812
2661,1792
2661,847
2661,188
2661,220
2662,1329
2662,1434
2662,163
2662,1807
2662,908
2663,539
2663,172
2663,1433
2663,1780
2663,2087
2664,1459
2664,289
2664,1700
2664,1352
2664,296
2665,2167
2665,544
2665,2964
2665,588
2665,2312
2666,2645
2666,2383
2666,1904
2666,725
2666,2587
2667,2209
2667,2844
2667,2868
2667,658
2667,1755
2668,1727
2668,2747
2668,2728
2668,886
2668,556
2669,2650
2669,2486
2669,2726
2669,384
2669,1983
2670,668
2670,2435
2670,2712
2670,2064
2670,2527
2671,2921
2671,1013
2671,2709
2671,964
2671,1058
2672,143
2672,2386
2672,2680
2672,572
2672,1240
2673,1469
2673,2512
2673,997
2673,412
2673,724
2674,783
2674,1957
2674,1889
2674,1369
2674,990
2675,2006
2675,1064
2675,2124
2675,1381
2675,2901
2676,2659
2676,2031
2676,2399
2676,2295
2676,2331
2677,2636
2677,2768
2677,1187
2677,1908
2677,2487
2678,1135
2678,2534
2678,1184
2678,2095
2678,2279
2679,1873
2679,1983
2679,2124
2679,1970
2679,1381
2680,880
2680,1824
2680,1026
2680,1184
2680,2299
2681,1941
2681,1002
2681,1168
2681,1974
2681,2264
2682,2749
2682,2517
2682,1975
2682,987
2682,53
2683,215
2683,2577
2683,2952
2683,2937
2683,2572
2684,1142
2684,2130
2684,858
2684,2182
2684,2646
2685,809
2685,2107
2685,73
2685,1565
2685,140
2686,304
2686,2372
2686,532
2686,1886
2686,1677
2687,1150
2687,1074
2687,1791
2687,1350
2687,2761
2688,2896
2688,2503
2688,1007
2688,1010
2688,444
2689,1478
2689,1374
2689,2103
2689,1278
2689,1818
2690,2505
2690,2993
2690,1368
2690,887
2690,1436
2691,1318
2691,1264
2691,2826
2691,1214
2691,102
2692,2253
2692,602
2692,204
2692,2051
2692,914
2693,463
2693,2608
2693,1229
2693,1778
2693,1096
2694,1474
2694,1986
2694,1771
2694,1750
2694,1857
2695,626
2695,2411
2695,71
2695,316
2695,366
2696,1926
2696,2330
2696,1318
2696,1580
2696,1699
2697,2116
2697,1059
2697,1595
2697,1890
2697,1862
2698,2570
2698,1662
2698,2388
2698,2701
2698,1394
2699,1208
2699,2559
2699,2385
2699,834
2699,2393
2700,2287
2700,2758
2700,2832
2700,206
2700,1483
2701,1226
2701,2888
2701,1379
2701,829
2701,2392
2702,1985
2702,1742
2702,1435
2702,1851
2702,1710
2703,247
2703,1419
2703,76
2703,385
2703,2933
2704,2740
2704,2834
2704,2525
2704,414
2704,2546
2705,1639
2705,2334
2705,1810
2705,1841
2705,11
2706,2667
2706,1641
2706,2209
2706,2868
2706,1143
2707,362
2707,12
2707,584
2707,1813
2707,2014
2708,2624
2708,89
2708,340
2708,2603
2708,2407
2709,1681
2709,629
2709,1198
2709,235
2709,7
2710,2651
2710,2137
2710,548
2710,1407
2710,1889
2711,1072
2711,2429
2711,2035
2711,2296
2711,1793
2712,668
2712,1897
2712,2064
2712,2300
2712,743
2713,1524
2713,2493
2713,1197
2713,2556
2713,1444
2714,2045
2714,2015
2714,1601
2714,1038
2714,894
2715,639
2715,2437
2715,1281
2715,2547
2715,1448
2716,489
2716,415
2716,1735
2716,162
2716,1933
2717,1796
2717,966
2717,1867
2717,480
2717,1726
2718,1817
2718,2365
2718,1278
2718,488
2718,2270
2719,877
2719,2142
2719,2841
2719,796
2719,2631
2720,952
2720,664
2720,619
2720,1055
2720,934
2721,1326
2721,557
2721,1248
2721,972
2721,889
2722,1996
2722,1283
2722,1906
2722,1753
2722,976
2723,1725
2723,764
2723,1845
2723,1012
2723,118
2724,225
2724,67
2724,2610
2724,820
2724,1826
2725,1258
2725,1545
2725,1765
2725,870
2725,454
2726,2650
2726,149
2726,2486
2726,976
2726,426
2727,2006
2727,2124
2727,523
2727,388
2727,877
2728,296
2728,1691
2728,676
2728,1421
2728,1209
2729,2896
2729,2397
2729,2341
2729,1682
2729,2629
2730,173
2730,1684
2730,422
2730,2151
2730,1539
2731,1960
2731,2516
2731,2928
2731,2654
2731,2585
2732,486
2732,879
2732,806
2732,1923
2732,882
2733,718
2733,2528
2733,1700
2733,595
2733,472
2734,2508
2734,1278
2734,1817
2734,1905
2734,1228
2735,984
2735,1939
2735,2186
2735,2190
2735,2208
2736,2833
2736,2586
2736,1017
2736,2629
2736,2291
2737,1942
2737,328
2737,132
2737,2433
2737,835
2738,1584
2738,1995
2738,2116
2738,98
2738,2744
2739,1946
2739,1438
2739,502
2739,1425
2739,200
2740,2546
2740,414
2740,2525
2740,2968
2740,2948
2741,2042
2741,2876
2741,2348
2741,2924
2741,2605
2742,2572
2742,669
2742,2791
2742,2453
2742,2952
2743,2996
2743,2766
2743,2444
2743,1010
2743,1682
2744,1995
2744,1584
2744,979
2744,2235
2744,410
2745,2464
2745,2654
2745,85
2745,1320
2745,2848
2746,707
2746,2153
2746,1450
2746,170
2746,752
2747,473
2747,2668
2747,886
2747,2728
2747,1115
2748,1358
2748,1366
2748,2071
2748,333
2748,2979
2749,2682
2749,2517
2749,1975
2749,987
2749,53
2750,651
2750,1601
2750,2380
2750,758
2750,1546
2751,1674
2751,920
2751,2355
2751,454
2751,345
2752,183
2752,1326
2752,1434
2752,800
2752,2721
2753,186
2753,2172
2753,1456
2753,1219
2753,1109
2754,1251
2754,1058
2754,711
2754,390
2754,1431
2755,200
2755,1946
2755,1523
2755,2739
2755,1438
2756,542
2756,170
2756,1887
2756,1848
2756,782
2757,2856
2757,464
2757,1655
2757,2978
2757,2823
2758,2342
2758,1888
2758,2805
2758,2768
2758,2402
2759,137
2759,2537
2759,760
2759,62
2759,1162
2760,1394
2760,1662
2760,974
2760,1117
2760,2609
2761,1496
2761,2592
2761,659
2761,1707
2761,1843
2762,2230
2762,438
2762,710
2762,2350
2762,2931
2763,192
2763,270
2763,1476
2763,82
2763,2782
2764,999
2764,2404
2764,2203
2764,788
2764,2449
2765,1585
2765,1685
2765,2110
2765,119
2765,402
2766,2328
2766,2293
2766,1010
2766,1972
2766,2996
2767,2477
2767,2928
2767,2585
2767,2408
2767,2366
2768,2222
2768,2636
2768,2542
2768,2677
2768,2211
2769,2937
2769,2816
2769,2842
2769,2311
2769,2577
2770,2644
2770,1895
2770,720
2770,346
2770,2971
2771,199
2771,2690
2771,2243
2771,54
2771,2505
2772,1365
2772,2089
2772,995
2772,495
2772,2295
2773,729
2773,2655
2773,132
2773,192
2773,270
2774,2571
2774,1331
2774,1196
2774,2563
2774,2578
2775,1541
2775,2320
2775,2892
2775,2605
2775,2908
2776,1970
2776,1283
2776,8
2776,363
2776,992
2777,1711
2777,1753
2777,8
2777,2486
2777,2726
2778,2141
2778,1468
2778,261
2778,823
2778,1741
2779,2987
2779,400
2779,702
2779,330
2779,1088
2780,1772
2780,1012
2780,2640
2780,1885
2780,1316
2781,540
2781,324
2781,235
2781,24
2781,910
2782,2763
2782,820
2782,104
2782,2195
2782,368
2783,2808
2783,2922
2783,2809
2783,2791
2783,2469
2784,2491
2784,730
2784,187
2784,2387
2784,188
2785,1244
2785,1830
2785,371
2785,2510
2785,2473
2786,1236
2786,1324
2786,2425
2786,2003
2786,1406
2787,9
2787,1069
2787,713
2787,2975
2787,923
2788,2888
2788,934
2788,1226
2788,2538
2788,2392
2789,1836
2789,2113
2789,2879
2789,2498
2789,2837
2790,450
2790,1588
2790,1622
2790,1734
2790,1106
2791,1164
2791,229
2791,2809
2791,2742
2791,2891
2792,83
2792,222
2792,1165
2792,1447
2792,2415
2793,9
2793,713
2793,2099
2793,368
2793,1437
2794,440
2794,680
2794,87
2794,938
2794,180
2795,856
2795,2815
2795,2578
2795,2379
2795,305
2796,61
2796,834
2796,13
2796,2887
2796,860
2797,2799
2797,2229
2797,1873
2797,1497
2797,977
2798,2315
2798,2215
2798,2562
2798,1310
2798,2982
2799,2797
2799,2067
2799,2382
2799,562
2799,977
2800,2582
2800,1422
2800,426
2800,1189
2800,2091
2801,2293
2801,2542
2801,411
2801,610
2801,968
2802,804
2802,2122
2802,1603
2802,1252
2802,182
2803,2933
2803,342
2803,1386
2803,1015
2803,1549
2804,1133
2804,1962
2804,1554
2804,1410
2804,201
2805,2200
2805,2211
2805,1893
2805,62
2805,2413
2806,1674
2806,1419
2806,1624
2806,76
2806,920
2807,2680
2807,143
2807,2672
2807,2265
2807,880
2808,2498
2808,2320
2808,2809
2808,2891
2808,2907
2809,1924
2809,2891
2809,2808
2809,229
2809,2922
2810,2870
2810,717
2810,2276
2810,2914
2810,2891
2811,2943
2811,2819
2811,1426
2811,2392
2811,2858
2812,574
2812,14
2812,2485
2812,1179
2812,2535
2813,2592
2813,734
2813,2962
2813,711
2813,2295
2814,2465
2814,44
2814,267
2814,1297
2814,2648
2815,2578
2815,2379
2815,305
2815,1213
2815,2795
2816,2769
2816,2937
2816,1911
2816,2577
2816,2311
2817,2414
2817,2821
2817,1572
2817,666
2817,2326
2818,2513
2818,147
2818,26
2818,570
2818,927
2819,1426
2819,2392
2819,2859
2819,249
2819,829
2820,2250
2820,1898
2820,1018
2820,343
2820,2803
2821,1540
2821,2622
2821,1572
2821,2817
2821,2414
2822,732
2822,1973
2822,2760
2822,1672
2822,1139
2823,2856
2823,1655
2823,2757
2823,2978
2823,2023
2824,630
2824,850
2824,935
2824,993
2824,326
2825,2336
2825,4
2825,1388
2825,2568
2825,238
2826,1264
2826,102
2826,1516
2826,2015
2826,2691
2827,2650
2827,1753
2827,103
2827,2486
2827,2726
2828,99
2828,705
2828,492
2828,52
2828,581
2829,2069
2829,249
2829,664
2829,514
2829,1459
2830,811
2830,2369
2830,1115
2830,947
2830,882
2831,2887
2831,2062
2831,2224
2831,1022
2831,1746
2832,206
2832,1526
2832,2677
2832,2768
2832,2636
2833,2736
2833,1017
2833,2629
2833,2586
2833,2605
2834,1052
2834,2525
2834,2546
2834,414
2834,2740
2835,2459
2835,1424
2835,2161
2835,1420
2835,2548
2836,1139
2836,2233
2836,2822
2836,2342
2836,2647
2837,2892
2837,2320
2837,2873
2837,2498
2837,2789
2838,2372
2838,910
2838,1677
2838,1886
2838,868
2839,946
2839,830
2839,1534
2839,2000
2839,2126
2840,1943
2840,1042
2840,1675
2840,957
2840,1439
2841,2631
2841,796
2841,2142
2841,2835
2841,2161
2842,2769
2842,2937
2842,2816
2842,2577
2842,2960
2843,2058
2843,900
2843,182
2843,1302
2843,2864
2844,960
2844,642
2844,1355
2844,1775
2844,1755
2845,2642
2845,1064
2845,135
2845,1568
2845,2361
2846,784
2846,980
2846,142
2846,1261
2846,2776
2847,1505
2847,1208
2847,81
2847,2412
2847,2699
2848,2464
2848,2108
2848,774
2848,2232
2848,2509
2849,1764
2849,2579
2849,2903
2849,198
2849,599
2850,251
2850,528
2850,1115
2850,371
2850,2202
2851,410
2851,2235
2851,824
2851,1779
2851,2368
2852,1063
2852,1805
2852,1025
2852,2396
2852,1868
2853,1580
2853,2289
2853,1117
2853,191
2853,9
2854,2221
2854,284
2854,1832
2854,2213
2854,111
2855,2262
2855,105
2855,2138
2855,2507
2855,2577
2856,2978
2856,2398
2856,2757
2856,2550
2856,1655
2857,2310
2857,411
2857,2293
2857,2539
2857,2766
2858,2882
2858,2233
2858,2222
2858,2878
2858,2342
2859,829
2859,2621
2859,2165
2859,2635
2859,1379
2860,290
2860,405
2860,2430
2860,2484
2860,1469
2861,2161
2861,491
2861,2459
2861,2835
2861,2920
2862,2944
2862,2968
2862,2627
2862,2948
2862,2972
2863,2385
2863,2559
2863,860
2863,834
2863,2551
2864,182
2864,2843
2864,1868
2864,2058
2864,198
2865,1040
2865,2509
2865,793
2865,1909
2865,404
2866,2650
2866,2025
2866,1634
2866,102
2866,896
2867,496
2867,353
2867,817
2867,1262
2867,1474
2868,279
2868,1920
2868,1734
2868,1575
2868,1874
2869,1908
2869,1217
2869,2636
2869,1187
2869,2677
2870,2276
2870,2810
2870,2914
2870,2775
2870,717
2871,801
2871,2251
2871,1403
2871,2459
2871,1424
2872,2165
2872,829
2872,2388
2872,1752
2872,25
2873,2908
2873,2892
2873,2837
2873,2775
2873,2320
2874,2953
2874,1057
2874,1573
2874,1528
2874,1163
2875,733
2875,249
2875,885
2875,1738
2875,1566
2876,2853
2876,2924
2876,2042
2876,2353
2876,1117
2877,2899
2877,170
2877,2919
2877,2746
2877,2620
2878,2858
2878,2342
2878,2233
2878,2943
2878,2882
2879,2789
2879,501
2879,1781
2879,2944
2879,2949
2880,2872
2880,2165
2880,829
2880,25
2880,2388
2881,637
2881,1222
2881,565
2881,1493
2881,512
2882,2342
2882,2233
2882,2858
2882,1888
2882,5
2883,2310
2883,2281
2883,100
2883,1972
2883,841
2884,2893
2884,2503
2884,2969
2884,2879
2884,2944
2885,904
2885,100
2885,1540
2885,2463
2885,1310
2886,2952
2886,2577
2886,2937
2886,2572
2886,2138
2887,2831
2887,2062
2887,1482
2887,2372
2887,2796
2888,1379
2888,2538
2888,829
2888,1226
2888,2788
2889,991
2889,1380
2889,1372
2889,2559
2889,1479
2890,2594
2890,2639
2890,0
2890,857
2890,567
2891,2347
2891,1924
2891,2809
2891,2498
2891,2808
2892,2320
2892,2837
2892,2775
2892,2873
2892,2908
2893,2931
2893,2789
2893,2892
2893,2837
2893,2939
2894,2369
2894,259
2894,17
2894,1228
2894,552
2895,1678
2895,1191
2895,2815
2895,1625
2895,2118
2896,2503
2896,1010
2896,503
2896,2688
2896,1007
2897,2979
2897,2976
2897,2147
2897,1699
2897,2655
2898,760
2898,2116
2898,2413
2898,1908
2898,2805
2899,2620
2899,2877
2899,2919
2899,170
2899,2746
2900,2576
2900,2595
2900,2460
2900,28
2900,1250
2901,388
2901,2006
2901,1927
2901,1709
2901,1227
2902,1358
2902,2147
2902,2269
2902,729
2902,2388
2903,1764
2903,2563
2903,1331
2903,69
2903,1412
2904,499
2904,243
2904,1720
2904,1616
2904,643
2905,491
2905,2161
2905,2339
2905,322
2905,2835
2906,1769
2906,29
2906,1
2906,1634
2906,1256
2907,1242
2907,2291
2907,2808
2907,392
2907,2320
2908,2873
2908,2775
2908,2892
2908,2320
2908,2837
2909,1501
2909,1995
2909,98
2909,2281
2909,841
2910,2182
2910,858
2910,2130
2910,2614
2910,2646
2911,2946
2911,1708
2911,2973
2911,748
2911,2793
2912,573
2912,2843
2912,1302
2912,1329
2912,2752
2913,1183
2913,1714
2913,2154
2913,1967
2913,263
2914,2810
2914,2498
2914,2808
2914,2891
2914,2870
2915,2469
2915,2783
2915,2791
2915,2922
2915,2808
2916,2635
2916,579
2916,1350
2916,2244
2916,2181
2917,2336
2917,1388
2917,2960
2917,2311
2917,2937
2918,2637
2918,905
2918,428
2918,2185
2918,588
2919,2899
2919,2620
2919,2877
2919,170
2919,2746
2920,1420
2920,2459
2920,2835
2920,2606
2920,1424
2921,332
2921,1942
2921,2671
2921,2737
2921,1013
2922,2282
2922,229
2922,2809
2922,2808
2922,2791
2923,297
2923,848
2923,2497
2923,2076
2923,2150
2924,2876
2924,2853
2924,2353
2924,467
2924,2760
2925,2970
2925,2147
2925,2226
2925,2976
2925,192
2926,2193
2926,1896
2926,1250
2926,79
2926,2148
2927,263
2927,1687
2927,1183
2927,2439
2927,1700
2928,1960
2928,2767
2928,2574
2928,2654
2928,2731
2929,2524
2929,92
2929,2902
2929,1404
2929,1797
2930,31
2930,2640
2930,1090
2930,386
2930,1316
2931,752
2931,1450
2931,2939
2931,2893
2931,707
2932,1229
2932,685
2932,12
2932,2479
2932,1894
2933,1386
2933,2803
2933,466
2933,342
2933,2023
2934,280
2934,2669
2934,2650
2934,1283
2934,1248
2935,1787
2935,2431
2935,650
2935,2312
2935,1210
2936,2596
2936,1586
2936,483
2936,314
2936,2426
2937,2769
2937,2577
2937,2816
2937,2952
2937,2842
2938,1525
2938,1934
2938,1127
2938,1946
2938,613
2939,2956
2939,2931
2939,787
2939,1728
2939,2609
2940,2076
2940,1706
2940,2923
2940,297
2940,848
2941,965
2941,1908
2941,393
2941,2869
2941,2303
2942,100
2942,1310
2942,1584
2942,1420
2942,2463
2943,2811
2943,2878
2943,2956
2943,2449
2943,1875
2944,2789
2944,2879
2944,2498
2944,2627
2944,2837
2945,2234
2945,2614
2945,2187
2945,2181
2945,1142
2946,2911
2946,2950
2946,2973
2946,2586
2946,2366
2947,1595
2947,2314
2947,1068
2947,2361
2947,1489
2948,2972
2948,2862
2948,1100
2948,2968
2948,2950
2949,1477
2949,501
2949,1207
2949,1445
2949,161
2950,2946
2950,2924
2950,2833
2950,2586
2950,1017
2951,1355
2951,335
2951,1348
2951,2844
2951,2461
2952,2577
2952,2886
2952,2138
2952,2937
2952,2683
2953,2874
2953,2178
2953,1057
2953,1573
2953,2189
2954,378
2954,923
2954,1366
2954,192
2954,270
2955,2235
2955,1127
2955,1343
2955,205
2955,1881
2956,2939
2956,1410
2956,2943
2956,1662
2956,1949
2957,1669
2957,2326
2957,2398
2957,2817
2957,2978
2958,484
2958,1584
2958,227
2958,1066
2958,1595
2959,2339
2959,1489
2959,995
2959,491
2959,1746
2960,2937
2960,2577
2960,2336
2960,2769
2960,2683
2961,170
2961,542
2961,2756
2961,1967
2961,1848
2962,2592
2962,2813
2962,1337
2962,734
2962,2199
2963,655
2963,2102
2963,2967
2963,1815
2963,2144
2964,2167
2964,939
2964,2665
2964,544
2964,2312
2965,1273
2965,2864
2965,1160
2965,797
2965,1608
2966,125
2966,2757
2966,1271
2966,1658
2966,2823
2967,655
2967,2620
2967,2144
2967,2899
2967,2102
2968,2862
2968,2948
2968,624
2968,414
2968,2385
2969,2879
2969,2884
2969,2944
2969,2104
2969,2627
2970,2147
2970,2925
2970,1379
2970,2388
2970,2897
2971,2017
2971,2412
2971,482
2971,1325
2971,690
2972,2939
2972,2956
2972,2822
2972,2943
2972,2878
2973,2911
2973,1708
2973,2946
2973,1354
2973,2391
2974,2955
2974,786
2974,1605
2974,233
2974,1174
2975,9
2975,2787
2975,713
2975,2793
2975,622
2976,2897
2976,1623
2976,1437
2976,1699
2976,2979
2977,896
2977,1738
2977,2026
2977,2635
2977,1633
2978,2398
2978,2856
2978,2957
2978,1669
2978,661
2979,2897
2979,723
2979,1846
2979,1721
2979,570
2980,1254
2980,1737
2980,1723
2980,308
2980,356
2981,1807
2981,1771
2981,1346
2981,1986
2981,940
2982,2315
2982,2562
2982,2376
2982,1439
2982,2548
2983,1812
2983,59
2983,485
2983,1966
2983,2119
2984,612
2984,2614
2984,1142
2984,858
2984,2130
2985,1660
2985,2174
2985,1008
2985,870
2985,2188
2986,1357
2986,455
2986,1556
2986,440
2986,1506
2987,2779
2987,330
2987,1645
2987,887
2987,1088
2988,183
2988,2843
2988,300
2988,2374
2988,182
2989,2804
2989,1133
2989,2961
2989,1967
2989,1989
2990,618
2990,2002
2990,401
2990,376
2990,218
2991,616
2991,1094
2991,1945
2991,1616
2991,2096
2992,73
2992,809
2992,140
2992,1565
2992,843
2993,141
2993,2690
2993,2505
2993,939
2993,1436
2994,1497
2994,971
2994,802
2994,940
2994,1695
2995,2860
2995,290
2995,405
2995,2430
2995,2484
2996,2766
2996,2743
2996,1010
2996,2328
2996,2896
